,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4345),tensor(0.9270),tensor(0.6808)
1,1,tensor(1.4345),tensor(0.9270),tensor(0.6808)
2,2,tensor(1.4345),tensor(0.9270),tensor(0.6808)
3,3,tensor(1.4344),tensor(0.9270),tensor(0.6808)
4,4,tensor(1.4344),tensor(0.9270),tensor(0.6808)
5,5,tensor(1.4344),tensor(0.9270),tensor(0.6808)
6,6,tensor(1.4344),tensor(0.9270),tensor(0.6808)
7,7,tensor(1.4343),tensor(0.9270),tensor(0.6808)
8,8,tensor(1.4343),tensor(0.9270),tensor(0.6808)
9,9,tensor(1.4343),tensor(0.9270),tensor(0.6808)
10,10,tensor(1.4342),tensor(0.9270),tensor(0.6808)
11,11,tensor(1.4342),tensor(0.9270),tensor(0.6808)
12,12,tensor(1.4341),tensor(0.9271),tensor(0.6808)
13,13,tensor(1.4341),tensor(0.9271),tensor(0.6808)
14,14,tensor(1.4341),tensor(0.9271),tensor(0.6808)
15,15,tensor(1.4340),tensor(0.9271),tensor(0.6807)
16,16,tensor(1.4340),tensor(0.9271),tensor(0.6807)
17,17,tensor(1.4339),tensor(0.9271),tensor(0.6807)
18,18,tensor(1.4339),tensor(0.9271),tensor(0.6807)
19,19,tensor(1.4339),tensor(0.9271),tensor(0.6807)
20,20,tensor(1.4338),tensor(0.9271),tensor(0.6807)
21,21,tensor(1.4338),tensor(0.9271),tensor(0.6807)
22,22,tensor(1.4337),tensor(0.9272),tensor(0.6807)
23,23,tensor(1.4337),tensor(0.9272),tensor(0.6807)
24,24,tensor(1.4336),tensor(0.9272),tensor(0.6807)
25,25,tensor(1.4336),tensor(0.9272),tensor(0.6807)
26,26,tensor(1.4336),tensor(0.9272),tensor(0.6807)
27,27,tensor(1.4335),tensor(0.9272),tensor(0.6807)
28,28,tensor(1.4335),tensor(0.9272),tensor(0.6807)
29,29,tensor(1.4334),tensor(0.9272),tensor(0.6806)
30,30,tensor(1.4334),tensor(0.9272),tensor(0.6806)
31,31,tensor(1.4333),tensor(0.9272),tensor(0.6806)
32,32,tensor(1.4333),tensor(0.9272),tensor(0.6806)
33,33,tensor(1.4332),tensor(0.9273),tensor(0.6806)
34,34,tensor(1.4332),tensor(0.9273),tensor(0.6806)
35,35,tensor(1.4332),tensor(0.9273),tensor(0.6806)
36,36,tensor(1.4331),tensor(0.9273),tensor(0.6806)
37,37,tensor(1.4331),tensor(0.9273),tensor(0.6806)
38,38,tensor(1.4330),tensor(0.9273),tensor(0.6806)
39,39,tensor(1.4330),tensor(0.9273),tensor(0.6806)
40,40,tensor(1.4330),tensor(0.9273),tensor(0.6806)
41,41,tensor(1.4329),tensor(0.9273),tensor(0.6806)
42,42,tensor(1.4329),tensor(0.9273),tensor(0.6806)
43,43,tensor(1.4328),tensor(0.9273),tensor(0.6805)
44,44,tensor(1.4328),tensor(0.9274),tensor(0.6805)
45,45,tensor(1.4328),tensor(0.9274),tensor(0.6805)
46,46,tensor(1.4327),tensor(0.9274),tensor(0.6805)
47,47,tensor(1.4327),tensor(0.9274),tensor(0.6805)
48,48,tensor(1.4326),tensor(0.9274),tensor(0.6805)
49,49,tensor(1.4326),tensor(0.9274),tensor(0.6805)
50,50,tensor(1.4326),tensor(0.9274),tensor(0.6805)
51,51,tensor(1.4325),tensor(0.9274),tensor(0.6805)
52,52,tensor(1.4325),tensor(0.9274),tensor(0.6805)
53,53,tensor(1.4324),tensor(0.9274),tensor(0.6805)
54,54,tensor(1.4324),tensor(0.9274),tensor(0.6805)
55,55,tensor(1.4324),tensor(0.9275),tensor(0.6805)
56,56,tensor(1.4323),tensor(0.9275),tensor(0.6805)
57,57,tensor(1.4323),tensor(0.9275),tensor(0.6805)
58,58,tensor(1.4323),tensor(0.9275),tensor(0.6805)
59,59,tensor(1.4322),tensor(0.9275),tensor(0.6805)
60,60,tensor(1.4322),tensor(0.9275),tensor(0.6804)
61,61,tensor(1.4321),tensor(0.9275),tensor(0.6804)
62,62,tensor(1.4321),tensor(0.9275),tensor(0.6804)
63,63,tensor(1.4321),tensor(0.9275),tensor(0.6804)
64,64,tensor(1.4320),tensor(0.9275),tensor(0.6804)
65,65,tensor(1.4320),tensor(0.9275),tensor(0.6804)
66,66,tensor(1.4320),tensor(0.9275),tensor(0.6804)
67,67,tensor(1.4319),tensor(0.9276),tensor(0.6804)
68,68,tensor(1.4319),tensor(0.9276),tensor(0.6804)
69,69,tensor(1.4319),tensor(0.9276),tensor(0.6804)
70,70,tensor(1.4318),tensor(0.9276),tensor(0.6804)
71,71,tensor(1.4318),tensor(0.9276),tensor(0.6804)
72,72,tensor(1.4318),tensor(0.9276),tensor(0.6804)
73,73,tensor(1.4317),tensor(0.9276),tensor(0.6804)
74,74,tensor(1.4317),tensor(0.9276),tensor(0.6804)
75,75,tensor(1.4317),tensor(0.9276),tensor(0.6804)
76,76,tensor(1.4316),tensor(0.9276),tensor(0.6804)
77,77,tensor(1.4316),tensor(0.9276),tensor(0.6804)
78,78,tensor(1.4316),tensor(0.9276),tensor(0.6804)
79,79,tensor(1.4315),tensor(0.9276),tensor(0.6804)
80,80,tensor(1.4315),tensor(0.9277),tensor(0.6804)
81,81,tensor(1.4315),tensor(0.9277),tensor(0.6803)
82,82,tensor(1.4314),tensor(0.9277),tensor(0.6803)
83,83,tensor(1.4314),tensor(0.9277),tensor(0.6803)
84,84,tensor(1.4314),tensor(0.9277),tensor(0.6803)
85,85,tensor(1.4313),tensor(0.9277),tensor(0.6803)
86,86,tensor(1.4313),tensor(0.9277),tensor(0.6803)
87,87,tensor(1.4313),tensor(0.9277),tensor(0.6803)
88,88,tensor(1.4312),tensor(0.9277),tensor(0.6803)
89,89,tensor(1.4312),tensor(0.9277),tensor(0.6803)
90,90,tensor(1.4312),tensor(0.9277),tensor(0.6803)
91,91,tensor(1.4312),tensor(0.9277),tensor(0.6803)
92,92,tensor(1.4311),tensor(0.9277),tensor(0.6803)
93,93,tensor(1.4311),tensor(0.9277),tensor(0.6803)
94,94,tensor(1.4311),tensor(0.9278),tensor(0.6803)
95,95,tensor(1.4310),tensor(0.9278),tensor(0.6803)
96,96,tensor(1.4310),tensor(0.9278),tensor(0.6803)
97,97,tensor(1.4310),tensor(0.9278),tensor(0.6803)
98,98,tensor(1.4309),tensor(0.9278),tensor(0.6803)
99,99,tensor(1.4309),tensor(0.9278),tensor(0.6803)
100,100,tensor(1.4309),tensor(0.9278),tensor(0.6803)
101,101,tensor(1.4309),tensor(0.9278),tensor(0.6803)
102,102,tensor(1.4308),tensor(0.9278),tensor(0.6803)
103,103,tensor(1.4308),tensor(0.9278),tensor(0.6803)
104,104,tensor(1.4308),tensor(0.9278),tensor(0.6803)
105,105,tensor(1.4307),tensor(0.9278),tensor(0.6803)
106,106,tensor(1.4307),tensor(0.9278),tensor(0.6803)
107,107,tensor(1.4307),tensor(0.9278),tensor(0.6803)
108,108,tensor(1.4307),tensor(0.9279),tensor(0.6802)
109,109,tensor(1.4306),tensor(0.9279),tensor(0.6802)
110,110,tensor(1.4306),tensor(0.9279),tensor(0.6802)
111,111,tensor(1.4306),tensor(0.9279),tensor(0.6802)
112,112,tensor(1.4305),tensor(0.9279),tensor(0.6802)
113,113,tensor(1.4305),tensor(0.9279),tensor(0.6802)
114,114,tensor(1.4305),tensor(0.9279),tensor(0.6802)
115,115,tensor(1.4305),tensor(0.9279),tensor(0.6802)
116,116,tensor(1.4304),tensor(0.9279),tensor(0.6802)
117,117,tensor(1.4304),tensor(0.9279),tensor(0.6802)
118,118,tensor(1.4304),tensor(0.9279),tensor(0.6802)
119,119,tensor(1.4304),tensor(0.9279),tensor(0.6802)
120,120,tensor(1.4303),tensor(0.9279),tensor(0.6802)
121,121,tensor(1.4303),tensor(0.9279),tensor(0.6802)
122,122,tensor(1.4303),tensor(0.9279),tensor(0.6802)
123,123,tensor(1.4303),tensor(0.9280),tensor(0.6802)
124,124,tensor(1.4302),tensor(0.9280),tensor(0.6802)
125,125,tensor(1.4302),tensor(0.9280),tensor(0.6802)
126,126,tensor(1.4302),tensor(0.9280),tensor(0.6802)
127,127,tensor(1.4302),tensor(0.9280),tensor(0.6802)
128,128,tensor(1.4301),tensor(0.9280),tensor(0.6802)
129,129,tensor(1.4301),tensor(0.9280),tensor(0.6802)
130,130,tensor(1.4301),tensor(0.9280),tensor(0.6802)
131,131,tensor(1.4301),tensor(0.9280),tensor(0.6802)
132,132,tensor(1.4300),tensor(0.9280),tensor(0.6802)
133,133,tensor(1.4300),tensor(0.9280),tensor(0.6802)
134,134,tensor(1.4300),tensor(0.9280),tensor(0.6802)
135,135,tensor(1.4300),tensor(0.9280),tensor(0.6802)
136,136,tensor(1.4299),tensor(0.9280),tensor(0.6802)
137,137,tensor(1.4299),tensor(0.9280),tensor(0.6802)
138,138,tensor(1.4299),tensor(0.9280),tensor(0.6802)
139,139,tensor(1.4299),tensor(0.9281),tensor(0.6802)
140,140,tensor(1.4298),tensor(0.9281),tensor(0.6802)
141,141,tensor(1.4298),tensor(0.9281),tensor(0.6802)
142,142,tensor(1.4298),tensor(0.9281),tensor(0.6802)
143,143,tensor(1.4298),tensor(0.9281),tensor(0.6801)
144,144,tensor(1.4297),tensor(0.9281),tensor(0.6801)
145,145,tensor(1.4297),tensor(0.9281),tensor(0.6801)
146,146,tensor(1.4297),tensor(0.9281),tensor(0.6801)
147,147,tensor(1.4297),tensor(0.9281),tensor(0.6801)
148,148,tensor(1.4296),tensor(0.9281),tensor(0.6801)
149,149,tensor(1.4296),tensor(0.9281),tensor(0.6801)
150,150,tensor(1.4296),tensor(0.9281),tensor(0.6801)
151,151,tensor(1.4296),tensor(0.9281),tensor(0.6801)
152,152,tensor(1.4296),tensor(0.9281),tensor(0.6801)
153,153,tensor(1.4295),tensor(0.9281),tensor(0.6801)
154,154,tensor(1.4295),tensor(0.9281),tensor(0.6801)
155,155,tensor(1.4295),tensor(0.9281),tensor(0.6801)
156,156,tensor(1.4295),tensor(0.9282),tensor(0.6801)
157,157,tensor(1.4294),tensor(0.9282),tensor(0.6801)
158,158,tensor(1.4294),tensor(0.9282),tensor(0.6801)
159,159,tensor(1.4294),tensor(0.9282),tensor(0.6801)
160,160,tensor(1.4294),tensor(0.9282),tensor(0.6801)
161,161,tensor(1.4294),tensor(0.9282),tensor(0.6801)
162,162,tensor(1.4293),tensor(0.9282),tensor(0.6801)
163,163,tensor(1.4293),tensor(0.9282),tensor(0.6801)
164,164,tensor(1.4293),tensor(0.9282),tensor(0.6801)
165,165,tensor(1.4293),tensor(0.9282),tensor(0.6801)
166,166,tensor(1.4293),tensor(0.9282),tensor(0.6801)
167,167,tensor(1.4292),tensor(0.9282),tensor(0.6801)
168,168,tensor(1.4292),tensor(0.9282),tensor(0.6801)
169,169,tensor(1.4292),tensor(0.9282),tensor(0.6801)
170,170,tensor(1.4292),tensor(0.9282),tensor(0.6801)
171,171,tensor(1.4291),tensor(0.9282),tensor(0.6801)
172,172,tensor(1.4291),tensor(0.9282),tensor(0.6801)
173,173,tensor(1.4291),tensor(0.9282),tensor(0.6801)
174,174,tensor(1.4291),tensor(0.9283),tensor(0.6801)
175,175,tensor(1.4291),tensor(0.9283),tensor(0.6801)
176,176,tensor(1.4290),tensor(0.9283),tensor(0.6801)
177,177,tensor(1.4290),tensor(0.9283),tensor(0.6801)
178,178,tensor(1.4290),tensor(0.9283),tensor(0.6801)
179,179,tensor(1.4290),tensor(0.9283),tensor(0.6801)
180,180,tensor(1.4290),tensor(0.9283),tensor(0.6801)
181,181,tensor(1.4289),tensor(0.9283),tensor(0.6801)
182,182,tensor(1.4289),tensor(0.9283),tensor(0.6801)
183,183,tensor(1.4289),tensor(0.9283),tensor(0.6801)
184,184,tensor(1.4289),tensor(0.9283),tensor(0.6801)
185,185,tensor(1.4289),tensor(0.9283),tensor(0.6801)
186,186,tensor(1.4288),tensor(0.9283),tensor(0.6801)
187,187,tensor(1.4288),tensor(0.9283),tensor(0.6801)
188,188,tensor(1.4288),tensor(0.9283),tensor(0.6801)
189,189,tensor(1.4288),tensor(0.9283),tensor(0.6801)
190,190,tensor(1.4288),tensor(0.9283),tensor(0.6801)
191,191,tensor(1.4288),tensor(0.9283),tensor(0.6801)
192,192,tensor(1.4287),tensor(0.9283),tensor(0.6801)
193,193,tensor(1.4287),tensor(0.9283),tensor(0.6801)
194,194,tensor(1.4287),tensor(0.9284),tensor(0.6801)
195,195,tensor(1.4287),tensor(0.9284),tensor(0.6801)
196,196,tensor(1.4287),tensor(0.9284),tensor(0.6801)
197,197,tensor(1.4286),tensor(0.9284),tensor(0.6801)
198,198,tensor(1.4286),tensor(0.9284),tensor(0.6801)
199,199,tensor(1.4286),tensor(0.9284),tensor(0.6801)
200,200,tensor(1.4286),tensor(0.9284),tensor(0.6801)
201,201,tensor(1.4286),tensor(0.9284),tensor(0.6801)
202,202,tensor(1.4285),tensor(0.9284),tensor(0.6801)
203,203,tensor(1.4285),tensor(0.9284),tensor(0.6800)
204,204,tensor(1.4285),tensor(0.9284),tensor(0.6800)
205,205,tensor(1.4285),tensor(0.9284),tensor(0.6800)
206,206,tensor(1.4285),tensor(0.9284),tensor(0.6800)
207,207,tensor(1.4285),tensor(0.9284),tensor(0.6800)
208,208,tensor(1.4284),tensor(0.9284),tensor(0.6800)
209,209,tensor(1.4284),tensor(0.9284),tensor(0.6800)
210,210,tensor(1.4284),tensor(0.9284),tensor(0.6800)
211,211,tensor(1.4284),tensor(0.9284),tensor(0.6800)
212,212,tensor(1.4284),tensor(0.9284),tensor(0.6800)
213,213,tensor(1.4283),tensor(0.9284),tensor(0.6800)
214,214,tensor(1.4283),tensor(0.9285),tensor(0.6800)
215,215,tensor(1.4283),tensor(0.9285),tensor(0.6800)
216,216,tensor(1.4283),tensor(0.9285),tensor(0.6800)
217,217,tensor(1.4283),tensor(0.9285),tensor(0.6800)
218,218,tensor(1.4283),tensor(0.9285),tensor(0.6800)
219,219,tensor(1.4282),tensor(0.9285),tensor(0.6800)
220,220,tensor(1.4282),tensor(0.9285),tensor(0.6800)
221,221,tensor(1.4282),tensor(0.9285),tensor(0.6800)
222,222,tensor(1.4282),tensor(0.9285),tensor(0.6800)
223,223,tensor(1.4282),tensor(0.9285),tensor(0.6800)
224,224,tensor(1.4282),tensor(0.9285),tensor(0.6800)
225,225,tensor(1.4281),tensor(0.9285),tensor(0.6800)
226,226,tensor(1.4281),tensor(0.9285),tensor(0.6800)
227,227,tensor(1.4281),tensor(0.9285),tensor(0.6800)
228,228,tensor(1.4281),tensor(0.9285),tensor(0.6800)
229,229,tensor(1.4281),tensor(0.9285),tensor(0.6800)
230,230,tensor(1.4281),tensor(0.9285),tensor(0.6800)
231,231,tensor(1.4280),tensor(0.9285),tensor(0.6800)
232,232,tensor(1.4280),tensor(0.9285),tensor(0.6800)
233,233,tensor(1.4280),tensor(0.9285),tensor(0.6800)
234,234,tensor(1.4280),tensor(0.9285),tensor(0.6800)
235,235,tensor(1.4280),tensor(0.9285),tensor(0.6800)
236,236,tensor(1.4280),tensor(0.9286),tensor(0.6800)
237,237,tensor(1.4280),tensor(0.9286),tensor(0.6800)
238,238,tensor(1.4279),tensor(0.9286),tensor(0.6800)
239,239,tensor(1.4279),tensor(0.9286),tensor(0.6800)
240,240,tensor(1.4279),tensor(0.9286),tensor(0.6800)
241,241,tensor(1.4279),tensor(0.9286),tensor(0.6800)
242,242,tensor(1.4279),tensor(0.9286),tensor(0.6800)
243,243,tensor(1.4279),tensor(0.9286),tensor(0.6800)
244,244,tensor(1.4278),tensor(0.9286),tensor(0.6800)
245,245,tensor(1.4278),tensor(0.9286),tensor(0.6800)
246,246,tensor(1.4278),tensor(0.9286),tensor(0.6800)
247,247,tensor(1.4278),tensor(0.9286),tensor(0.6800)
248,248,tensor(1.4278),tensor(0.9286),tensor(0.6800)
249,249,tensor(1.4278),tensor(0.9286),tensor(0.6800)
250,250,tensor(1.4278),tensor(0.9286),tensor(0.6800)
251,251,tensor(1.4277),tensor(0.9286),tensor(0.6800)
252,252,tensor(1.4277),tensor(0.9286),tensor(0.6800)
253,253,tensor(1.4277),tensor(0.9286),tensor(0.6800)
254,254,tensor(1.4277),tensor(0.9286),tensor(0.6800)
255,255,tensor(1.4277),tensor(0.9286),tensor(0.6800)
256,256,tensor(1.4277),tensor(0.9286),tensor(0.6800)
257,257,tensor(1.4276),tensor(0.9286),tensor(0.6800)
258,258,tensor(1.4276),tensor(0.9286),tensor(0.6800)
259,259,tensor(1.4276),tensor(0.9287),tensor(0.6800)
260,260,tensor(1.4276),tensor(0.9287),tensor(0.6800)
261,261,tensor(1.4276),tensor(0.9287),tensor(0.6800)
262,262,tensor(1.4276),tensor(0.9287),tensor(0.6800)
263,263,tensor(1.4276),tensor(0.9287),tensor(0.6800)
264,264,tensor(1.4275),tensor(0.9287),tensor(0.6800)
265,265,tensor(1.4275),tensor(0.9287),tensor(0.6800)
266,266,tensor(1.4275),tensor(0.9287),tensor(0.6800)
267,267,tensor(1.4275),tensor(0.9287),tensor(0.6800)
268,268,tensor(1.4275),tensor(0.9287),tensor(0.6800)
269,269,tensor(1.4275),tensor(0.9287),tensor(0.6800)
270,270,tensor(1.4275),tensor(0.9287),tensor(0.6800)
271,271,tensor(1.4274),tensor(0.9287),tensor(0.6800)
272,272,tensor(1.4274),tensor(0.9287),tensor(0.6800)
273,273,tensor(1.4274),tensor(0.9287),tensor(0.6800)
274,274,tensor(1.4274),tensor(0.9287),tensor(0.6800)
275,275,tensor(1.4274),tensor(0.9287),tensor(0.6800)
276,276,tensor(1.4274),tensor(0.9287),tensor(0.6800)
277,277,tensor(1.4274),tensor(0.9287),tensor(0.6800)
278,278,tensor(1.4274),tensor(0.9287),tensor(0.6800)
279,279,tensor(1.4273),tensor(0.9287),tensor(0.6800)
280,280,tensor(1.4273),tensor(0.9287),tensor(0.6800)
281,281,tensor(1.4273),tensor(0.9287),tensor(0.6800)
282,282,tensor(1.4273),tensor(0.9287),tensor(0.6800)
283,283,tensor(1.4273),tensor(0.9288),tensor(0.6800)
284,284,tensor(1.4273),tensor(0.9288),tensor(0.6800)
285,285,tensor(1.4273),tensor(0.9288),tensor(0.6800)
286,286,tensor(1.4272),tensor(0.9288),tensor(0.6800)
287,287,tensor(1.4272),tensor(0.9288),tensor(0.6800)
288,288,tensor(1.4272),tensor(0.9288),tensor(0.6800)
289,289,tensor(1.4272),tensor(0.9288),tensor(0.6800)
290,290,tensor(1.4272),tensor(0.9288),tensor(0.6800)
291,291,tensor(1.4272),tensor(0.9288),tensor(0.6800)
292,292,tensor(1.4272),tensor(0.9288),tensor(0.6800)
293,293,tensor(1.4272),tensor(0.9288),tensor(0.6800)
294,294,tensor(1.4271),tensor(0.9288),tensor(0.6800)
295,295,tensor(1.4271),tensor(0.9288),tensor(0.6800)
296,296,tensor(1.4271),tensor(0.9288),tensor(0.6800)
297,297,tensor(1.4271),tensor(0.9288),tensor(0.6800)
298,298,tensor(1.4271),tensor(0.9288),tensor(0.6800)
299,299,tensor(1.4271),tensor(0.9288),tensor(0.6800)
300,300,tensor(1.4271),tensor(0.9288),tensor(0.6800)
301,301,tensor(1.4271),tensor(0.9288),tensor(0.6800)
302,302,tensor(1.4270),tensor(0.9288),tensor(0.6800)
303,303,tensor(1.4270),tensor(0.9288),tensor(0.6800)
304,304,tensor(1.4270),tensor(0.9288),tensor(0.6800)
305,305,tensor(1.4270),tensor(0.9288),tensor(0.6800)
306,306,tensor(1.4270),tensor(0.9288),tensor(0.6800)
307,307,tensor(1.4270),tensor(0.9288),tensor(0.6800)
308,308,tensor(1.4270),tensor(0.9288),tensor(0.6800)
309,309,tensor(1.4270),tensor(0.9289),tensor(0.6800)
310,310,tensor(1.4269),tensor(0.9289),tensor(0.6800)
311,311,tensor(1.4269),tensor(0.9289),tensor(0.6800)
312,312,tensor(1.4269),tensor(0.9289),tensor(0.6800)
313,313,tensor(1.4269),tensor(0.9289),tensor(0.6800)
314,314,tensor(1.4269),tensor(0.9289),tensor(0.6800)
315,315,tensor(1.4269),tensor(0.9289),tensor(0.6800)
316,316,tensor(1.4269),tensor(0.9289),tensor(0.6800)
317,317,tensor(1.4269),tensor(0.9289),tensor(0.6800)
318,318,tensor(1.4268),tensor(0.9289),tensor(0.6800)
319,319,tensor(1.4268),tensor(0.9289),tensor(0.6800)
320,320,tensor(1.4268),tensor(0.9289),tensor(0.6800)
321,321,tensor(1.4268),tensor(0.9289),tensor(0.6800)
322,322,tensor(1.4268),tensor(0.9289),tensor(0.6800)
323,323,tensor(1.4268),tensor(0.9289),tensor(0.6800)
324,324,tensor(1.4268),tensor(0.9289),tensor(0.6800)
325,325,tensor(1.4268),tensor(0.9289),tensor(0.6800)
326,326,tensor(1.4268),tensor(0.9289),tensor(0.6800)
327,327,tensor(1.4267),tensor(0.9289),tensor(0.6800)
328,328,tensor(1.4267),tensor(0.9289),tensor(0.6800)
329,329,tensor(1.4267),tensor(0.9289),tensor(0.6800)
330,330,tensor(1.4267),tensor(0.9289),tensor(0.6800)
