,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7592),tensor(1.0791),tensor(0.9730)
1,1,tensor(1.7566),tensor(1.0779),tensor(0.9705)
2,2,tensor(1.7518),tensor(1.0761),tensor(0.9670)
3,3,tensor(1.7454),tensor(1.0740),tensor(0.9627)
4,4,tensor(1.7375),tensor(1.0715),tensor(0.9578)
5,5,tensor(1.7285),tensor(1.0688),tensor(0.9524)
6,6,tensor(1.7186),tensor(1.0659),tensor(0.9466)
7,7,tensor(1.7080),tensor(1.0628),tensor(0.9404)
8,8,tensor(1.6969),tensor(1.0596),tensor(0.9340)
9,9,tensor(1.6853),tensor(1.0563),tensor(0.9273)
10,10,tensor(1.6735),tensor(1.0528),tensor(0.9205)
11,11,tensor(1.6614),tensor(1.0494),tensor(0.9135)
12,12,tensor(1.6492),tensor(1.0458),tensor(0.9064)
13,13,tensor(1.6369),tensor(1.0422),tensor(0.8993)
14,14,tensor(1.6246),tensor(1.0390),tensor(0.8921)
15,15,tensor(1.6123),tensor(1.0366),tensor(0.8849)
16,16,tensor(1.6001),tensor(1.0342),tensor(0.8777)
17,17,tensor(1.5880),tensor(1.0319),tensor(0.8705)
18,18,tensor(1.5760),tensor(1.0295),tensor(0.8633)
19,19,tensor(1.5641),tensor(1.0271),tensor(0.8562)
20,20,tensor(1.5524),tensor(1.0247),tensor(0.8491)
21,21,tensor(1.5409),tensor(1.0224),tensor(0.8420)
22,22,tensor(1.5295),tensor(1.0201),tensor(0.8350)
23,23,tensor(1.5184),tensor(1.0178),tensor(0.8281)
24,24,tensor(1.5074),tensor(1.0155),tensor(0.8213)
25,25,tensor(1.4966),tensor(1.0133),tensor(0.8145)
26,26,tensor(1.4861),tensor(1.0110),tensor(0.8077)
27,27,tensor(1.4757),tensor(1.0088),tensor(0.8011)
28,28,tensor(1.4656),tensor(1.0066),tensor(0.7945)
29,29,tensor(1.4556),tensor(1.0045),tensor(0.7880)
30,30,tensor(1.4458),tensor(1.0024),tensor(0.7816)
31,31,tensor(1.4363),tensor(1.0003),tensor(0.7753)
32,32,tensor(1.4269),tensor(0.9982),tensor(0.7690)
33,33,tensor(1.4177),tensor(0.9961),tensor(0.7628)
34,34,tensor(1.4088),tensor(0.9941),tensor(0.7567)
35,35,tensor(1.4000),tensor(0.9921),tensor(0.7507)
36,36,tensor(1.3914),tensor(0.9901),tensor(0.7447)
37,37,tensor(1.3829),tensor(0.9882),tensor(0.7388)
38,38,tensor(1.3747),tensor(0.9862),tensor(0.7330)
39,39,tensor(1.3666),tensor(0.9843),tensor(0.7273)
40,40,tensor(1.3587),tensor(0.9825),tensor(0.7216)
41,41,tensor(1.3510),tensor(0.9806),tensor(0.7161)
42,42,tensor(1.3434),tensor(0.9788),tensor(0.7105)
43,43,tensor(1.3359),tensor(0.9770),tensor(0.7051)
44,44,tensor(1.3287),tensor(0.9752),tensor(0.6997)
45,45,tensor(1.3215),tensor(0.9734),tensor(0.6944)
46,46,tensor(1.3146),tensor(0.9717),tensor(0.6892)
47,47,tensor(1.3077),tensor(0.9700),tensor(0.6840)
48,48,tensor(1.3010),tensor(0.9683),tensor(0.6789)
49,49,tensor(1.2944),tensor(0.9666),tensor(0.6738)
50,50,tensor(1.2880),tensor(0.9649),tensor(0.6688)
51,51,tensor(1.2817),tensor(0.9633),tensor(0.6639)
52,52,tensor(1.2755),tensor(0.9617),tensor(0.6590)
53,53,tensor(1.2695),tensor(0.9601),tensor(0.6542)
54,54,tensor(1.2635),tensor(0.9585),tensor(0.6494)
55,55,tensor(1.2577),tensor(0.9569),tensor(0.6447)
56,56,tensor(1.2520),tensor(0.9554),tensor(0.6401)
57,57,tensor(1.2464),tensor(0.9539),tensor(0.6355)
58,58,tensor(1.2408),tensor(0.9524),tensor(0.6309)
59,59,tensor(1.2354),tensor(0.9509),tensor(0.6264)
60,60,tensor(1.2302),tensor(0.9494),tensor(0.6220)
61,61,tensor(1.2250),tensor(0.9479),tensor(0.6176)
62,62,tensor(1.2199),tensor(0.9465),tensor(0.6132)
63,63,tensor(1.2148),tensor(0.9451),tensor(0.6089)
64,64,tensor(1.2099),tensor(0.9437),tensor(0.6047)
65,65,tensor(1.2051),tensor(0.9423),tensor(0.6005)
66,66,tensor(1.2004),tensor(0.9409),tensor(0.5963)
67,67,tensor(1.1957),tensor(0.9395),tensor(0.5922)
68,68,tensor(1.1911),tensor(0.9382),tensor(0.5881)
69,69,tensor(1.1866),tensor(0.9368),tensor(0.5841)
70,70,tensor(1.1822),tensor(0.9355),tensor(0.5801)
71,71,tensor(1.1779),tensor(0.9342),tensor(0.5761)
72,72,tensor(1.1736),tensor(0.9329),tensor(0.5722)
73,73,tensor(1.1694),tensor(0.9316),tensor(0.5683)
74,74,tensor(1.1653),tensor(0.9303),tensor(0.5645)
75,75,tensor(1.1613),tensor(0.9291),tensor(0.5607)
76,76,tensor(1.1573),tensor(0.9278),tensor(0.5569)
77,77,tensor(1.1534),tensor(0.9266),tensor(0.5532)
78,78,tensor(1.1496),tensor(0.9254),tensor(0.5495)
79,79,tensor(1.1458),tensor(0.9242),tensor(0.5459)
80,80,tensor(1.1421),tensor(0.9230),tensor(0.5422)
81,81,tensor(1.1384),tensor(0.9218),tensor(0.5387)
82,82,tensor(1.1348),tensor(0.9206),tensor(0.5351)
83,83,tensor(1.1313),tensor(0.9194),tensor(0.5316)
84,84,tensor(1.1278),tensor(0.9183),tensor(0.5281)
85,85,tensor(1.1244),tensor(0.9171),tensor(0.5247)
86,86,tensor(1.1210),tensor(0.9160),tensor(0.5212)
87,87,tensor(1.1177),tensor(0.9149),tensor(0.5178)
88,88,tensor(1.1144),tensor(0.9138),tensor(0.5145)
89,89,tensor(1.1112),tensor(0.9126),tensor(0.5112)
90,90,tensor(1.1081),tensor(0.9116),tensor(0.5079)
91,91,tensor(1.1050),tensor(0.9105),tensor(0.5046)
92,92,tensor(1.1019),tensor(0.9094),tensor(0.5013)
93,93,tensor(1.0989),tensor(0.9083),tensor(0.4981)
94,94,tensor(1.0959),tensor(0.9073),tensor(0.4950)
95,95,tensor(1.0930),tensor(0.9062),tensor(0.4918)
96,96,tensor(1.0902),tensor(0.9052),tensor(0.4887)
97,97,tensor(1.0873),tensor(0.9042),tensor(0.4856)
98,98,tensor(1.0846),tensor(0.9031),tensor(0.4825)
99,99,tensor(1.0818),tensor(0.9021),tensor(0.4794)
100,100,tensor(1.0791),tensor(0.9011),tensor(0.4764)
101,101,tensor(1.0765),tensor(0.9001),tensor(0.4734)
102,102,tensor(1.0738),tensor(0.8991),tensor(0.4704)
103,103,tensor(1.0713),tensor(0.8982),tensor(0.4675)
104,104,tensor(1.0687),tensor(0.8972),tensor(0.4646)
105,105,tensor(1.0662),tensor(0.8962),tensor(0.4616)
106,106,tensor(1.0638),tensor(0.8953),tensor(0.4588)
107,107,tensor(1.0613),tensor(0.8943),tensor(0.4559)
108,108,tensor(1.0589),tensor(0.8934),tensor(0.4531)
109,109,tensor(1.0566),tensor(0.8925),tensor(0.4503)
110,110,tensor(1.0543),tensor(0.8915),tensor(0.4475)
111,111,tensor(1.0520),tensor(0.8906),tensor(0.4447)
112,112,tensor(1.0497),tensor(0.8897),tensor(0.4420)
113,113,tensor(1.0475),tensor(0.8888),tensor(0.4393)
114,114,tensor(1.0453),tensor(0.8879),tensor(0.4366)
115,115,tensor(1.0432),tensor(0.8870),tensor(0.4339)
116,116,tensor(1.0410),tensor(0.8861),tensor(0.4312)
117,117,tensor(1.0389),tensor(0.8853),tensor(0.4286)
118,118,tensor(1.0369),tensor(0.8844),tensor(0.4260)
119,119,tensor(1.0348),tensor(0.8835),tensor(0.4234)
120,120,tensor(1.0328),tensor(0.8827),tensor(0.4208)
121,121,tensor(1.0309),tensor(0.8818),tensor(0.4182)
122,122,tensor(1.0289),tensor(0.8810),tensor(0.4157)
123,123,tensor(1.0270),tensor(0.8802),tensor(0.4132)
124,124,tensor(1.0251),tensor(0.8793),tensor(0.4107)
125,125,tensor(1.0232),tensor(0.8785),tensor(0.4082)
126,126,tensor(1.0214),tensor(0.8777),tensor(0.4057)
127,127,tensor(1.0196),tensor(0.8769),tensor(0.4033)
128,128,tensor(1.0178),tensor(0.8761),tensor(0.4009)
129,129,tensor(1.0160),tensor(0.8753),tensor(0.3985)
130,130,tensor(1.0143),tensor(0.8745),tensor(0.3961)
131,131,tensor(1.0126),tensor(0.8737),tensor(0.3937)
132,132,tensor(1.0109),tensor(0.8729),tensor(0.3914)
133,133,tensor(1.0092),tensor(0.8721),tensor(0.3890)
134,134,tensor(1.0076),tensor(0.8714),tensor(0.3867)
135,135,tensor(1.0059),tensor(0.8706),tensor(0.3844)
136,136,tensor(1.0043),tensor(0.8698),tensor(0.3821)
137,137,tensor(1.0028),tensor(0.8691),tensor(0.3798)
138,138,tensor(1.0012),tensor(0.8683),tensor(0.3776)
139,139,tensor(0.9997),tensor(0.8676),tensor(0.3754)
140,140,tensor(0.9982),tensor(0.8669),tensor(0.3731)
141,141,tensor(0.9967),tensor(0.8661),tensor(0.3709)
142,142,tensor(0.9952),tensor(0.8654),tensor(0.3687)
143,143,tensor(0.9937),tensor(0.8647),tensor(0.3666)
144,144,tensor(0.9923),tensor(0.8640),tensor(0.3644)
145,145,tensor(0.9909),tensor(0.8633),tensor(0.3623)
146,146,tensor(0.9895),tensor(0.8626),tensor(0.3601)
147,147,tensor(0.9881),tensor(0.8619),tensor(0.3580)
148,148,tensor(0.9868),tensor(0.8612),tensor(0.3559)
149,149,tensor(0.9854),tensor(0.8605),tensor(0.3538)
150,150,tensor(0.9841),tensor(0.8598),tensor(0.3518)
151,151,tensor(0.9828),tensor(0.8591),tensor(0.3497)
152,152,tensor(0.9815),tensor(0.8584),tensor(0.3477)
153,153,tensor(0.9803),tensor(0.8578),tensor(0.3457)
154,154,tensor(0.9790),tensor(0.8571),tensor(0.3437)
155,155,tensor(0.9778),tensor(0.8564),tensor(0.3417)
156,156,tensor(0.9766),tensor(0.8558),tensor(0.3397)
157,157,tensor(0.9754),tensor(0.8551),tensor(0.3377)
158,158,tensor(0.9742),tensor(0.8545),tensor(0.3358)
159,159,tensor(0.9730),tensor(0.8538),tensor(0.3338)
160,160,tensor(0.9718),tensor(0.8532),tensor(0.3319)
161,161,tensor(0.9707),tensor(0.8526),tensor(0.3300)
162,162,tensor(0.9696),tensor(0.8519),tensor(0.3281)
163,163,tensor(0.9685),tensor(0.8513),tensor(0.3262)
164,164,tensor(0.9674),tensor(0.8507),tensor(0.3243)
165,165,tensor(0.9663),tensor(0.8501),tensor(0.3224)
166,166,tensor(0.9652),tensor(0.8494),tensor(0.3206)
167,167,tensor(0.9642),tensor(0.8488),tensor(0.3187)
168,168,tensor(0.9632),tensor(0.8482),tensor(0.3169)
169,169,tensor(0.9621),tensor(0.8476),tensor(0.3151)
170,170,tensor(0.9611),tensor(0.8470),tensor(0.3133)
171,171,tensor(0.9601),tensor(0.8464),tensor(0.3115)
172,172,tensor(0.9591),tensor(0.8458),tensor(0.3097)
173,173,tensor(0.9582),tensor(0.8453),tensor(0.3080)
174,174,tensor(0.9572),tensor(0.8447),tensor(0.3062)
175,175,tensor(0.9563),tensor(0.8441),tensor(0.3045)
176,176,tensor(0.9553),tensor(0.8435),tensor(0.3027)
177,177,tensor(0.9544),tensor(0.8430),tensor(0.3010)
178,178,tensor(0.9535),tensor(0.8424),tensor(0.2993)
179,179,tensor(0.9526),tensor(0.8418),tensor(0.2976)
180,180,tensor(0.9517),tensor(0.8413),tensor(0.2959)
181,181,tensor(0.9509),tensor(0.8407),tensor(0.2943)
182,182,tensor(0.9500),tensor(0.8402),tensor(0.2926)
183,183,tensor(0.9491),tensor(0.8396),tensor(0.2910)
184,184,tensor(0.9483),tensor(0.8391),tensor(0.2893)
185,185,tensor(0.9475),tensor(0.8385),tensor(0.2877)
186,186,tensor(0.9467),tensor(0.8380),tensor(0.2861)
187,187,tensor(0.9459),tensor(0.8375),tensor(0.2845)
188,188,tensor(0.9451),tensor(0.8369),tensor(0.2829)
189,189,tensor(0.9443),tensor(0.8364),tensor(0.2813)
190,190,tensor(0.9435),tensor(0.8359),tensor(0.2797)
191,191,tensor(0.9427),tensor(0.8354),tensor(0.2781)
192,192,tensor(0.9420),tensor(0.8352),tensor(0.2766)
193,193,tensor(0.9412),tensor(0.8349),tensor(0.2750)
194,194,tensor(0.9405),tensor(0.8347),tensor(0.2735)
195,195,tensor(0.9398),tensor(0.8344),tensor(0.2720)
196,196,tensor(0.9390),tensor(0.8342),tensor(0.2705)
197,197,tensor(0.9383),tensor(0.8339),tensor(0.2690)
198,198,tensor(0.9376),tensor(0.8337),tensor(0.2675)
199,199,tensor(0.9369),tensor(0.8334),tensor(0.2660)
200,200,tensor(0.9363),tensor(0.8332),tensor(0.2645)
201,201,tensor(0.9356),tensor(0.8329),tensor(0.2630)
202,202,tensor(0.9349),tensor(0.8327),tensor(0.2616)
203,203,tensor(0.9343),tensor(0.8324),tensor(0.2601)
204,204,tensor(0.9336),tensor(0.8322),tensor(0.2587)
205,205,tensor(0.9330),tensor(0.8320),tensor(0.2573)
206,206,tensor(0.9323),tensor(0.8317),tensor(0.2558)
207,207,tensor(0.9317),tensor(0.8315),tensor(0.2544)
208,208,tensor(0.9311),tensor(0.8312),tensor(0.2530)
