,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7713),tensor(0.6735),tensor(0.3979)
1,1,tensor(0.7708),tensor(0.6733),tensor(0.3973)
2,2,tensor(0.7702),tensor(0.6731),tensor(0.3967)
3,3,tensor(0.7697),tensor(0.6729),tensor(0.3962)
4,4,tensor(0.7692),tensor(0.6727),tensor(0.3956)
5,5,tensor(0.7687),tensor(0.6726),tensor(0.3950)
6,6,tensor(0.7681),tensor(0.6724),tensor(0.3945)
7,7,tensor(0.7676),tensor(0.6722),tensor(0.3939)
8,8,tensor(0.7671),tensor(0.6720),tensor(0.3933)
9,9,tensor(0.7666),tensor(0.6718),tensor(0.3927)
10,10,tensor(0.7660),tensor(0.6716),tensor(0.3922)
11,11,tensor(0.7655),tensor(0.6714),tensor(0.3916)
12,12,tensor(0.7650),tensor(0.6713),tensor(0.3910)
13,13,tensor(0.7645),tensor(0.6711),tensor(0.3905)
14,14,tensor(0.7640),tensor(0.6709),tensor(0.3899)
15,15,tensor(0.7634),tensor(0.6707),tensor(0.3893)
16,16,tensor(0.7629),tensor(0.6705),tensor(0.3887)
17,17,tensor(0.7624),tensor(0.6703),tensor(0.3882)
18,18,tensor(0.7619),tensor(0.6702),tensor(0.3876)
19,19,tensor(0.7614),tensor(0.6700),tensor(0.3870)
20,20,tensor(0.7609),tensor(0.6698),tensor(0.3865)
21,21,tensor(0.7603),tensor(0.6696),tensor(0.3859)
22,22,tensor(0.7598),tensor(0.6694),tensor(0.3853)
23,23,tensor(0.7593),tensor(0.6692),tensor(0.3848)
24,24,tensor(0.7588),tensor(0.6691),tensor(0.3842)
25,25,tensor(0.7583),tensor(0.6689),tensor(0.3836)
26,26,tensor(0.7578),tensor(0.6687),tensor(0.3831)
27,27,tensor(0.7573),tensor(0.6685),tensor(0.3825)
28,28,tensor(0.7568),tensor(0.6683),tensor(0.3819)
29,29,tensor(0.7563),tensor(0.6681),tensor(0.3814)
30,30,tensor(0.7558),tensor(0.6680),tensor(0.3808)
31,31,tensor(0.7553),tensor(0.6678),tensor(0.3802)
32,32,tensor(0.7548),tensor(0.6676),tensor(0.3797)
33,33,tensor(0.7543),tensor(0.6674),tensor(0.3791)
34,34,tensor(0.7538),tensor(0.6672),tensor(0.3785)
35,35,tensor(0.7533),tensor(0.6670),tensor(0.3780)
36,36,tensor(0.7528),tensor(0.6669),tensor(0.3774)
37,37,tensor(0.7523),tensor(0.6667),tensor(0.3769)
38,38,tensor(0.7518),tensor(0.6665),tensor(0.3763)
39,39,tensor(0.7513),tensor(0.6663),tensor(0.3757)
40,40,tensor(0.7508),tensor(0.6661),tensor(0.3752)
41,41,tensor(0.7503),tensor(0.6660),tensor(0.3746)
42,42,tensor(0.7498),tensor(0.6658),tensor(0.3740)
43,43,tensor(0.7493),tensor(0.6656),tensor(0.3735)
44,44,tensor(0.7488),tensor(0.6654),tensor(0.3729)
45,45,tensor(0.7483),tensor(0.6652),tensor(0.3724)
46,46,tensor(0.7478),tensor(0.6650),tensor(0.3718)
47,47,tensor(0.7474),tensor(0.6649),tensor(0.3712)
48,48,tensor(0.7469),tensor(0.6647),tensor(0.3707)
49,49,tensor(0.7464),tensor(0.6645),tensor(0.3701)
50,50,tensor(0.7459),tensor(0.6643),tensor(0.3696)
51,51,tensor(0.7454),tensor(0.6641),tensor(0.3690)
52,52,tensor(0.7449),tensor(0.6640),tensor(0.3685)
53,53,tensor(0.7445),tensor(0.6638),tensor(0.3679)
54,54,tensor(0.7440),tensor(0.6636),tensor(0.3673)
55,55,tensor(0.7435),tensor(0.6634),tensor(0.3668)
56,56,tensor(0.7430),tensor(0.6632),tensor(0.3662)
57,57,tensor(0.7425),tensor(0.6631),tensor(0.3657)
58,58,tensor(0.7421),tensor(0.6629),tensor(0.3651)
59,59,tensor(0.7416),tensor(0.6627),tensor(0.3646)
60,60,tensor(0.7411),tensor(0.6625),tensor(0.3640)
61,61,tensor(0.7406),tensor(0.6623),tensor(0.3635)
62,62,tensor(0.7402),tensor(0.6622),tensor(0.3629)
63,63,tensor(0.7397),tensor(0.6620),tensor(0.3624)
64,64,tensor(0.7392),tensor(0.6618),tensor(0.3618)
65,65,tensor(0.7388),tensor(0.6616),tensor(0.3613)
66,66,tensor(0.7383),tensor(0.6615),tensor(0.3607)
67,67,tensor(0.7378),tensor(0.6613),tensor(0.3602)
68,68,tensor(0.7374),tensor(0.6611),tensor(0.3596)
69,69,tensor(0.7369),tensor(0.6609),tensor(0.3591)
70,70,tensor(0.7364),tensor(0.6607),tensor(0.3585)
71,71,tensor(0.7360),tensor(0.6606),tensor(0.3580)
72,72,tensor(0.7355),tensor(0.6604),tensor(0.3574)
73,73,tensor(0.7351),tensor(0.6602),tensor(0.3569)
74,74,tensor(0.7346),tensor(0.6600),tensor(0.3563)
75,75,tensor(0.7341),tensor(0.6599),tensor(0.3558)
76,76,tensor(0.7337),tensor(0.6597),tensor(0.3552)
77,77,tensor(0.7332),tensor(0.6595),tensor(0.3547)
78,78,tensor(0.7328),tensor(0.6593),tensor(0.3541)
79,79,tensor(0.7323),tensor(0.6591),tensor(0.3536)
80,80,tensor(0.7319),tensor(0.6590),tensor(0.3530)
81,81,tensor(0.7314),tensor(0.6588),tensor(0.3525)
82,82,tensor(0.7310),tensor(0.6586),tensor(0.3520)
83,83,tensor(0.7305),tensor(0.6584),tensor(0.3514)
84,84,tensor(0.7301),tensor(0.6583),tensor(0.3509)
85,85,tensor(0.7296),tensor(0.6581),tensor(0.3503)
86,86,tensor(0.7292),tensor(0.6579),tensor(0.3498)
87,87,tensor(0.7287),tensor(0.6577),tensor(0.3492)
88,88,tensor(0.7283),tensor(0.6576),tensor(0.3487)
89,89,tensor(0.7278),tensor(0.6574),tensor(0.3482)
90,90,tensor(0.7274),tensor(0.6572),tensor(0.3476)
91,91,tensor(0.7270),tensor(0.6570),tensor(0.3471)
92,92,tensor(0.7265),tensor(0.6569),tensor(0.3465)
93,93,tensor(0.7261),tensor(0.6567),tensor(0.3460)
94,94,tensor(0.7256),tensor(0.6565),tensor(0.3455)
95,95,tensor(0.7252),tensor(0.6563),tensor(0.3449)
96,96,tensor(0.7248),tensor(0.6562),tensor(0.3444)
97,97,tensor(0.7243),tensor(0.6560),tensor(0.3438)
98,98,tensor(0.7239),tensor(0.6558),tensor(0.3433)
99,99,tensor(0.7235),tensor(0.6556),tensor(0.3428)
100,100,tensor(0.7230),tensor(0.6555),tensor(0.3422)
101,101,tensor(0.7226),tensor(0.6553),tensor(0.3417)
102,102,tensor(0.7222),tensor(0.6551),tensor(0.3412)
103,103,tensor(0.7218),tensor(0.6550),tensor(0.3406)
104,104,tensor(0.7213),tensor(0.6548),tensor(0.3401)
105,105,tensor(0.7209),tensor(0.6546),tensor(0.3396)
106,106,tensor(0.7205),tensor(0.6544),tensor(0.3390)
107,107,tensor(0.7200),tensor(0.6543),tensor(0.3385)
108,108,tensor(0.7196),tensor(0.6541),tensor(0.3380)
109,109,tensor(0.7192),tensor(0.6539),tensor(0.3374)
110,110,tensor(0.7188),tensor(0.6537),tensor(0.3369)
111,111,tensor(0.7184),tensor(0.6536),tensor(0.3364)
112,112,tensor(0.7179),tensor(0.6534),tensor(0.3358)
113,113,tensor(0.7175),tensor(0.6532),tensor(0.3353)
114,114,tensor(0.7171),tensor(0.6531),tensor(0.3348)
115,115,tensor(0.7167),tensor(0.6529),tensor(0.3343)
116,116,tensor(0.7163),tensor(0.6527),tensor(0.3337)
117,117,tensor(0.7159),tensor(0.6525),tensor(0.3332)
118,118,tensor(0.7154),tensor(0.6524),tensor(0.3327)
119,119,tensor(0.7150),tensor(0.6522),tensor(0.3322)
120,120,tensor(0.7146),tensor(0.6520),tensor(0.3316)
121,121,tensor(0.7142),tensor(0.6519),tensor(0.3311)
122,122,tensor(0.7138),tensor(0.6517),tensor(0.3306)
123,123,tensor(0.7134),tensor(0.6515),tensor(0.3300)
124,124,tensor(0.7130),tensor(0.6514),tensor(0.3295)
125,125,tensor(0.7126),tensor(0.6512),tensor(0.3290)
126,126,tensor(0.7122),tensor(0.6510),tensor(0.3285)
127,127,tensor(0.7118),tensor(0.6508),tensor(0.3280)
128,128,tensor(0.7114),tensor(0.6507),tensor(0.3274)
129,129,tensor(0.7109),tensor(0.6505),tensor(0.3269)
130,130,tensor(0.7105),tensor(0.6503),tensor(0.3264)
131,131,tensor(0.7101),tensor(0.6502),tensor(0.3259)
132,132,tensor(0.7097),tensor(0.6500),tensor(0.3253)
133,133,tensor(0.7093),tensor(0.6498),tensor(0.3248)
134,134,tensor(0.7089),tensor(0.6497),tensor(0.3243)
135,135,tensor(0.7086),tensor(0.6495),tensor(0.3238)
136,136,tensor(0.7082),tensor(0.6493),tensor(0.3233)
137,137,tensor(0.7078),tensor(0.6492),tensor(0.3227)
138,138,tensor(0.7074),tensor(0.6490),tensor(0.3222)
139,139,tensor(0.7070),tensor(0.6488),tensor(0.3217)
140,140,tensor(0.7066),tensor(0.6487),tensor(0.3212)
141,141,tensor(0.7062),tensor(0.6485),tensor(0.3207)
142,142,tensor(0.7058),tensor(0.6483),tensor(0.3202)
143,143,tensor(0.7054),tensor(0.6481),tensor(0.3196)
144,144,tensor(0.7050),tensor(0.6480),tensor(0.3191)
145,145,tensor(0.7046),tensor(0.6478),tensor(0.3186)
146,146,tensor(0.7042),tensor(0.6476),tensor(0.3181)
147,147,tensor(0.7039),tensor(0.6475),tensor(0.3176)
148,148,tensor(0.7035),tensor(0.6473),tensor(0.3171)
149,149,tensor(0.7031),tensor(0.6471),tensor(0.3166)
150,150,tensor(0.7027),tensor(0.6470),tensor(0.3161)
151,151,tensor(0.7023),tensor(0.6468),tensor(0.3155)
152,152,tensor(0.7019),tensor(0.6466),tensor(0.3150)
153,153,tensor(0.7016),tensor(0.6465),tensor(0.3145)
154,154,tensor(0.7012),tensor(0.6463),tensor(0.3140)
155,155,tensor(0.7008),tensor(0.6462),tensor(0.3135)
156,156,tensor(0.7004),tensor(0.6460),tensor(0.3130)
157,157,tensor(0.7001),tensor(0.6458),tensor(0.3125)
158,158,tensor(0.6997),tensor(0.6457),tensor(0.3120)
159,159,tensor(0.6993),tensor(0.6455),tensor(0.3115)
160,160,tensor(0.6989),tensor(0.6453),tensor(0.3110)
161,161,tensor(0.6986),tensor(0.6452),tensor(0.3105)
162,162,tensor(0.6982),tensor(0.6450),tensor(0.3099)
163,163,tensor(0.6978),tensor(0.6448),tensor(0.3094)
164,164,tensor(0.6974),tensor(0.6447),tensor(0.3089)
165,165,tensor(0.6971),tensor(0.6445),tensor(0.3084)
166,166,tensor(0.6967),tensor(0.6443),tensor(0.3079)
167,167,tensor(0.6963),tensor(0.6442),tensor(0.3074)
168,168,tensor(0.6960),tensor(0.6440),tensor(0.3069)
169,169,tensor(0.6956),tensor(0.6439),tensor(0.3064)
170,170,tensor(0.6952),tensor(0.6437),tensor(0.3059)
171,171,tensor(0.6949),tensor(0.6435),tensor(0.3054)
172,172,tensor(0.6945),tensor(0.6434),tensor(0.3049)
173,173,tensor(0.6942),tensor(0.6432),tensor(0.3044)
174,174,tensor(0.6938),tensor(0.6430),tensor(0.3039)
175,175,tensor(0.6934),tensor(0.6429),tensor(0.3034)
176,176,tensor(0.6931),tensor(0.6427),tensor(0.3029)
177,177,tensor(0.6927),tensor(0.6426),tensor(0.3024)
178,178,tensor(0.6924),tensor(0.6424),tensor(0.3019)
179,179,tensor(0.6920),tensor(0.6422),tensor(0.3014)
180,180,tensor(0.6917),tensor(0.6421),tensor(0.3009)
181,181,tensor(0.6913),tensor(0.6419),tensor(0.3004)
182,182,tensor(0.6909),tensor(0.6417),tensor(0.2999)
183,183,tensor(0.6906),tensor(0.6416),tensor(0.2994)
184,184,tensor(0.6902),tensor(0.6414),tensor(0.2989)
