,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6980),tensor(0.7236),tensor(0.3752)
1,1,tensor(0.6978),tensor(0.7229),tensor(0.3732)
2,2,tensor(0.6977),tensor(0.7222),tensor(0.3711)
3,3,tensor(0.6976),tensor(0.7215),tensor(0.3691)
4,4,tensor(0.6975),tensor(0.7208),tensor(0.3671)
5,5,tensor(0.6974),tensor(0.7202),tensor(0.3652)
6,6,tensor(0.6973),tensor(0.7196),tensor(0.3633)
7,7,tensor(0.6972),tensor(0.7190),tensor(0.3615)
8,8,tensor(0.6972),tensor(0.7184),tensor(0.3598)
9,9,tensor(0.6971),tensor(0.7179),tensor(0.3582)
10,10,tensor(0.6970),tensor(0.7174),tensor(0.3568)
11,11,tensor(0.6970),tensor(0.7170),tensor(0.3555)
12,12,tensor(0.6969),tensor(0.7166),tensor(0.3544)
13,13,tensor(0.6969),tensor(0.7163),tensor(0.3535)
14,14,tensor(0.6968),tensor(0.7161),tensor(0.3528)
15,15,tensor(0.6968),tensor(0.7159),tensor(0.3523)
16,16,tensor(0.6968),tensor(0.7158),tensor(0.3519)
17,17,tensor(0.6967),tensor(0.7157),tensor(0.3517)
18,18,tensor(0.6967),tensor(0.7157),tensor(0.3517)
19,19,tensor(0.6966),tensor(0.7158),tensor(0.3518)
20,20,tensor(0.6966),tensor(0.7159),tensor(0.3521)
21,21,tensor(0.6965),tensor(0.7160),tensor(0.3525)
22,22,tensor(0.6964),tensor(0.7161),tensor(0.3529)
23,23,tensor(0.6964),tensor(0.7163),tensor(0.3534)
24,24,tensor(0.6963),tensor(0.7165),tensor(0.3540)
25,25,tensor(0.6963),tensor(0.7167),tensor(0.3546)
26,26,tensor(0.6962),tensor(0.7169),tensor(0.3552)
27,27,tensor(0.6962),tensor(0.7172),tensor(0.3559)
28,28,tensor(0.6961),tensor(0.7174),tensor(0.3565)
29,29,tensor(0.6961),tensor(0.7176),tensor(0.3571)
30,30,tensor(0.6960),tensor(0.7177),tensor(0.3576)
31,31,tensor(0.6960),tensor(0.7179),tensor(0.3581)
32,32,tensor(0.6959),tensor(0.7181),tensor(0.3585)
33,33,tensor(0.6959),tensor(0.7182),tensor(0.3589)
34,34,tensor(0.6958),tensor(0.7183),tensor(0.3592)
35,35,tensor(0.6958),tensor(0.7184),tensor(0.3594)
36,36,tensor(0.6957),tensor(0.7184),tensor(0.3595)
37,37,tensor(0.6957),tensor(0.7184),tensor(0.3595)
38,38,tensor(0.6956),tensor(0.7184),tensor(0.3595)
39,39,tensor(0.6956),tensor(0.7184),tensor(0.3595)
40,40,tensor(0.6955),tensor(0.7184),tensor(0.3593)
41,41,tensor(0.6955),tensor(0.7183),tensor(0.3592)
42,42,tensor(0.6954),tensor(0.7182),tensor(0.3589)
43,43,tensor(0.6954),tensor(0.7182),tensor(0.3587)
44,44,tensor(0.6953),tensor(0.7181),tensor(0.3584)
45,45,tensor(0.6953),tensor(0.7180),tensor(0.3582)
46,46,tensor(0.6952),tensor(0.7179),tensor(0.3579)
47,47,tensor(0.6952),tensor(0.7178),tensor(0.3577)
48,48,tensor(0.6951),tensor(0.7177),tensor(0.3574)
49,49,tensor(0.6951),tensor(0.7177),tensor(0.3572)
50,50,tensor(0.6950),tensor(0.7176),tensor(0.3570)
51,51,tensor(0.6950),tensor(0.7176),tensor(0.3569)
52,52,tensor(0.6949),tensor(0.7175),tensor(0.3567)
53,53,tensor(0.6949),tensor(0.7175),tensor(0.3567)
54,54,tensor(0.6948),tensor(0.7175),tensor(0.3566)
55,55,tensor(0.6948),tensor(0.7175),tensor(0.3566)
56,56,tensor(0.6947),tensor(0.7175),tensor(0.3566)
57,57,tensor(0.6947),tensor(0.7175),tensor(0.3567)
58,58,tensor(0.6946),tensor(0.7176),tensor(0.3568)
59,59,tensor(0.6946),tensor(0.7176),tensor(0.3569)
60,60,tensor(0.6945),tensor(0.7176),tensor(0.3570)
61,61,tensor(0.6945),tensor(0.7177),tensor(0.3571)
62,62,tensor(0.6944),tensor(0.7177),tensor(0.3572)
63,63,tensor(0.6944),tensor(0.7178),tensor(0.3574)
64,64,tensor(0.6944),tensor(0.7178),tensor(0.3575)
65,65,tensor(0.6943),tensor(0.7179),tensor(0.3576)
66,66,tensor(0.6943),tensor(0.7179),tensor(0.3577)
67,67,tensor(0.6942),tensor(0.7179),tensor(0.3578)
68,68,tensor(0.6942),tensor(0.7179),tensor(0.3579)
69,69,tensor(0.6941),tensor(0.7180),tensor(0.3579)
70,70,tensor(0.6941),tensor(0.7180),tensor(0.3579)
71,71,tensor(0.6940),tensor(0.7180),tensor(0.3579)
72,72,tensor(0.6940),tensor(0.7180),tensor(0.3579)
73,73,tensor(0.6939),tensor(0.7180),tensor(0.3579)
74,74,tensor(0.6939),tensor(0.7180),tensor(0.3579)
75,75,tensor(0.6938),tensor(0.7180),tensor(0.3578)
76,76,tensor(0.6938),tensor(0.7179),tensor(0.3578)
77,77,tensor(0.6937),tensor(0.7179),tensor(0.3577)
78,78,tensor(0.6937),tensor(0.7179),tensor(0.3577)
79,79,tensor(0.6937),tensor(0.7179),tensor(0.3576)
80,80,tensor(0.6936),tensor(0.7179),tensor(0.3576)
81,81,tensor(0.6936),tensor(0.7179),tensor(0.3575)
82,82,tensor(0.6935),tensor(0.7179),tensor(0.3575)
83,83,tensor(0.6935),tensor(0.7179),tensor(0.3575)
84,84,tensor(0.6934),tensor(0.7178),tensor(0.3574)
85,85,tensor(0.6934),tensor(0.7178),tensor(0.3574)
86,86,tensor(0.6933),tensor(0.7178),tensor(0.3574)
87,87,tensor(0.6933),tensor(0.7179),tensor(0.3574)
88,88,tensor(0.6932),tensor(0.7179),tensor(0.3574)
89,89,tensor(0.6932),tensor(0.7179),tensor(0.3574)
90,90,tensor(0.6932),tensor(0.7179),tensor(0.3575)
91,91,tensor(0.6931),tensor(0.7179),tensor(0.3575)
92,92,tensor(0.6931),tensor(0.7179),tensor(0.3575)
93,93,tensor(0.6930),tensor(0.7179),tensor(0.3576)
94,94,tensor(0.6930),tensor(0.7179),tensor(0.3576)
95,95,tensor(0.6929),tensor(0.7179),tensor(0.3576)
96,96,tensor(0.6929),tensor(0.7180),tensor(0.3576)
97,97,tensor(0.6928),tensor(0.7180),tensor(0.3577)
98,98,tensor(0.6928),tensor(0.7180),tensor(0.3577)
99,99,tensor(0.6928),tensor(0.7180),tensor(0.3577)
100,100,tensor(0.6927),tensor(0.7180),tensor(0.3577)
101,101,tensor(0.6927),tensor(0.7180),tensor(0.3577)
102,102,tensor(0.6926),tensor(0.7180),tensor(0.3577)
103,103,tensor(0.6926),tensor(0.7180),tensor(0.3577)
104,104,tensor(0.6925),tensor(0.7180),tensor(0.3577)
105,105,tensor(0.6925),tensor(0.7180),tensor(0.3577)
106,106,tensor(0.6925),tensor(0.7180),tensor(0.3577)
107,107,tensor(0.6924),tensor(0.7180),tensor(0.3577)
108,108,tensor(0.6924),tensor(0.7180),tensor(0.3577)
109,109,tensor(0.6923),tensor(0.7180),tensor(0.3576)
110,110,tensor(0.6923),tensor(0.7180),tensor(0.3576)
111,111,tensor(0.6922),tensor(0.7180),tensor(0.3576)
112,112,tensor(0.6922),tensor(0.7180),tensor(0.3576)
113,113,tensor(0.6922),tensor(0.7180),tensor(0.3576)
114,114,tensor(0.6921),tensor(0.7180),tensor(0.3576)
115,115,tensor(0.6921),tensor(0.7180),tensor(0.3576)
116,116,tensor(0.6920),tensor(0.7180),tensor(0.3576)
117,117,tensor(0.6920),tensor(0.7180),tensor(0.3576)
118,118,tensor(0.6919),tensor(0.7180),tensor(0.3576)
119,119,tensor(0.6919),tensor(0.7180),tensor(0.3576)
120,120,tensor(0.6919),tensor(0.7180),tensor(0.3577)
121,121,tensor(0.6918),tensor(0.7180),tensor(0.3577)
122,122,tensor(0.6918),tensor(0.7180),tensor(0.3577)
123,123,tensor(0.6917),tensor(0.7180),tensor(0.3577)
124,124,tensor(0.6917),tensor(0.7180),tensor(0.3577)
125,125,tensor(0.6916),tensor(0.7180),tensor(0.3577)
126,126,tensor(0.6916),tensor(0.7180),tensor(0.3577)
127,127,tensor(0.6916),tensor(0.7181),tensor(0.3577)
128,128,tensor(0.6915),tensor(0.7181),tensor(0.3577)
129,129,tensor(0.6915),tensor(0.7181),tensor(0.3577)
130,130,tensor(0.6914),tensor(0.7181),tensor(0.3577)
131,131,tensor(0.6914),tensor(0.7181),tensor(0.3577)
132,132,tensor(0.6914),tensor(0.7181),tensor(0.3577)
133,133,tensor(0.6913),tensor(0.7181),tensor(0.3577)
134,134,tensor(0.6913),tensor(0.7181),tensor(0.3577)
135,135,tensor(0.6912),tensor(0.7181),tensor(0.3577)
136,136,tensor(0.6912),tensor(0.7181),tensor(0.3577)
137,137,tensor(0.6912),tensor(0.7181),tensor(0.3577)
138,138,tensor(0.6911),tensor(0.7181),tensor(0.3577)
139,139,tensor(0.6911),tensor(0.7181),tensor(0.3577)
140,140,tensor(0.6910),tensor(0.7181),tensor(0.3577)
141,141,tensor(0.6910),tensor(0.7181),tensor(0.3577)
142,142,tensor(0.6910),tensor(0.7181),tensor(0.3577)
143,143,tensor(0.6909),tensor(0.7181),tensor(0.3577)
144,144,tensor(0.6909),tensor(0.7181),tensor(0.3577)
145,145,tensor(0.6908),tensor(0.7181),tensor(0.3577)
146,146,tensor(0.6908),tensor(0.7181),tensor(0.3577)
147,147,tensor(0.6908),tensor(0.7181),tensor(0.3577)
148,148,tensor(0.6907),tensor(0.7181),tensor(0.3577)
149,149,tensor(0.6907),tensor(0.7181),tensor(0.3577)
150,150,tensor(0.6906),tensor(0.7181),tensor(0.3577)
151,151,tensor(0.6906),tensor(0.7181),tensor(0.3577)
152,152,tensor(0.6906),tensor(0.7181),tensor(0.3577)
153,153,tensor(0.6905),tensor(0.7181),tensor(0.3577)
154,154,tensor(0.6905),tensor(0.7181),tensor(0.3577)
155,155,tensor(0.6904),tensor(0.7181),tensor(0.3577)
156,156,tensor(0.6904),tensor(0.7181),tensor(0.3577)
157,157,tensor(0.6904),tensor(0.7181),tensor(0.3577)
158,158,tensor(0.6903),tensor(0.7181),tensor(0.3577)
159,159,tensor(0.6903),tensor(0.7181),tensor(0.3577)
160,160,tensor(0.6903),tensor(0.7181),tensor(0.3577)
161,161,tensor(0.6902),tensor(0.7182),tensor(0.3577)
162,162,tensor(0.6902),tensor(0.7182),tensor(0.3577)
163,163,tensor(0.6901),tensor(0.7182),tensor(0.3578)
164,164,tensor(0.6901),tensor(0.7182),tensor(0.3578)
165,165,tensor(0.6901),tensor(0.7182),tensor(0.3578)
166,166,tensor(0.6900),tensor(0.7182),tensor(0.3578)
167,167,tensor(0.6900),tensor(0.7182),tensor(0.3578)
168,168,tensor(0.6899),tensor(0.7182),tensor(0.3578)
169,169,tensor(0.6899),tensor(0.7182),tensor(0.3578)
