,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.1980),tensor(2.2228),tensor(2.3993)
1,1,tensor(5.1850),tensor(2.2180),tensor(2.3946)
2,2,tensor(5.1639),tensor(2.2120),tensor(2.3886)
3,3,tensor(5.1370),tensor(2.2050),tensor(2.3816)
4,4,tensor(5.1059),tensor(2.1972),tensor(2.3739)
5,5,tensor(5.0715),tensor(2.1888),tensor(2.3655)
6,6,tensor(5.0347),tensor(2.1800),tensor(2.3568)
7,7,tensor(4.9960),tensor(2.1708),tensor(2.3476)
8,8,tensor(4.9559),tensor(2.1614),tensor(2.3382)
9,9,tensor(4.9147),tensor(2.1517),tensor(2.3286)
10,10,tensor(4.8729),tensor(2.1419),tensor(2.3188)
11,11,tensor(4.8306),tensor(2.1319),tensor(2.3090)
12,12,tensor(4.7880),tensor(2.1219),tensor(2.2990)
13,13,tensor(4.7453),tensor(2.1119),tensor(2.2890)
14,14,tensor(4.7027),tensor(2.1019),tensor(2.2790)
15,15,tensor(4.6603),tensor(2.0918),tensor(2.2691)
16,16,tensor(4.6181),tensor(2.0818),tensor(2.2591)
17,17,tensor(4.5762),tensor(2.0719),tensor(2.2492)
18,18,tensor(4.5348),tensor(2.0620),tensor(2.2394)
19,19,tensor(4.4937),tensor(2.0522),tensor(2.2296)
20,20,tensor(4.4532),tensor(2.0424),tensor(2.2199)
21,21,tensor(4.4132),tensor(2.0328),tensor(2.2103)
22,22,tensor(4.3737),tensor(2.0232),tensor(2.2008)
23,23,tensor(4.3347),tensor(2.0137),tensor(2.1913)
24,24,tensor(4.2963),tensor(2.0043),tensor(2.1820)
25,25,tensor(4.2585),tensor(1.9951),tensor(2.1728)
26,26,tensor(4.2213),tensor(1.9859),tensor(2.1636)
27,27,tensor(4.1846),tensor(1.9768),tensor(2.1546)
28,28,tensor(4.1485),tensor(1.9678),tensor(2.1457)
29,29,tensor(4.1130),tensor(1.9590),tensor(2.1368)
30,30,tensor(4.0781),tensor(1.9502),tensor(2.1281)
31,31,tensor(4.0437),tensor(1.9415),tensor(2.1195)
32,32,tensor(4.0099),tensor(1.9330),tensor(2.1110)
33,33,tensor(3.9766),tensor(1.9245),tensor(2.1025)
34,34,tensor(3.9438),tensor(1.9161),tensor(2.0942)
35,35,tensor(3.9116),tensor(1.9079),tensor(2.0860)
36,36,tensor(3.8799),tensor(1.8997),tensor(2.0778)
37,37,tensor(3.8487),tensor(1.8916),tensor(2.0698)
38,38,tensor(3.8179),tensor(1.8836),tensor(2.0619)
39,39,tensor(3.7877),tensor(1.8757),tensor(2.0540)
40,40,tensor(3.7579),tensor(1.8679),tensor(2.0462)
41,41,tensor(3.7286),tensor(1.8602),tensor(2.0386)
42,42,tensor(3.6998),tensor(1.8526),tensor(2.0310)
43,43,tensor(3.6714),tensor(1.8450),tensor(2.0234)
44,44,tensor(3.6434),tensor(1.8376),tensor(2.0160)
45,45,tensor(3.6158),tensor(1.8302),tensor(2.0087)
46,46,tensor(3.5886),tensor(1.8229),tensor(2.0014)
47,47,tensor(3.5619),tensor(1.8157),tensor(1.9942)
48,48,tensor(3.5355),tensor(1.8085),tensor(1.9871)
49,49,tensor(3.5095),tensor(1.8014),tensor(1.9801)
50,50,tensor(3.4839),tensor(1.7944),tensor(1.9731)
51,51,tensor(3.4587),tensor(1.7875),tensor(1.9662)
52,52,tensor(3.4338),tensor(1.7806),tensor(1.9594)
53,53,tensor(3.4092),tensor(1.7738),tensor(1.9526)
54,54,tensor(3.3850),tensor(1.7671),tensor(1.9459)
55,55,tensor(3.3611),tensor(1.7604),tensor(1.9393)
56,56,tensor(3.3375),tensor(1.7538),tensor(1.9327)
57,57,tensor(3.3142),tensor(1.7473),tensor(1.9262)
58,58,tensor(3.2913),tensor(1.7408),tensor(1.9197)
59,59,tensor(3.2686),tensor(1.7344),tensor(1.9134)
60,60,tensor(3.2463),tensor(1.7281),tensor(1.9070)
61,61,tensor(3.2242),tensor(1.7218),tensor(1.9008)
62,62,tensor(3.2024),tensor(1.7155),tensor(1.8945)
63,63,tensor(3.1809),tensor(1.7093),tensor(1.8884)
64,64,tensor(3.1596),tensor(1.7032),tensor(1.8823)
65,65,tensor(3.1386),tensor(1.6971),tensor(1.8762)
66,66,tensor(3.1179),tensor(1.6911),tensor(1.8702)
67,67,tensor(3.0974),tensor(1.6851),tensor(1.8643)
68,68,tensor(3.0771),tensor(1.6791),tensor(1.8584)
69,69,tensor(3.0571),tensor(1.6733),tensor(1.8525)
70,70,tensor(3.0373),tensor(1.6674),tensor(1.8467)
71,71,tensor(3.0178),tensor(1.6616),tensor(1.8409)
72,72,tensor(2.9984),tensor(1.6559),tensor(1.8352)
73,73,tensor(2.9793),tensor(1.6502),tensor(1.8295)
74,74,tensor(2.9604),tensor(1.6445),tensor(1.8239)
75,75,tensor(2.9417),tensor(1.6389),tensor(1.8183)
76,76,tensor(2.9233),tensor(1.6333),tensor(1.8128)
77,77,tensor(2.9050),tensor(1.6278),tensor(1.8073)
78,78,tensor(2.8869),tensor(1.6223),tensor(1.8018)
79,79,tensor(2.8690),tensor(1.6169),tensor(1.7964)
80,80,tensor(2.8513),tensor(1.6115),tensor(1.7910)
81,81,tensor(2.8338),tensor(1.6061),tensor(1.7857)
82,82,tensor(2.8165),tensor(1.6008),tensor(1.7804)
83,83,tensor(2.7994),tensor(1.5955),tensor(1.7751)
84,84,tensor(2.7824),tensor(1.5902),tensor(1.7699)
85,85,tensor(2.7656),tensor(1.5850),tensor(1.7647)
86,86,tensor(2.7490),tensor(1.5798),tensor(1.7595)
87,87,tensor(2.7325),tensor(1.5747),tensor(1.7544)
88,88,tensor(2.7162),tensor(1.5695),tensor(1.7493)
89,89,tensor(2.7001),tensor(1.5645),tensor(1.7442)
90,90,tensor(2.6841),tensor(1.5594),tensor(1.7392)
91,91,tensor(2.6683),tensor(1.5544),tensor(1.7342)
92,92,tensor(2.6527),tensor(1.5494),tensor(1.7293)
93,93,tensor(2.6372),tensor(1.5445),tensor(1.7243)
94,94,tensor(2.6218),tensor(1.5395),tensor(1.7194)
95,95,tensor(2.6066),tensor(1.5346),tensor(1.7146)
96,96,tensor(2.5915),tensor(1.5298),tensor(1.7097)
97,97,tensor(2.5766),tensor(1.5249),tensor(1.7049)
98,98,tensor(2.5618),tensor(1.5201),tensor(1.7001)
99,99,tensor(2.5472),tensor(1.5154),tensor(1.6954)
100,100,tensor(2.5326),tensor(1.5106),tensor(1.6907)
101,101,tensor(2.5183),tensor(1.5059),tensor(1.6860)
102,102,tensor(2.5040),tensor(1.5012),tensor(1.6813)
103,103,tensor(2.4899),tensor(1.4966),tensor(1.6767)
104,104,tensor(2.4759),tensor(1.4919),tensor(1.6721)
105,105,tensor(2.4620),tensor(1.4873),tensor(1.6675)
106,106,tensor(2.4483),tensor(1.4828),tensor(1.6629)
107,107,tensor(2.4346),tensor(1.4782),tensor(1.6584)
108,108,tensor(2.4211),tensor(1.4737),tensor(1.6539)
109,109,tensor(2.4077),tensor(1.4692),tensor(1.6494)
110,110,tensor(2.3944),tensor(1.4647),tensor(1.6450)
111,111,tensor(2.3813),tensor(1.4602),tensor(1.6405)
112,112,tensor(2.3682),tensor(1.4558),tensor(1.6361)
113,113,tensor(2.3553),tensor(1.4514),tensor(1.6317)
114,114,tensor(2.3424),tensor(1.4470),tensor(1.6274)
115,115,tensor(2.3297),tensor(1.4427),tensor(1.6231)
116,116,tensor(2.3171),tensor(1.4383),tensor(1.6187)
117,117,tensor(2.3046),tensor(1.4340),tensor(1.6144)
118,118,tensor(2.2922),tensor(1.4297),tensor(1.6102)
119,119,tensor(2.2799),tensor(1.4255),tensor(1.6059)
120,120,tensor(2.2677),tensor(1.4212),tensor(1.6017)
121,121,tensor(2.2555),tensor(1.4170),tensor(1.5975)
122,122,tensor(2.2435),tensor(1.4128),tensor(1.5933)
123,123,tensor(2.2316),tensor(1.4086),tensor(1.5892)
124,124,tensor(2.2198),tensor(1.4045),tensor(1.5850)
125,125,tensor(2.2081),tensor(1.4003),tensor(1.5809)
126,126,tensor(2.1964),tensor(1.3962),tensor(1.5768)
127,127,tensor(2.1849),tensor(1.3921),tensor(1.5727)
128,128,tensor(2.1735),tensor(1.3880),tensor(1.5687)
129,129,tensor(2.1621),tensor(1.3840),tensor(1.5646)
130,130,tensor(2.1508),tensor(1.3799),tensor(1.5606)
131,131,tensor(2.1396),tensor(1.3759),tensor(1.5566)
132,132,tensor(2.1286),tensor(1.3719),tensor(1.5527)
133,133,tensor(2.1175),tensor(1.3679),tensor(1.5487)
134,134,tensor(2.1066),tensor(1.3640),tensor(1.5448)
135,135,tensor(2.0958),tensor(1.3600),tensor(1.5408)
136,136,tensor(2.0850),tensor(1.3561),tensor(1.5369)
137,137,tensor(2.0743),tensor(1.3522),tensor(1.5330)
138,138,tensor(2.0637),tensor(1.3483),tensor(1.5292)
139,139,tensor(2.0532),tensor(1.3444),tensor(1.5253)
140,140,tensor(2.0428),tensor(1.3406),tensor(1.5215)
141,141,tensor(2.0324),tensor(1.3367),tensor(1.5177)
142,142,tensor(2.0221),tensor(1.3329),tensor(1.5139)
143,143,tensor(2.0119),tensor(1.3291),tensor(1.5101)
144,144,tensor(2.0017),tensor(1.3253),tensor(1.5063)
145,145,tensor(1.9917),tensor(1.3216),tensor(1.5026)
146,146,tensor(1.9817),tensor(1.3178),tensor(1.4988)
147,147,tensor(1.9718),tensor(1.3141),tensor(1.4951)
148,148,tensor(1.9619),tensor(1.3104),tensor(1.4914)
