,pred_values,true_values,train_mask,val_mask
0,1.5823708,0.0,False,False
1,1.0622407,1.4520261,False,False
2,-0.1817368,0.45375815,False,False
3,-2.1404605,1.1495206,False,False
4,0.5042328,-0.81676465,False,False
5,0.32534647,0.66551197,False,False
6,1.0785253,-0.09075163,False,False
7,-0.0026522395,0.81676465,False,False
8,-0.4413083,1.391525,False,False
9,0.7919321,-0.8470152,False,False
10,-0.45682827,-1.5125272,False,True
11,0.66159505,0.030250544,False,False
12,0.36198464,-0.78651416,True,False
13,-0.50726014,1.5125272,False,False
14,-0.023365706,-0.030250544,False,False
15,0.33030465,-0.81676465,False,False
16,2.1642804,-0.33275598,False,False
17,-1.9726743,0.81676465,False,False
18,0.10272387,0.9680174,False,False
19,-1.1064999,-0.78651416,True,False
20,-0.93908584,-0.030250544,False,False
21,0.7255253,0.78651416,False,False
22,-0.74017125,0.78651416,False,False
23,0.0072811097,1.5125272,False,False
24,1.4851803,0.6352614,False,False
25,-0.19595823,0.72601306,False,False
26,1.2730981,-0.87726575,False,False
27,0.17261095,1.4217756,False,False
28,-1.3361144,-0.9680174,False,False
29,1.7708179,-1.0285184,False,False
30,2.3843472,-0.060501087,False,False
31,-0.07822342,0.7562636,False,False
32,-1.1317716,-0.030250544,False,False
33,1.1265903,1.5125272,False,False
34,0.74799806,0.7562636,False,False
35,-0.60681194,1.5125272,False,False
36,0.4896267,1.5125272,False,False
37,0.11286337,-0.030250544,False,False
38,0.42298454,-0.060501087,False,False
39,-0.029236691,0.7562636,False,False
40,-0.8345517,-0.78651416,False,False
41,1.3070792,-0.81676465,False,False
42,0.97936773,1.5125272,False,False
43,0.17867532,-0.8470152,False,False
44,1.4317722,0.66551197,False,False
45,-0.6096304,0.0,False,False
46,-2.2974484,-0.66551197,False,False
47,-1.3396224,-0.7562636,False,False
48,0.20613034,-1.5125272,True,False
49,0.4416113,0.9680174,False,False
50,0.57535803,0.8470152,False,False
51,0.45007026,-0.87726575,True,False
52,1.2684236,0.030250544,False,False
53,0.1688852,1.5125272,False,False
54,0.7632042,0.6957625,False,False
55,0.045780018,0.8470152,False,False
56,-0.087330714,1.4217756,False,False
57,-0.49118945,0.0,False,False
58,0.8077076,1.5125272,False,False
59,-0.63084245,1.4822767,False,False
