,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0961),tensor(0.3901),tensor(0.6598)
1,1,tensor(0.2536),tensor(0.8000),tensor(0.5259)
2,2,tensor(0.7727),tensor(1.2686),tensor(0.9913)
3,3,tensor(1.7641),tensor(0.8014),tensor(0.5241)
4,4,tensor(0.7739),tensor(0.2326),tensor(0.4321)
5,5,tensor(0.1222),tensor(0.9216),tensor(1.1989)
6,6,tensor(0.9342),tensor(1.0052),tensor(1.2825)
7,7,tensor(1.0945),tensor(0.4486),tensor(0.7259)
8,8,tensor(0.2929),tensor(0.3253),tensor(0.0480)
9,9,tensor(0.2186),tensor(0.8059),tensor(0.5286)
10,10,tensor(0.7814),tensor(0.7220),tensor(0.4447)
11,11,tensor(0.6494),tensor(0.2228),tensor(0.0818)
12,12,tensor(0.1466),tensor(0.4067),tensor(0.6840)
13,13,tensor(0.2579),tensor(0.7069),tensor(0.9842)
14,14,tensor(0.5870),tensor(0.5549),tensor(0.8322)
15,15,tensor(0.3976),tensor(0.1918),tensor(0.3709)
16,16,tensor(0.1086),tensor(0.3696),tensor(0.0923)
17,17,tensor(0.2509),tensor(0.5551),tensor(0.2778)
18,18,tensor(0.4294),tensor(0.3815),tensor(0.1042)
19,19,tensor(0.2603),tensor(0.1462),tensor(0.2867)
20,20,tensor(0.1023),tensor(0.3722),tensor(0.6415)
21,21,tensor(0.2261),tensor(0.4751),tensor(0.7524)
22,22,tensor(0.3169),tensor(0.3306),tensor(0.5792)
23,23,tensor(0.1859),tensor(0.1525),tensor(0.2535)
24,24,tensor(0.1037),tensor(0.2947),tensor(0.0174)
25,25,tensor(0.1985),tensor(0.3559),tensor(0.0786)
26,26,tensor(0.2405),tensor(0.2212),tensor(0.0841)
27,27,tensor(0.1456),tensor(0.1796),tensor(0.3525)
28,28,tensor(0.1060),tensor(0.3167),tensor(0.5582)
29,29,tensor(0.1742),tensor(0.3353),tensor(0.5862)
30,30,tensor(0.1900),tensor(0.2366),tensor(0.4382)
31,31,tensor(0.1240),tensor(0.1641),tensor(0.2186)
32,32,tensor(0.1076),tensor(0.2348),tensor(0.0637)
33,33,tensor(0.1546),tensor(0.2385),tensor(0.0581)
34,34,tensor(0.1572),tensor(0.1736),tensor(0.1901)
35,35,tensor(0.1126),tensor(0.1901),tensor(0.3684)
36,36,tensor(0.1082),tensor(0.2670),tensor(0.4837)
37,37,tensor(0.1396),tensor(0.2608),tensor(0.4744)
38,38,tensor(0.1361),tensor(0.1835),tensor(0.3585)
39,39,tensor(0.1068),tensor(0.1654),tensor(0.2147)
40,40,tensor(0.1082),tensor(0.1935),tensor(0.1303)
41,41,tensor(0.1284),tensor(0.1873),tensor(0.1491)
42,42,tensor(0.1227),tensor(0.1537),tensor(0.2497)
43,43,tensor(0.1040),tensor(0.1878),tensor(0.3649)
44,44,tensor(0.1077),tensor(0.2281),tensor(0.4253)
45,45,tensor(0.1203),tensor(0.2117),tensor(0.4007)
46,46,tensor(0.1143),tensor(0.1540),tensor(0.3142)
47,47,tensor(0.1028),tensor(0.1627),tensor(0.2228)
48,48,tensor(0.1070),tensor(0.1766),tensor(0.1810)
49,49,tensor(0.1146),tensor(0.1675),tensor(0.2085)
50,50,tensor(0.1092),tensor(0.1462),tensor(0.2822)
51,51,tensor(0.1023),tensor(0.1805),tensor(0.3540)
52,52,tensor(0.1062),tensor(0.1990),tensor(0.3817)
