,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9456),tensor(1.8240),tensor(1.9167)
1,1,tensor(3.9221),tensor(1.8151),tensor(1.9078)
2,2,tensor(3.8894),tensor(1.8047),tensor(1.8973)
3,3,tensor(3.8509),tensor(1.7947),tensor(1.8856)
4,4,tensor(3.8084),tensor(1.7840),tensor(1.8731)
5,5,tensor(3.7632),tensor(1.7727),tensor(1.8601)
6,6,tensor(3.7162),tensor(1.7611),tensor(1.8465)
7,7,tensor(3.6681),tensor(1.7493),tensor(1.8327)
8,8,tensor(3.6192),tensor(1.7372),tensor(1.8187)
9,9,tensor(3.5700),tensor(1.7251),tensor(1.8046)
10,10,tensor(3.5208),tensor(1.7129),tensor(1.7904)
11,11,tensor(3.4719),tensor(1.7007),tensor(1.7771)
12,12,tensor(3.4234),tensor(1.6886),tensor(1.7678)
13,13,tensor(3.3754),tensor(1.6765),tensor(1.7584)
14,14,tensor(3.3281),tensor(1.6645),tensor(1.7492)
15,15,tensor(3.2815),tensor(1.6526),tensor(1.7400)
16,16,tensor(3.2357),tensor(1.6409),tensor(1.7309)
17,17,tensor(3.1908),tensor(1.6293),tensor(1.7220)
18,18,tensor(3.1468),tensor(1.6178),tensor(1.7131)
19,19,tensor(3.1037),tensor(1.6065),tensor(1.7043)
20,20,tensor(3.0616),tensor(1.5953),tensor(1.6957)
21,21,tensor(3.0204),tensor(1.5843),tensor(1.6872)
22,22,tensor(2.9800),tensor(1.5735),tensor(1.6789)
23,23,tensor(2.9407),tensor(1.5628),tensor(1.6706)
24,24,tensor(2.9022),tensor(1.5523),tensor(1.6625)
25,25,tensor(2.8646),tensor(1.5419),tensor(1.6545)
26,26,tensor(2.8279),tensor(1.5318),tensor(1.6466)
27,27,tensor(2.7921),tensor(1.5217),tensor(1.6389)
28,28,tensor(2.7571),tensor(1.5119),tensor(1.6313)
29,29,tensor(2.7230),tensor(1.5022),tensor(1.6238)
30,30,tensor(2.6896),tensor(1.4926),tensor(1.6164)
31,31,tensor(2.6571),tensor(1.4832),tensor(1.6091)
32,32,tensor(2.6252),tensor(1.4739),tensor(1.6020)
33,33,tensor(2.5942),tensor(1.4648),tensor(1.5949)
34,34,tensor(2.5638),tensor(1.4559),tensor(1.5880)
35,35,tensor(2.5342),tensor(1.4470),tensor(1.5812)
36,36,tensor(2.5052),tensor(1.4383),tensor(1.5744)
37,37,tensor(2.4768),tensor(1.4298),tensor(1.5678)
38,38,tensor(2.4491),tensor(1.4213),tensor(1.5613)
39,39,tensor(2.4221),tensor(1.4130),tensor(1.5549)
40,40,tensor(2.3956),tensor(1.4049),tensor(1.5485)
41,41,tensor(2.3697),tensor(1.3968),tensor(1.5423)
42,42,tensor(2.3443),tensor(1.3888),tensor(1.5362)
43,43,tensor(2.3195),tensor(1.3810),tensor(1.5301)
44,44,tensor(2.2952),tensor(1.3733),tensor(1.5241)
45,45,tensor(2.2714),tensor(1.3656),tensor(1.5182)
46,46,tensor(2.2481),tensor(1.3581),tensor(1.5124)
47,47,tensor(2.2253),tensor(1.3507),tensor(1.5067)
48,48,tensor(2.2030),tensor(1.3434),tensor(1.5010)
49,49,tensor(2.1810),tensor(1.3362),tensor(1.4955)
50,50,tensor(2.1596),tensor(1.3291),tensor(1.4899)
51,51,tensor(2.1385),tensor(1.3220),tensor(1.4845)
52,52,tensor(2.1179),tensor(1.3151),tensor(1.4791)
53,53,tensor(2.0976),tensor(1.3082),tensor(1.4738)
54,54,tensor(2.0777),tensor(1.3014),tensor(1.4686)
55,55,tensor(2.0582),tensor(1.2947),tensor(1.4634)
56,56,tensor(2.0391),tensor(1.2881),tensor(1.4583)
57,57,tensor(2.0203),tensor(1.2816),tensor(1.4532)
58,58,tensor(2.0018),tensor(1.2751),tensor(1.4482)
59,59,tensor(1.9837),tensor(1.2687),tensor(1.4433)
60,60,tensor(1.9659),tensor(1.2624),tensor(1.4384)
61,61,tensor(1.9484),tensor(1.2562),tensor(1.4336)
62,62,tensor(1.9312),tensor(1.2500),tensor(1.4288)
63,63,tensor(1.9144),tensor(1.2439),tensor(1.4241)
64,64,tensor(1.8978),tensor(1.2379),tensor(1.4194)
65,65,tensor(1.8814),tensor(1.2319),tensor(1.4148)
66,66,tensor(1.8654),tensor(1.2260),tensor(1.4102)
67,67,tensor(1.8496),tensor(1.2201),tensor(1.4057)
68,68,tensor(1.8341),tensor(1.2143),tensor(1.4012)
69,69,tensor(1.8188),tensor(1.2086),tensor(1.3968)
70,70,tensor(1.8038),tensor(1.2029),tensor(1.3924)
71,71,tensor(1.7890),tensor(1.1973),tensor(1.3880)
72,72,tensor(1.7744),tensor(1.1917),tensor(1.3837)
73,73,tensor(1.7601),tensor(1.1862),tensor(1.3795)
74,74,tensor(1.7460),tensor(1.1808),tensor(1.3752)
75,75,tensor(1.7321),tensor(1.1753),tensor(1.3710)
76,76,tensor(1.7184),tensor(1.1700),tensor(1.3669)
77,77,tensor(1.7049),tensor(1.1647),tensor(1.3628)
78,78,tensor(1.6917),tensor(1.1594),tensor(1.3587)
79,79,tensor(1.6786),tensor(1.1542),tensor(1.3547)
80,80,tensor(1.6657),tensor(1.1491),tensor(1.3507)
81,81,tensor(1.6530),tensor(1.1448),tensor(1.3467)
82,82,tensor(1.6405),tensor(1.1405),tensor(1.3428)
83,83,tensor(1.6282),tensor(1.1363),tensor(1.3389)
84,84,tensor(1.6160),tensor(1.1322),tensor(1.3350)
85,85,tensor(1.6040),tensor(1.1280),tensor(1.3312)
86,86,tensor(1.5922),tensor(1.1239),tensor(1.3274)
87,87,tensor(1.5805),tensor(1.1199),tensor(1.3236)
88,88,tensor(1.5691),tensor(1.1159),tensor(1.3199)
89,89,tensor(1.5577),tensor(1.1119),tensor(1.3161)
90,90,tensor(1.5466),tensor(1.1079),tensor(1.3125)
91,91,tensor(1.5355),tensor(1.1039),tensor(1.3088)
92,92,tensor(1.5247),tensor(1.1000),tensor(1.3052)
93,93,tensor(1.5139),tensor(1.0962),tensor(1.3016)
94,94,tensor(1.5033),tensor(1.0923),tensor(1.2980)
95,95,tensor(1.4929),tensor(1.0885),tensor(1.2945)
96,96,tensor(1.4826),tensor(1.0847),tensor(1.2910)
97,97,tensor(1.4724),tensor(1.0810),tensor(1.2875)
98,98,tensor(1.4624),tensor(1.0772),tensor(1.2840)
99,99,tensor(1.4524),tensor(1.0735),tensor(1.2806)
100,100,tensor(1.4427),tensor(1.0699),tensor(1.2772)
101,101,tensor(1.4330),tensor(1.0662),tensor(1.2738)
102,102,tensor(1.4235),tensor(1.0626),tensor(1.2704)
103,103,tensor(1.4141),tensor(1.0590),tensor(1.2671)
104,104,tensor(1.4048),tensor(1.0554),tensor(1.2638)
105,105,tensor(1.3956),tensor(1.0519),tensor(1.2605)
106,106,tensor(1.3865),tensor(1.0483),tensor(1.2572)
107,107,tensor(1.3775),tensor(1.0448),tensor(1.2540)
108,108,tensor(1.3687),tensor(1.0414),tensor(1.2507)
109,109,tensor(1.3600),tensor(1.0379),tensor(1.2475)
110,110,tensor(1.3513),tensor(1.0345),tensor(1.2444)
111,111,tensor(1.3428),tensor(1.0311),tensor(1.2412)
112,112,tensor(1.3344),tensor(1.0277),tensor(1.2381)
113,113,tensor(1.3261),tensor(1.0243),tensor(1.2349)
114,114,tensor(1.3178),tensor(1.0210),tensor(1.2318)
115,115,tensor(1.3097),tensor(1.0177),tensor(1.2288)
116,116,tensor(1.3017),tensor(1.0144),tensor(1.2257)
117,117,tensor(1.2938),tensor(1.0111),tensor(1.2227)
118,118,tensor(1.2859),tensor(1.0079),tensor(1.2196)
119,119,tensor(1.2782),tensor(1.0046),tensor(1.2166)
120,120,tensor(1.2705),tensor(1.0014),tensor(1.2137)
121,121,tensor(1.2630),tensor(0.9982),tensor(1.2107)
122,122,tensor(1.2555),tensor(0.9951),tensor(1.2077)
123,123,tensor(1.2481),tensor(0.9919),tensor(1.2048)
124,124,tensor(1.2408),tensor(0.9888),tensor(1.2019)
125,125,tensor(1.2335),tensor(0.9857),tensor(1.1990)
126,126,tensor(1.2264),tensor(0.9826),tensor(1.1961)
127,127,tensor(1.2193),tensor(0.9795),tensor(1.1933)
128,128,tensor(1.2124),tensor(0.9764),tensor(1.1904)
129,129,tensor(1.2055),tensor(0.9734),tensor(1.1876)
130,130,tensor(1.1986),tensor(0.9704),tensor(1.1848)
131,131,tensor(1.1919),tensor(0.9674),tensor(1.1820)
132,132,tensor(1.1852),tensor(0.9644),tensor(1.1792)
133,133,tensor(1.1786),tensor(0.9614),tensor(1.1765)
134,134,tensor(1.1721),tensor(0.9584),tensor(1.1737)
135,135,tensor(1.1657),tensor(0.9555),tensor(1.1710)
136,136,tensor(1.1593),tensor(0.9526),tensor(1.1683)
137,137,tensor(1.1530),tensor(0.9497),tensor(1.1656)
138,138,tensor(1.1467),tensor(0.9468),tensor(1.1629)
139,139,tensor(1.1406),tensor(0.9439),tensor(1.1603)
140,140,tensor(1.1345),tensor(0.9411),tensor(1.1576)
141,141,tensor(1.1284),tensor(0.9382),tensor(1.1550)
142,142,tensor(1.1224),tensor(0.9354),tensor(1.1524)
143,143,tensor(1.1165),tensor(0.9326),tensor(1.1498)
144,144,tensor(1.1107),tensor(0.9298),tensor(1.1472)
145,145,tensor(1.1049),tensor(0.9270),tensor(1.1446)
146,146,tensor(1.0992),tensor(0.9243),tensor(1.1420)
147,147,tensor(1.0935),tensor(0.9215),tensor(1.1395)
148,148,tensor(1.0879),tensor(0.9188),tensor(1.1369)
149,149,tensor(1.0824),tensor(0.9161),tensor(1.1344)
150,150,tensor(1.0769),tensor(0.9134),tensor(1.1319)
151,151,tensor(1.0715),tensor(0.9107),tensor(1.1294)
152,152,tensor(1.0662),tensor(0.9080),tensor(1.1269)
153,153,tensor(1.0609),tensor(0.9054),tensor(1.1245)
154,154,tensor(1.0556),tensor(0.9027),tensor(1.1220)
155,155,tensor(1.0504),tensor(0.9001),tensor(1.1196)
156,156,tensor(1.0453),tensor(0.8975),tensor(1.1171)
157,157,tensor(1.0402),tensor(0.8949),tensor(1.1147)
158,158,tensor(1.0352),tensor(0.8923),tensor(1.1123)
159,159,tensor(1.0302),tensor(0.8897),tensor(1.1099)
160,160,tensor(1.0253),tensor(0.8872),tensor(1.1075)
161,161,tensor(1.0204),tensor(0.8846),tensor(1.1052)
162,162,tensor(1.0156),tensor(0.8821),tensor(1.1028)
163,163,tensor(1.0108),tensor(0.8795),tensor(1.1005)
164,164,tensor(1.0061),tensor(0.8770),tensor(1.0981)
165,165,tensor(1.0014),tensor(0.8745),tensor(1.0958)
166,166,tensor(0.9968),tensor(0.8721),tensor(1.0935)
167,167,tensor(0.9922),tensor(0.8696),tensor(1.0912)
168,168,tensor(0.9877),tensor(0.8671),tensor(1.0889)
169,169,tensor(0.9832),tensor(0.8647),tensor(1.0866)
170,170,tensor(0.9788),tensor(0.8622),tensor(1.0844)
171,171,tensor(0.9744),tensor(0.8598),tensor(1.0821)
172,172,tensor(0.9701),tensor(0.8578),tensor(1.0799)
173,173,tensor(0.9658),tensor(0.8559),tensor(1.0777)
174,174,tensor(0.9615),tensor(0.8544),tensor(1.0754)
175,175,tensor(0.9573),tensor(0.8530),tensor(1.0732)
176,176,tensor(0.9531),tensor(0.8515),tensor(1.0710)
177,177,tensor(0.9490),tensor(0.8501),tensor(1.0689)
178,178,tensor(0.9449),tensor(0.8487),tensor(1.0667)
179,179,tensor(0.9409),tensor(0.8473),tensor(1.0645)
180,180,tensor(0.9369),tensor(0.8460),tensor(1.0624)
181,181,tensor(0.9329),tensor(0.8446),tensor(1.0602)
182,182,tensor(0.9290),tensor(0.8432),tensor(1.0581)
183,183,tensor(0.9251),tensor(0.8418),tensor(1.0560)
184,184,tensor(0.9213),tensor(0.8405),tensor(1.0539)
185,185,tensor(0.9175),tensor(0.8391),tensor(1.0518)
186,186,tensor(0.9137),tensor(0.8378),tensor(1.0497)
187,187,tensor(0.9100),tensor(0.8364),tensor(1.0476)
188,188,tensor(0.9063),tensor(0.8351),tensor(1.0455)
189,189,tensor(0.9027),tensor(0.8338),tensor(1.0435)
190,190,tensor(0.8991),tensor(0.8324),tensor(1.0414)
191,191,tensor(0.8955),tensor(0.8311),tensor(1.0394)
192,192,tensor(0.8920),tensor(0.8298),tensor(1.0373)
193,193,tensor(0.8885),tensor(0.8285),tensor(1.0353)
194,194,tensor(0.8850),tensor(0.8272),tensor(1.0333)
195,195,tensor(0.8816),tensor(0.8259),tensor(1.0313)
196,196,tensor(0.8782),tensor(0.8246),tensor(1.0293)
197,197,tensor(0.8748),tensor(0.8234),tensor(1.0273)
198,198,tensor(0.8715),tensor(0.8221),tensor(1.0253)
199,199,tensor(0.8682),tensor(0.8208),tensor(1.0234)
200,200,tensor(0.8649),tensor(0.8196),tensor(1.0214)
201,201,tensor(0.8617),tensor(0.8183),tensor(1.0195)
202,202,tensor(0.8585),tensor(0.8171),tensor(1.0175)
203,203,tensor(0.8554),tensor(0.8158),tensor(1.0156)
204,204,tensor(0.8522),tensor(0.8146),tensor(1.0137)
205,205,tensor(0.8491),tensor(0.8134),tensor(1.0118)
206,206,tensor(0.8461),tensor(0.8121),tensor(1.0099)
207,207,tensor(0.8430),tensor(0.8109),tensor(1.0080)
208,208,tensor(0.8400),tensor(0.8097),tensor(1.0061)
209,209,tensor(0.8370),tensor(0.8085),tensor(1.0042)
210,210,tensor(0.8341),tensor(0.8073),tensor(1.0024)
211,211,tensor(0.8312),tensor(0.8061),tensor(1.0005)
212,212,tensor(0.8283),tensor(0.8049),tensor(0.9986)
213,213,tensor(0.8254),tensor(0.8037),tensor(0.9968)
214,214,tensor(0.8226),tensor(0.8025),tensor(0.9950)
215,215,tensor(0.8198),tensor(0.8014),tensor(0.9931)
216,216,tensor(0.8170),tensor(0.8002),tensor(0.9913)
217,217,tensor(0.8143),tensor(0.7990),tensor(0.9895)
218,218,tensor(0.8116),tensor(0.7979),tensor(0.9877)
219,219,tensor(0.8089),tensor(0.7967),tensor(0.9859)
220,220,tensor(0.8062),tensor(0.7956),tensor(0.9842)
221,221,tensor(0.8036),tensor(0.7944),tensor(0.9824)
222,222,tensor(0.8010),tensor(0.7933),tensor(0.9806)
223,223,tensor(0.7984),tensor(0.7922),tensor(0.9789)
224,224,tensor(0.7959),tensor(0.7910),tensor(0.9771)
225,225,tensor(0.7933),tensor(0.7899),tensor(0.9754)
226,226,tensor(0.7908),tensor(0.7888),tensor(0.9736)
227,227,tensor(0.7884),tensor(0.7877),tensor(0.9719)
