,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8981),tensor(1.0876),tensor(1.0800)
1,1,tensor(1.2395),tensor(0.4258),tensor(0.4333)
2,2,tensor(0.2946),tensor(1.5605),tensor(1.5681)
3,3,tensor(2.6211),tensor(1.7830),tensor(1.7905)
4,4,tensor(3.3820),tensor(1.1571),tensor(1.1647)
5,5,tensor(1.4960),tensor(0.0833),tensor(0.0909)
6,6,tensor(0.1034),tensor(0.9303),tensor(0.9227)
7,7,tensor(0.9258),tensor(1.4342),tensor(1.4266)
8,8,tensor(2.1070),tensor(1.2736),tensor(1.2660)
9,9,tensor(1.6749),tensor(0.6095),tensor(0.6020)
10,10,tensor(0.4412),tensor(0.2302),tensor(0.2377)
11,11,tensor(0.1564),tensor(0.8811),tensor(0.8887)
12,12,tensor(0.9156),tensor(1.0895),tensor(1.0971)
13,13,tensor(1.3396),tensor(0.8236),tensor(0.8312)
14,14,tensor(0.8141),tensor(0.2462),tensor(0.2538)
15,15,tensor(0.1648),tensor(0.3812),tensor(0.3737)
16,16,tensor(0.2227),tensor(0.8010),tensor(0.7934)
17,17,tensor(0.7054),tensor(0.8652),tensor(0.8576)
18,18,tensor(0.8107),tensor(0.5885),tensor(0.5809)
19,19,tensor(0.4166),tensor(0.1164),tensor(0.1089)
20,20,tensor(0.1013),tensor(0.3461),tensor(0.3537)
21,21,tensor(0.2290),tensor(0.6168),tensor(0.6244)
22,22,tensor(0.5041),tensor(0.6083),tensor(0.6159)
23,23,tensor(0.4932),tensor(0.3539),tensor(0.3615)
24,24,tensor(0.2348),tensor(0.0677),tensor(0.0454)
25,25,tensor(0.0922),tensor(0.3603),tensor(0.3528)
26,26,tensor(0.2080),tensor(0.5322),tensor(0.5247)
27,27,tensor(0.3554),tensor(0.4872),tensor(0.4797)
28,28,tensor(0.3111),tensor(0.2654),tensor(0.2578)
29,29,tensor(0.1522),tensor(0.0421),tensor(0.0454)
30,30,tensor(0.0949),tensor(0.2748),tensor(0.2823)
31,31,tensor(0.1811),tensor(0.3799),tensor(0.3875)
32,32,tensor(0.2552),tensor(0.3180),tensor(0.3255)
33,33,tensor(0.2088),tensor(0.1299),tensor(0.1375)
34,34,tensor(0.1155),tensor(0.1060),tensor(0.0910)
35,35,tensor(0.0982),tensor(0.2743),tensor(0.2668)
36,36,tensor(0.1567),tensor(0.3341),tensor(0.3266)
37,37,tensor(0.1908),tensor(0.2662),tensor(0.2586)
38,38,tensor(0.1526),tensor(0.1116),tensor(0.1022)
39,39,tensor(0.1001),tensor(0.0654),tensor(0.0730)
40,40,tensor(0.0999),tensor(0.1891),tensor(0.1967)
41,41,tensor(0.1372),tensor(0.2182),tensor(0.2257)
42,42,tensor(0.1504),tensor(0.1506),tensor(0.1582)
43,43,tensor(0.1223),tensor(0.0455),tensor(0.0454)
44,44,tensor(0.0942),tensor(0.1119),tensor(0.1027)
45,45,tensor(0.1001),tensor(0.1952),tensor(0.1876)
46,46,tensor(0.1226),tensor(0.2038),tensor(0.1962)
47,47,tensor(0.1257),tensor(0.1403),tensor(0.1327)
48,48,tensor(0.1064),tensor(0.0751),tensor(0.0454)
49,49,tensor(0.0925),tensor(0.0624),tensor(0.0700)
50,50,tensor(0.0994),tensor(0.1187),tensor(0.1263)
51,51,tensor(0.1122),tensor(0.1142),tensor(0.1218)
52,52,tensor(0.1109),tensor(0.0568),tensor(0.0644)
53,53,tensor(0.0985),tensor(0.0696),tensor(0.0454)
54,54,tensor(0.0923),tensor(0.1060),tensor(0.0911)
55,55,tensor(0.0982),tensor(0.1340),tensor(0.1264)
56,56,tensor(0.1050),tensor(0.1216),tensor(0.1141)
57,57,tensor(0.1023),tensor(0.0923),tensor(0.0636)
58,58,tensor(0.0947),tensor(0.0599),tensor(0.0454)
59,59,tensor(0.0925),tensor(0.0461),tensor(0.0536)
60,60,tensor(0.0969),tensor(0.0664),tensor(0.0740)
61,61,tensor(0.1001),tensor(0.0499),tensor(0.0575)
