,pred_values,true_values,train_mask,val_mask
0,-0.18252902,-0.6957625,False,False
1,-0.071788564,-0.30250543,False,False
2,0.15879649,-0.45375815,False,False
3,-0.52689433,0.33275598,False,False
4,-0.8531169,0.4840087,False,False
5,-1.2574576,0.0,False,False
6,0.36619225,0.54450977,False,False
7,-1.5382208,0.18150327,False,False
8,0.49998742,0.4840087,False,False
9,-2.5702264,-0.81676465,False,False
10,0.052835517,-1.1495206,False,False
11,-0.32627106,-0.30250543,False,False
12,0.11651442,-0.18150327,False,False
13,-0.1944715,1.2402723,False,False
14,0.8318677,0.030250544,False,False
15,1.302353,-1.4822767,True,False
16,0.021385806,-0.15125272,False,False
17,-1.702001,-0.78651416,False,False
18,0.27836445,-0.24200435,False,False
19,1.0313582,-0.99826795,False,False
20,-0.09613079,0.15125272,False,False
21,1.9979917,-1.1797712,False,False
22,-0.100073576,-1.4520261,False,False
23,-0.33944583,-0.24200435,False,False
24,-0.4871104,-0.45375815,False,False
25,-0.22948672,-0.33275598,False,False
26,0.39359912,-0.4840087,False,False
27,-0.026233124,-0.78651416,False,False
28,-1.2974501,-0.24200435,False,False
29,-0.80607545,-0.121002175,False,False
30,-0.4078913,-0.78651416,False,False
31,0.40141165,0.72601306,False,False
32,-1.071057,-1.4217756,False,False
33,0.3781486,-0.39325708,False,False
34,0.606759,0.54450977,False,False
35,-0.78458476,-0.09075163,False,False
36,0.13770635,-1.4520261,False,False
37,-0.83752894,-1.0890195,False,False
38,0.6930575,-0.030250544,False,False
39,-1.7598082,-1.5125272,True,False
40,0.97521627,0.0,False,False
41,-0.734597,-1.4822767,False,False
42,-1.0289034,0.8470152,False,False
43,0.16909343,0.5142592,False,False
44,0.13847274,1.058769,False,False
45,-0.18073484,-1.5125272,True,False
46,0.39345193,0.7562636,False,False
47,-0.83439094,-1.4520261,False,False
48,-0.4077136,-0.27225488,False,False
49,0.0505533,1.4217756,False,False
50,1.4125787,-0.39325708,False,False
51,1.0575495,-1.4822767,False,False
52,-0.8312882,0.060501087,False,False
53,1.1130856,1.4217756,False,False
54,-0.48070794,0.060501087,False,False
55,-0.14750417,0.030250544,False,False
56,-0.5317163,1.1797712,False,False
57,-0.3856066,-1.5125272,False,True
58,-0.76455945,0.78651416,False,False
59,1.2424179,-0.54450977,False,False
