,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5662),tensor(1.5776),tensor(1.0945)
1,1,tensor(2.5638),tensor(1.5763),tensor(1.0931)
2,2,tensor(2.5596),tensor(1.5744),tensor(1.0913)
3,3,tensor(2.5538),tensor(1.5722),tensor(1.0889)
4,4,tensor(2.5466),tensor(1.5695),tensor(1.0861)
5,5,tensor(2.5382),tensor(1.5665),tensor(1.0830)
6,6,tensor(2.5286),tensor(1.5632),tensor(1.0796)
7,7,tensor(2.5181),tensor(1.5596),tensor(1.0758)
8,8,tensor(2.5067),tensor(1.5558),tensor(1.0718)
9,9,tensor(2.4946),tensor(1.5517),tensor(1.0676)
10,10,tensor(2.4819),tensor(1.5475),tensor(1.0633)
11,11,tensor(2.4686),tensor(1.5431),tensor(1.0587)
12,12,tensor(2.4549),tensor(1.5386),tensor(1.0540)
13,13,tensor(2.4408),tensor(1.5340),tensor(1.0492)
14,14,tensor(2.4263),tensor(1.5292),tensor(1.0443)
15,15,tensor(2.4116),tensor(1.5244),tensor(1.0393)
16,16,tensor(2.3967),tensor(1.5195),tensor(1.0342)
17,17,tensor(2.3816),tensor(1.5145),tensor(1.0291)
18,18,tensor(2.3664),tensor(1.5095),tensor(1.0239)
19,19,tensor(2.3511),tensor(1.5045),tensor(1.0187)
20,20,tensor(2.3357),tensor(1.4994),tensor(1.0134)
21,21,tensor(2.3202),tensor(1.4943),tensor(1.0081)
22,22,tensor(2.3048),tensor(1.4892),tensor(1.0028)
23,23,tensor(2.2893),tensor(1.4841),tensor(0.9975)
24,24,tensor(2.2739),tensor(1.4790),tensor(0.9922)
25,25,tensor(2.2585),tensor(1.4738),tensor(0.9869)
26,26,tensor(2.2432),tensor(1.4687),tensor(0.9816)
27,27,tensor(2.2279),tensor(1.4636),tensor(0.9763)
28,28,tensor(2.2127),tensor(1.4585),tensor(0.9710)
29,29,tensor(2.1976),tensor(1.4534),tensor(0.9658)
30,30,tensor(2.1826),tensor(1.4483),tensor(0.9605)
31,31,tensor(2.1676),tensor(1.4432),tensor(0.9553)
32,32,tensor(2.1528),tensor(1.4382),tensor(0.9501)
33,33,tensor(2.1381),tensor(1.4332),tensor(0.9449)
34,34,tensor(2.1235),tensor(1.4282),tensor(0.9397)
35,35,tensor(2.1091),tensor(1.4232),tensor(0.9346)
36,36,tensor(2.0947),tensor(1.4183),tensor(0.9295)
37,37,tensor(2.0805),tensor(1.4133),tensor(0.9244)
38,38,tensor(2.0664),tensor(1.4085),tensor(0.9194)
39,39,tensor(2.0524),tensor(1.4036),tensor(0.9143)
40,40,tensor(2.0385),tensor(1.3987),tensor(0.9094)
41,41,tensor(2.0248),tensor(1.3939),tensor(0.9044)
42,42,tensor(2.0112),tensor(1.3892),tensor(0.8995)
43,43,tensor(1.9978),tensor(1.3844),tensor(0.8946)
44,44,tensor(1.9844),tensor(1.3797),tensor(0.8897)
45,45,tensor(1.9712),tensor(1.3750),tensor(0.8848)
46,46,tensor(1.9581),tensor(1.3703),tensor(0.8800)
47,47,tensor(1.9451),tensor(1.3657),tensor(0.8753)
48,48,tensor(1.9323),tensor(1.3611),tensor(0.8705)
49,49,tensor(1.9196),tensor(1.3565),tensor(0.8658)
50,50,tensor(1.9070),tensor(1.3519),tensor(0.8611)
51,51,tensor(1.8945),tensor(1.3474),tensor(0.8564)
52,52,tensor(1.8822),tensor(1.3429),tensor(0.8518)
53,53,tensor(1.8700),tensor(1.3385),tensor(0.8472)
54,54,tensor(1.8578),tensor(1.3340),tensor(0.8426)
55,55,tensor(1.8458),tensor(1.3296),tensor(0.8381)
56,56,tensor(1.8340),tensor(1.3252),tensor(0.8336)
57,57,tensor(1.8222),tensor(1.3209),tensor(0.8291)
58,58,tensor(1.8105),tensor(1.3166),tensor(0.8247)
59,59,tensor(1.7990),tensor(1.3123),tensor(0.8202)
60,60,tensor(1.7876),tensor(1.3080),tensor(0.8158)
61,61,tensor(1.7762),tensor(1.3037),tensor(0.8115)
62,62,tensor(1.7650),tensor(1.2995),tensor(0.8071)
63,63,tensor(1.7539),tensor(1.2953),tensor(0.8028)
64,64,tensor(1.7429),tensor(1.2911),tensor(0.7985)
65,65,tensor(1.7320),tensor(1.2870),tensor(0.7943)
66,66,tensor(1.7212),tensor(1.2829),tensor(0.7900)
67,67,tensor(1.7105),tensor(1.2788),tensor(0.7858)
68,68,tensor(1.6999),tensor(1.2747),tensor(0.7816)
69,69,tensor(1.6893),tensor(1.2707),tensor(0.7775)
70,70,tensor(1.6789),tensor(1.2666),tensor(0.7733)
71,71,tensor(1.6686),tensor(1.2626),tensor(0.7692)
72,72,tensor(1.6584),tensor(1.2587),tensor(0.7651)
73,73,tensor(1.6482),tensor(1.2547),tensor(0.7611)
74,74,tensor(1.6382),tensor(1.2508),tensor(0.7570)
75,75,tensor(1.6282),tensor(1.2469),tensor(0.7530)
76,76,tensor(1.6183),tensor(1.2430),tensor(0.7490)
77,77,tensor(1.6086),tensor(1.2391),tensor(0.7451)
78,78,tensor(1.5989),tensor(1.2353),tensor(0.7411)
79,79,tensor(1.5892),tensor(1.2314),tensor(0.7372)
80,80,tensor(1.5797),tensor(1.2276),tensor(0.7333)
81,81,tensor(1.5703),tensor(1.2238),tensor(0.7294)
82,82,tensor(1.5609),tensor(1.2201),tensor(0.7255)
83,83,tensor(1.5516),tensor(1.2163),tensor(0.7217)
84,84,tensor(1.5424),tensor(1.2126),tensor(0.7179)
85,85,tensor(1.5333),tensor(1.2089),tensor(0.7141)
86,86,tensor(1.5242),tensor(1.2052),tensor(0.7103)
87,87,tensor(1.5152),tensor(1.2016),tensor(0.7065)
88,88,tensor(1.5063),tensor(1.1979),tensor(0.7028)
89,89,tensor(1.4975),tensor(1.1943),tensor(0.6991)
90,90,tensor(1.4887),tensor(1.1907),tensor(0.6954)
91,91,tensor(1.4800),tensor(1.1871),tensor(0.6917)
92,92,tensor(1.4714),tensor(1.1835),tensor(0.6881)
93,93,tensor(1.4629),tensor(1.1800),tensor(0.6844)
94,94,tensor(1.4544),tensor(1.1765),tensor(0.6808)
95,95,tensor(1.4460),tensor(1.1729),tensor(0.6772)
96,96,tensor(1.4376),tensor(1.1694),tensor(0.6736)
97,97,tensor(1.4294),tensor(1.1660),tensor(0.6700)
98,98,tensor(1.4211),tensor(1.1625),tensor(0.6665)
99,99,tensor(1.4130),tensor(1.1590),tensor(0.6629)
100,100,tensor(1.4049),tensor(1.1556),tensor(0.6594)
101,101,tensor(1.3969),tensor(1.1522),tensor(0.6559)
102,102,tensor(1.3889),tensor(1.1488),tensor(0.6524)
103,103,tensor(1.3810),tensor(1.1454),tensor(0.6490)
104,104,tensor(1.3732),tensor(1.1421),tensor(0.6455)
105,105,tensor(1.3654),tensor(1.1387),tensor(0.6421)
106,106,tensor(1.3577),tensor(1.1354),tensor(0.6387)
107,107,tensor(1.3501),tensor(1.1320),tensor(0.6353)
108,108,tensor(1.3425),tensor(1.1287),tensor(0.6319)
109,109,tensor(1.3349),tensor(1.1254),tensor(0.6285)
110,110,tensor(1.3274),tensor(1.1222),tensor(0.6252)
111,111,tensor(1.3200),tensor(1.1189),tensor(0.6218)
112,112,tensor(1.3126),tensor(1.1157),tensor(0.6185)
113,113,tensor(1.3053),tensor(1.1124),tensor(0.6152)
114,114,tensor(1.2980),tensor(1.1092),tensor(0.6119)
115,115,tensor(1.2908),tensor(1.1060),tensor(0.6086)
