,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1714),tensor(1.3435),tensor(0.8606)
1,1,tensor(2.1716),tensor(1.3434),tensor(0.8605)
2,2,tensor(2.1713),tensor(1.3433),tensor(0.8603)
3,3,tensor(2.1706),tensor(1.3431),tensor(0.8599)
4,4,tensor(2.1695),tensor(1.3428),tensor(0.8595)
5,5,tensor(2.1680),tensor(1.3424),tensor(0.8589)
6,6,tensor(2.1662),tensor(1.3420),tensor(0.8583)
7,7,tensor(2.1641),tensor(1.3415),tensor(0.8576)
8,8,tensor(2.1618),tensor(1.3410),tensor(0.8568)
9,9,tensor(2.1593),tensor(1.3405),tensor(0.8559)
10,10,tensor(2.1566),tensor(1.3399),tensor(0.8551)
11,11,tensor(2.1537),tensor(1.3393),tensor(0.8541)
12,12,tensor(2.1506),tensor(1.3387),tensor(0.8531)
13,13,tensor(2.1475),tensor(1.3380),tensor(0.8521)
14,14,tensor(2.1442),tensor(1.3373),tensor(0.8511)
15,15,tensor(2.1408),tensor(1.3366),tensor(0.8500)
16,16,tensor(2.1374),tensor(1.3359),tensor(0.8489)
17,17,tensor(2.1339),tensor(1.3352),tensor(0.8478)
18,18,tensor(2.1303),tensor(1.3344),tensor(0.8467)
19,19,tensor(2.1267),tensor(1.3337),tensor(0.8455)
20,20,tensor(2.1230),tensor(1.3329),tensor(0.8443)
21,21,tensor(2.1193),tensor(1.3322),tensor(0.8432)
22,22,tensor(2.1156),tensor(1.3314),tensor(0.8420)
23,23,tensor(2.1118),tensor(1.3306),tensor(0.8408)
24,24,tensor(2.1081),tensor(1.3298),tensor(0.8396)
25,25,tensor(2.1043),tensor(1.3291),tensor(0.8384)
26,26,tensor(2.1006),tensor(1.3283),tensor(0.8372)
27,27,tensor(2.0968),tensor(1.3275),tensor(0.8360)
28,28,tensor(2.0930),tensor(1.3267),tensor(0.8348)
29,29,tensor(2.0892),tensor(1.3259),tensor(0.8336)
30,30,tensor(2.0855),tensor(1.3251),tensor(0.8324)
31,31,tensor(2.0817),tensor(1.3243),tensor(0.8312)
32,32,tensor(2.0780),tensor(1.3236),tensor(0.8300)
33,33,tensor(2.0743),tensor(1.3228),tensor(0.8288)
34,34,tensor(2.0705),tensor(1.3220),tensor(0.8276)
35,35,tensor(2.0668),tensor(1.3212),tensor(0.8264)
36,36,tensor(2.0632),tensor(1.3204),tensor(0.8252)
37,37,tensor(2.0595),tensor(1.3197),tensor(0.8240)
38,38,tensor(2.0558),tensor(1.3189),tensor(0.8228)
39,39,tensor(2.0522),tensor(1.3181),tensor(0.8217)
40,40,tensor(2.0486),tensor(1.3173),tensor(0.8205)
41,41,tensor(2.0450),tensor(1.3166),tensor(0.8193)
42,42,tensor(2.0414),tensor(1.3158),tensor(0.8181)
43,43,tensor(2.0379),tensor(1.3150),tensor(0.8170)
44,44,tensor(2.0343),tensor(1.3143),tensor(0.8158)
45,45,tensor(2.0308),tensor(1.3135),tensor(0.8147)
46,46,tensor(2.0273),tensor(1.3128),tensor(0.8135)
47,47,tensor(2.0239),tensor(1.3120),tensor(0.8124)
48,48,tensor(2.0204),tensor(1.3113),tensor(0.8112)
49,49,tensor(2.0170),tensor(1.3105),tensor(0.8101)
50,50,tensor(2.0136),tensor(1.3098),tensor(0.8090)
51,51,tensor(2.0102),tensor(1.3091),tensor(0.8078)
52,52,tensor(2.0068),tensor(1.3083),tensor(0.8067)
53,53,tensor(2.0035),tensor(1.3076),tensor(0.8056)
54,54,tensor(2.0002),tensor(1.3069),tensor(0.8045)
55,55,tensor(1.9969),tensor(1.3062),tensor(0.8034)
56,56,tensor(1.9936),tensor(1.3054),tensor(0.8023)
57,57,tensor(1.9904),tensor(1.3047),tensor(0.8012)
58,58,tensor(1.9871),tensor(1.3040),tensor(0.8001)
59,59,tensor(1.9839),tensor(1.3033),tensor(0.7990)
60,60,tensor(1.9807),tensor(1.3026),tensor(0.7979)
61,61,tensor(1.9775),tensor(1.3019),tensor(0.7968)
62,62,tensor(1.9744),tensor(1.3012),tensor(0.7958)
63,63,tensor(1.9712),tensor(1.3005),tensor(0.7947)
64,64,tensor(1.9681),tensor(1.2998),tensor(0.7936)
65,65,tensor(1.9650),tensor(1.2991),tensor(0.7926)
66,66,tensor(1.9620),tensor(1.2984),tensor(0.7915)
67,67,tensor(1.9589),tensor(1.2977),tensor(0.7905)
68,68,tensor(1.9559),tensor(1.2970),tensor(0.7894)
69,69,tensor(1.9528),tensor(1.2963),tensor(0.7884)
70,70,tensor(1.9498),tensor(1.2957),tensor(0.7873)
71,71,tensor(1.9469),tensor(1.2950),tensor(0.7863)
72,72,tensor(1.9439),tensor(1.2943),tensor(0.7853)
73,73,tensor(1.9409),tensor(1.2936),tensor(0.7843)
74,74,tensor(1.9380),tensor(1.2930),tensor(0.7832)
75,75,tensor(1.9351),tensor(1.2923),tensor(0.7822)
76,76,tensor(1.9322),tensor(1.2916),tensor(0.7812)
77,77,tensor(1.9293),tensor(1.2910),tensor(0.7802)
78,78,tensor(1.9265),tensor(1.2903),tensor(0.7792)
79,79,tensor(1.9236),tensor(1.2897),tensor(0.7782)
80,80,tensor(1.9208),tensor(1.2890),tensor(0.7772)
81,81,tensor(1.9180),tensor(1.2884),tensor(0.7762)
82,82,tensor(1.9152),tensor(1.2877),tensor(0.7752)
83,83,tensor(1.9124),tensor(1.2871),tensor(0.7742)
84,84,tensor(1.9097),tensor(1.2864),tensor(0.7733)
85,85,tensor(1.9069),tensor(1.2858),tensor(0.7723)
86,86,tensor(1.9042),tensor(1.2851),tensor(0.7713)
87,87,tensor(1.9015),tensor(1.2845),tensor(0.7703)
88,88,tensor(1.8988),tensor(1.2839),tensor(0.7694)
89,89,tensor(1.8961),tensor(1.2832),tensor(0.7684)
90,90,tensor(1.8934),tensor(1.2826),tensor(0.7674)
91,91,tensor(1.8908),tensor(1.2820),tensor(0.7665)
92,92,tensor(1.8881),tensor(1.2814),tensor(0.7655)
93,93,tensor(1.8855),tensor(1.2807),tensor(0.7646)
94,94,tensor(1.8829),tensor(1.2801),tensor(0.7636)
95,95,tensor(1.8803),tensor(1.2795),tensor(0.7627)
96,96,tensor(1.8777),tensor(1.2789),tensor(0.7618)
97,97,tensor(1.8752),tensor(1.2783),tensor(0.7608)
98,98,tensor(1.8726),tensor(1.2777),tensor(0.7599)
99,99,tensor(1.8701),tensor(1.2771),tensor(0.7590)
100,100,tensor(1.8676),tensor(1.2765),tensor(0.7580)
101,101,tensor(1.8651),tensor(1.2758),tensor(0.7571)
102,102,tensor(1.8626),tensor(1.2752),tensor(0.7562)
103,103,tensor(1.8601),tensor(1.2746),tensor(0.7553)
104,104,tensor(1.8576),tensor(1.2740),tensor(0.7544)
105,105,tensor(1.8551),tensor(1.2735),tensor(0.7535)
106,106,tensor(1.8527),tensor(1.2729),tensor(0.7526)
107,107,tensor(1.8503),tensor(1.2723),tensor(0.7517)
108,108,tensor(1.8479),tensor(1.2717),tensor(0.7508)
109,109,tensor(1.8454),tensor(1.2711),tensor(0.7499)
110,110,tensor(1.8431),tensor(1.2705),tensor(0.7490)
111,111,tensor(1.8407),tensor(1.2699),tensor(0.7481)
112,112,tensor(1.8383),tensor(1.2693),tensor(0.7472)
113,113,tensor(1.8359),tensor(1.2688),tensor(0.7463)
114,114,tensor(1.8336),tensor(1.2682),tensor(0.7454)
115,115,tensor(1.8313),tensor(1.2676),tensor(0.7446)
116,116,tensor(1.8290),tensor(1.2670),tensor(0.7437)
117,117,tensor(1.8266),tensor(1.2665),tensor(0.7428)
118,118,tensor(1.8243),tensor(1.2659),tensor(0.7419)
119,119,tensor(1.8221),tensor(1.2653),tensor(0.7411)
120,120,tensor(1.8198),tensor(1.2647),tensor(0.7402)
121,121,tensor(1.8175),tensor(1.2642),tensor(0.7393)
122,122,tensor(1.8153),tensor(1.2636),tensor(0.7385)
123,123,tensor(1.8130),tensor(1.2631),tensor(0.7376)
124,124,tensor(1.8108),tensor(1.2625),tensor(0.7368)
125,125,tensor(1.8086),tensor(1.2619),tensor(0.7359)
126,126,tensor(1.8064),tensor(1.2614),tensor(0.7351)
127,127,tensor(1.8042),tensor(1.2608),tensor(0.7342)
128,128,tensor(1.8020),tensor(1.2603),tensor(0.7334)
129,129,tensor(1.7998),tensor(1.2597),tensor(0.7325)
130,130,tensor(1.7977),tensor(1.2592),tensor(0.7317)
131,131,tensor(1.7955),tensor(1.2586),tensor(0.7309)
132,132,tensor(1.7934),tensor(1.2581),tensor(0.7300)
133,133,tensor(1.7912),tensor(1.2575),tensor(0.7292)
134,134,tensor(1.7891),tensor(1.2570),tensor(0.7284)
135,135,tensor(1.7870),tensor(1.2564),tensor(0.7276)
136,136,tensor(1.7849),tensor(1.2559),tensor(0.7267)
137,137,tensor(1.7828),tensor(1.2554),tensor(0.7259)
138,138,tensor(1.7807),tensor(1.2548),tensor(0.7251)
139,139,tensor(1.7786),tensor(1.2543),tensor(0.7243)
140,140,tensor(1.7766),tensor(1.2538),tensor(0.7235)
141,141,tensor(1.7745),tensor(1.2532),tensor(0.7227)
142,142,tensor(1.7725),tensor(1.2527),tensor(0.7219)
143,143,tensor(1.7704),tensor(1.2522),tensor(0.7210)
144,144,tensor(1.7684),tensor(1.2516),tensor(0.7202)
145,145,tensor(1.7664),tensor(1.2511),tensor(0.7194)
146,146,tensor(1.7644),tensor(1.2506),tensor(0.7186)
147,147,tensor(1.7624),tensor(1.2501),tensor(0.7178)
148,148,tensor(1.7604),tensor(1.2495),tensor(0.7170)
149,149,tensor(1.7584),tensor(1.2490),tensor(0.7163)
150,150,tensor(1.7564),tensor(1.2485),tensor(0.7155)
151,151,tensor(1.7545),tensor(1.2480),tensor(0.7147)
152,152,tensor(1.7525),tensor(1.2475),tensor(0.7139)
153,153,tensor(1.7506),tensor(1.2469),tensor(0.7131)
154,154,tensor(1.7486),tensor(1.2464),tensor(0.7123)
155,155,tensor(1.7467),tensor(1.2459),tensor(0.7115)
156,156,tensor(1.7448),tensor(1.2454),tensor(0.7108)
157,157,tensor(1.7429),tensor(1.2449),tensor(0.7100)
158,158,tensor(1.7410),tensor(1.2444),tensor(0.7092)
159,159,tensor(1.7391),tensor(1.2439),tensor(0.7085)
160,160,tensor(1.7372),tensor(1.2434),tensor(0.7077)
161,161,tensor(1.7353),tensor(1.2429),tensor(0.7069)
162,162,tensor(1.7335),tensor(1.2424),tensor(0.7062)
163,163,tensor(1.7316),tensor(1.2419),tensor(0.7054)
164,164,tensor(1.7298),tensor(1.2414),tensor(0.7046)
165,165,tensor(1.7279),tensor(1.2409),tensor(0.7039)
166,166,tensor(1.7261),tensor(1.2404),tensor(0.7031)
167,167,tensor(1.7243),tensor(1.2399),tensor(0.7024)
168,168,tensor(1.7224),tensor(1.2394),tensor(0.7016)
169,169,tensor(1.7206),tensor(1.2389),tensor(0.7009)
170,170,tensor(1.7188),tensor(1.2384),tensor(0.7001)
171,171,tensor(1.7170),tensor(1.2379),tensor(0.6994)
172,172,tensor(1.7152),tensor(1.2374),tensor(0.6986)
173,173,tensor(1.7135),tensor(1.2369),tensor(0.6979)
174,174,tensor(1.7117),tensor(1.2364),tensor(0.6971)
175,175,tensor(1.7099),tensor(1.2360),tensor(0.6964)
176,176,tensor(1.7082),tensor(1.2355),tensor(0.6957)
177,177,tensor(1.7064),tensor(1.2350),tensor(0.6949)
178,178,tensor(1.7047),tensor(1.2345),tensor(0.6942)
179,179,tensor(1.7029),tensor(1.2340),tensor(0.6935)
180,180,tensor(1.7012),tensor(1.2335),tensor(0.6927)
181,181,tensor(1.6995),tensor(1.2331),tensor(0.6920)
182,182,tensor(1.6978),tensor(1.2326),tensor(0.6913)
183,183,tensor(1.6961),tensor(1.2321),tensor(0.6906)
184,184,tensor(1.6944),tensor(1.2316),tensor(0.6898)
185,185,tensor(1.6927),tensor(1.2312),tensor(0.6891)
186,186,tensor(1.6910),tensor(1.2307),tensor(0.6884)
187,187,tensor(1.6893),tensor(1.2302),tensor(0.6877)
188,188,tensor(1.6876),tensor(1.2297),tensor(0.6870)
189,189,tensor(1.6860),tensor(1.2293),tensor(0.6862)
190,190,tensor(1.6843),tensor(1.2288),tensor(0.6855)
191,191,tensor(1.6827),tensor(1.2283),tensor(0.6848)
192,192,tensor(1.6810),tensor(1.2279),tensor(0.6841)
193,193,tensor(1.6794),tensor(1.2274),tensor(0.6834)
194,194,tensor(1.6778),tensor(1.2269),tensor(0.6827)
195,195,tensor(1.6761),tensor(1.2265),tensor(0.6820)
196,196,tensor(1.6745),tensor(1.2260),tensor(0.6813)
197,197,tensor(1.6729),tensor(1.2256),tensor(0.6806)
198,198,tensor(1.6713),tensor(1.2251),tensor(0.6799)
199,199,tensor(1.6697),tensor(1.2246),tensor(0.6792)
200,200,tensor(1.6681),tensor(1.2242),tensor(0.6785)
201,201,tensor(1.6665),tensor(1.2237),tensor(0.6778)
202,202,tensor(1.6650),tensor(1.2233),tensor(0.6771)
203,203,tensor(1.6634),tensor(1.2228),tensor(0.6764)
204,204,tensor(1.6618),tensor(1.2224),tensor(0.6757)
205,205,tensor(1.6603),tensor(1.2219),tensor(0.6751)
206,206,tensor(1.6587),tensor(1.2215),tensor(0.6744)
207,207,tensor(1.6572),tensor(1.2210),tensor(0.6737)
208,208,tensor(1.6556),tensor(1.2206),tensor(0.6730)
209,209,tensor(1.6541),tensor(1.2201),tensor(0.6723)
210,210,tensor(1.6526),tensor(1.2197),tensor(0.6716)
211,211,tensor(1.6510),tensor(1.2192),tensor(0.6710)
212,212,tensor(1.6495),tensor(1.2188),tensor(0.6703)
213,213,tensor(1.6480),tensor(1.2183),tensor(0.6696)
214,214,tensor(1.6465),tensor(1.2179),tensor(0.6689)
215,215,tensor(1.6450),tensor(1.2174),tensor(0.6683)
216,216,tensor(1.6435),tensor(1.2170),tensor(0.6676)
217,217,tensor(1.6420),tensor(1.2166),tensor(0.6669)
218,218,tensor(1.6405),tensor(1.2161),tensor(0.6663)
219,219,tensor(1.6391),tensor(1.2157),tensor(0.6656)
220,220,tensor(1.6376),tensor(1.2152),tensor(0.6649)
221,221,tensor(1.6361),tensor(1.2148),tensor(0.6643)
222,222,tensor(1.6347),tensor(1.2144),tensor(0.6636)
223,223,tensor(1.6332),tensor(1.2139),tensor(0.6630)
224,224,tensor(1.6318),tensor(1.2135),tensor(0.6623)
225,225,tensor(1.6303),tensor(1.2131),tensor(0.6616)
226,226,tensor(1.6289),tensor(1.2126),tensor(0.6610)
227,227,tensor(1.6275),tensor(1.2122),tensor(0.6603)
228,228,tensor(1.6260),tensor(1.2118),tensor(0.6597)
229,229,tensor(1.6246),tensor(1.2113),tensor(0.6590)
230,230,tensor(1.6232),tensor(1.2109),tensor(0.6584)
231,231,tensor(1.6218),tensor(1.2105),tensor(0.6577)
