,pred_values,true_values,train_mask,val_mask
0,1.936989,1.058769,False,False
1,0.2333238,-0.7562636,False,False
2,1.8973935,1.1192701,False,False
3,-2.2420022,1.2100217,False,False
4,0.2192124,1.1495206,False,False
5,0.44196662,1.5125272,True,False
6,0.17646106,-0.18150327,False,False
7,0.50629014,0.54450977,False,False
8,-0.2575808,1.2100217,False,False
9,1.1715561,0.9075163,False,False
10,0.5155559,0.7562636,False,False
11,-0.8551123,0.121002175,False,False
12,-0.51255953,0.99826795,False,False
13,-0.47068912,0.4840087,False,False
14,0.45268232,-0.27225488,False,False
15,-0.99068415,1.3310239,False,False
16,-0.11300097,1.1495206,False,False
17,1.8508698,1.2705228,False,False
18,0.120051436,0.39325708,False,False
19,-0.31619698,1.3007734,False,False
20,-0.02846791,0.66551197,False,False
21,-0.22860493,1.0285184,False,False
22,0.87375104,1.3310239,False,False
23,0.23113777,1.5125272,False,False
24,0.40317905,0.78651416,False,False
25,1.7215214,0.8470152,False,False
26,1.0605778,-0.030250544,False,False
27,0.4167915,0.81676465,False,True
28,1.2862021,1.3612745,False,False
29,-0.5388929,1.5125272,False,False
30,-0.02337417,1.5125272,False,False
31,-1.5911969,1.5125272,False,False
32,-0.7567836,0.81676465,False,False
33,-1.3049289,0.8470152,False,False
34,0.5773245,0.9680174,False,False
35,1.1604937,-0.30250543,False,False
36,-0.57449496,-0.15125272,False,False
37,0.2852242,-0.36300653,False,False
38,-1.3135401,1.4822767,False,False
39,1.1170783,0.99826795,False,False
40,0.6088947,-0.39325708,True,False
41,2.0421293,1.5125272,False,False
42,1.3106307,1.3612745,False,False
43,2.5128014,0.33275598,False,False
44,0.82945883,1.4520261,False,False
45,-1.7213749,-0.60501087,False,False
46,-0.7508802,-0.18150327,False,False
47,-0.085361116,0.81676465,False,False
48,-0.013236538,1.5125272,False,False
49,0.06124497,0.66551197,False,False
50,-0.923172,0.78651416,False,False
51,-0.46846148,-0.4840087,True,False
52,0.19520386,0.030250544,False,False
53,0.46019095,1.4520261,False,False
54,-0.25986022,0.30250543,False,False
55,-1.2108867,1.4520261,False,False
56,-0.6503401,-0.27225488,True,False
57,0.9511551,0.4235076,False,False
58,0.5417424,1.0890195,False,False
59,0.44259158,1.2100217,False,False
