,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4388),tensor(0.5042),tensor(0.9062)
1,1,tensor(0.4386),tensor(0.5041),tensor(0.9057)
2,2,tensor(0.4384),tensor(0.5038),tensor(0.9049)
3,3,tensor(0.4381),tensor(0.5035),tensor(0.9039)
4,4,tensor(0.4377),tensor(0.5031),tensor(0.9028)
5,5,tensor(0.4372),tensor(0.5027),tensor(0.9015)
6,6,tensor(0.4367),tensor(0.5022),tensor(0.9001)
7,7,tensor(0.4361),tensor(0.5017),tensor(0.8985)
8,8,tensor(0.4355),tensor(0.5011),tensor(0.8968)
9,9,tensor(0.4348),tensor(0.5005),tensor(0.8950)
10,10,tensor(0.4341),tensor(0.4999),tensor(0.8932)
11,11,tensor(0.4334),tensor(0.4992),tensor(0.8912)
12,12,tensor(0.4326),tensor(0.4986),tensor(0.8892)
13,13,tensor(0.4319),tensor(0.4979),tensor(0.8872)
14,14,tensor(0.4311),tensor(0.4972),tensor(0.8851)
15,15,tensor(0.4303),tensor(0.4964),tensor(0.8829)
16,16,tensor(0.4295),tensor(0.4957),tensor(0.8808)
17,17,tensor(0.4287),tensor(0.4950),tensor(0.8786)
18,18,tensor(0.4279),tensor(0.4942),tensor(0.8764)
19,19,tensor(0.4272),tensor(0.4935),tensor(0.8742)
20,20,tensor(0.4264),tensor(0.4928),tensor(0.8719)
21,21,tensor(0.4256),tensor(0.4920),tensor(0.8697)
22,22,tensor(0.4248),tensor(0.4913),tensor(0.8674)
23,23,tensor(0.4241),tensor(0.4905),tensor(0.8652)
24,24,tensor(0.4233),tensor(0.4898),tensor(0.8630)
25,25,tensor(0.4226),tensor(0.4890),tensor(0.8607)
26,26,tensor(0.4219),tensor(0.4883),tensor(0.8585)
27,27,tensor(0.4212),tensor(0.4875),tensor(0.8563)
28,28,tensor(0.4205),tensor(0.4868),tensor(0.8541)
29,29,tensor(0.4198),tensor(0.4861),tensor(0.8519)
30,30,tensor(0.4191),tensor(0.4853),tensor(0.8498)
31,31,tensor(0.4185),tensor(0.4846),tensor(0.8476)
32,32,tensor(0.4178),tensor(0.4839),tensor(0.8455)
33,33,tensor(0.4172),tensor(0.4832),tensor(0.8434)
34,34,tensor(0.4166),tensor(0.4825),tensor(0.8413)
35,35,tensor(0.4160),tensor(0.4818),tensor(0.8393)
36,36,tensor(0.4154),tensor(0.4811),tensor(0.8372)
37,37,tensor(0.4148),tensor(0.4805),tensor(0.8352)
38,38,tensor(0.4143),tensor(0.4798),tensor(0.8332)
39,39,tensor(0.4137),tensor(0.4791),tensor(0.8312)
40,40,tensor(0.4132),tensor(0.4785),tensor(0.8293)
41,41,tensor(0.4127),tensor(0.4778),tensor(0.8274)
42,42,tensor(0.4122),tensor(0.4772),tensor(0.8255)
43,43,tensor(0.4117),tensor(0.4766),tensor(0.8236)
44,44,tensor(0.4112),tensor(0.4759),tensor(0.8217)
45,45,tensor(0.4107),tensor(0.4753),tensor(0.8199)
46,46,tensor(0.4103),tensor(0.4747),tensor(0.8181)
47,47,tensor(0.4099),tensor(0.4741),tensor(0.8164)
48,48,tensor(0.4094),tensor(0.4736),tensor(0.8146)
49,49,tensor(0.4090),tensor(0.4730),tensor(0.8129)
50,50,tensor(0.4086),tensor(0.4724),tensor(0.8112)
51,51,tensor(0.4082),tensor(0.4718),tensor(0.8095)
52,52,tensor(0.4078),tensor(0.4713),tensor(0.8078)
53,53,tensor(0.4075),tensor(0.4707),tensor(0.8062)
54,54,tensor(0.4071),tensor(0.4702),tensor(0.8046)
55,55,tensor(0.4068),tensor(0.4697),tensor(0.8030)
56,56,tensor(0.4064),tensor(0.4692),tensor(0.8015)
57,57,tensor(0.4061),tensor(0.4686),tensor(0.7999)
58,58,tensor(0.4058),tensor(0.4681),tensor(0.7984)
59,59,tensor(0.4055),tensor(0.4676),tensor(0.7969)
60,60,tensor(0.4052),tensor(0.4672),tensor(0.7955)
61,61,tensor(0.4049),tensor(0.4667),tensor(0.7940)
62,62,tensor(0.4046),tensor(0.4662),tensor(0.7926)
63,63,tensor(0.4043),tensor(0.4657),tensor(0.7912)
64,64,tensor(0.4040),tensor(0.4653),tensor(0.7898)
65,65,tensor(0.4038),tensor(0.4648),tensor(0.7885)
66,66,tensor(0.4035),tensor(0.4644),tensor(0.7871)
67,67,tensor(0.4033),tensor(0.4639),tensor(0.7858)
68,68,tensor(0.4030),tensor(0.4635),tensor(0.7845)
69,69,tensor(0.4028),tensor(0.4631),tensor(0.7833)
70,70,tensor(0.4026),tensor(0.4626),tensor(0.7820)
71,71,tensor(0.4023),tensor(0.4622),tensor(0.7808)
72,72,tensor(0.4021),tensor(0.4618),tensor(0.7796)
73,73,tensor(0.4019),tensor(0.4614),tensor(0.7784)
