,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0686),tensor(0.4075),tensor(1.1646)
1,1,tensor(0.3983),tensor(0.6686),tensor(1.1646)
2,2,tensor(0.8308),tensor(0.5737),tensor(1.1646)
3,3,tensor(0.7102),tensor(0.3944),tensor(1.1646)
4,4,tensor(0.4255),tensor(0.5333),tensor(1.1646)
5,5,tensor(0.3909),tensor(0.6956),tensor(1.1646)
6,6,tensor(0.5471),tensor(0.7337),tensor(1.1646)
7,7,tensor(0.6051),tensor(0.6633),tensor(1.1646)
8,8,tensor(0.5042),tensor(0.5290),tensor(1.1646)
9,9,tensor(0.3888),tensor(0.4215),tensor(1.1646)
10,10,tensor(0.3788),tensor(0.3843),tensor(1.1646)
11,11,tensor(0.4525),tensor(0.3802),tensor(1.1646)
12,12,tensor(0.4993),tensor(0.3801),tensor(1.1646)
13,13,tensor(0.4651),tensor(0.4082),tensor(1.1646)
14,14,tensor(0.3971),tensor(0.4483),tensor(1.1646)
15,15,tensor(0.3682),tensor(0.5437),tensor(1.1646)
16,16,tensor(0.3965),tensor(0.5985),tensor(1.1646)
17,17,tensor(0.4359),tensor(0.5993),tensor(1.1646)
18,18,tensor(0.4367),tensor(0.5518),tensor(1.1646)
19,19,tensor(0.4013),tensor(0.4752),tensor(1.1646)
20,20,tensor(0.3710),tensor(0.4262),tensor(1.1646)
21,21,tensor(0.3744),tensor(0.4071),tensor(1.1646)
22,22,tensor(0.3991),tensor(0.4009),tensor(1.1646)
23,23,tensor(0.4110),tensor(0.4085),tensor(1.1646)
24,24,tensor(0.3966),tensor(0.4262),tensor(1.1646)
25,25,tensor(0.3745),tensor(0.4591),tensor(1.1646)
26,26,tensor(0.3688),tensor(0.5120),tensor(1.1646)
27,27,tensor(0.3814),tensor(0.5371),tensor(1.1646)
28,28,tensor(0.3929),tensor(0.5283),tensor(1.1646)
29,29,tensor(0.3885),tensor(0.4915),tensor(1.1646)
30,30,tensor(0.3747),tensor(0.4416),tensor(1.1646)
31,31,tensor(0.3681),tensor(0.4265),tensor(1.1646)
32,32,tensor(0.3742),tensor(0.4183),tensor(1.1646)
33,33,tensor(0.3824),tensor(0.4192),tensor(1.1646)
34,34,tensor(0.3813),tensor(0.4282),tensor(1.1646)
35,35,tensor(0.3729),tensor(0.4414),tensor(1.1646)
36,36,tensor(0.3681),tensor(0.4778),tensor(1.1646)
37,37,tensor(0.3715),tensor(0.4984),tensor(1.1646)
38,38,tensor(0.3767),tensor(0.4965),tensor(1.1646)
39,39,tensor(0.3761),tensor(0.4746),tensor(1.1646)
40,40,tensor(0.3709),tensor(0.4427),tensor(1.1646)
41,41,tensor(0.3681),tensor(0.4324),tensor(1.1646)
42,42,tensor(0.3705),tensor(0.4274),tensor(1.1646)
43,43,tensor(0.3736),tensor(0.4286),tensor(1.1646)
44,44,tensor(0.3727),tensor(0.4351),tensor(1.1646)
45,45,tensor(0.3693),tensor(0.4480),tensor(1.1646)
46,46,tensor(0.3681),tensor(0.4697),tensor(1.1646)
47,47,tensor(0.3701),tensor(0.4785),tensor(1.1646)
48,48,tensor(0.3716),tensor(0.4718),tensor(1.1646)
49,49,tensor(0.3704),tensor(0.4538),tensor(1.1646)
50,50,tensor(0.3684),tensor(0.4387),tensor(1.1646)
51,51,tensor(0.3684),tensor(0.4338),tensor(1.1646)
52,52,tensor(0.3698),tensor(0.4329),tensor(1.1646)
53,53,tensor(0.3702),tensor(0.4360),tensor(1.1646)
54,54,tensor(0.3690),tensor(0.4415),tensor(1.1646)
55,55,tensor(0.3681),tensor(0.4570),tensor(1.1646)
56,56,tensor(0.3686),tensor(0.4650),tensor(1.1646)
57,57,tensor(0.3694),tensor(0.4625),tensor(1.1646)
58,58,tensor(0.3691),tensor(0.4514),tensor(1.1646)
59,59,tensor(0.3683),tensor(0.4403),tensor(1.1646)
60,60,tensor(0.3682),tensor(0.4369),tensor(1.1646)
61,61,tensor(0.3688),tensor(0.4363),tensor(1.1646)
62,62,tensor(0.3689),tensor(0.4384),tensor(1.1646)
63,63,tensor(0.3684),tensor(0.4429),tensor(1.1646)
64,64,tensor(0.3681),tensor(0.4529),tensor(1.1646)
65,65,tensor(0.3683),tensor(0.4573),tensor(1.1646)
66,66,tensor(0.3686),tensor(0.4544),tensor(1.1646)
67,67,tensor(0.3684),tensor(0.4462),tensor(1.1646)
68,68,tensor(0.3681),tensor(0.4402),tensor(1.1646)
69,69,tensor(0.3682),tensor(0.4384),tensor(1.1646)
70,70,tensor(0.3684),tensor(0.4386),tensor(1.1646)
71,71,tensor(0.3684),tensor(0.4406),tensor(1.1646)
72,72,tensor(0.3681),tensor(0.4459),tensor(1.1646)
73,73,tensor(0.3681),tensor(0.4513),tensor(1.1646)
74,74,tensor(0.3683),tensor(0.4519),tensor(1.1646)
75,75,tensor(0.3683),tensor(0.4479),tensor(1.1646)
76,76,tensor(0.3681),tensor(0.4417),tensor(1.1646)
77,77,tensor(0.3681),tensor(0.4400),tensor(1.1646)
78,78,tensor(0.3682),tensor(0.4396),tensor(1.1646)
79,79,tensor(0.3682),tensor(0.4405),tensor(1.1646)
80,80,tensor(0.3681),tensor(0.4433),tensor(1.1646)
81,81,tensor(0.3681),tensor(0.4477),tensor(1.1646)
82,82,tensor(0.3681),tensor(0.4491),tensor(1.1646)
83,83,tensor(0.3682),tensor(0.4471),tensor(1.1646)
84,84,tensor(0.3681),tensor(0.4430),tensor(1.1646)
85,85,tensor(0.3681),tensor(0.4409),tensor(1.1646)
86,86,tensor(0.3681),tensor(0.4404),tensor(1.1646)
87,87,tensor(0.3681),tensor(0.4410),tensor(1.1646)
88,88,tensor(0.3681),tensor(0.4429),tensor(1.1646)
89,89,tensor(0.3681),tensor(0.4459),tensor(1.1646)
90,90,tensor(0.3681),tensor(0.4471),tensor(1.1646)
91,91,tensor(0.3681),tensor(0.4458),tensor(1.1646)
92,92,tensor(0.3681),tensor(0.4430),tensor(1.1646)
93,93,tensor(0.3681),tensor(0.4413),tensor(1.1646)
94,94,tensor(0.3681),tensor(0.4410),tensor(1.1646)
95,95,tensor(0.3681),tensor(0.4414),tensor(1.1646)
96,96,tensor(0.3681),tensor(0.4431),tensor(1.1646)
97,97,tensor(0.3681),tensor(0.4451),tensor(1.1646)
98,98,tensor(0.3681),tensor(0.4457),tensor(1.1646)
99,99,tensor(0.3681),tensor(0.4446),tensor(1.1646)
100,100,tensor(0.3681),tensor(0.4427),tensor(1.1646)
101,101,tensor(0.3681),tensor(0.4415),tensor(1.1646)
102,102,tensor(0.3681),tensor(0.4414),tensor(1.1646)
103,103,tensor(0.3681),tensor(0.4419),tensor(1.1646)
104,104,tensor(0.3681),tensor(0.4435),tensor(1.1646)
105,105,tensor(0.3681),tensor(0.4447),tensor(1.1646)
106,106,tensor(0.3681),tensor(0.4447),tensor(1.1646)
107,107,tensor(0.3681),tensor(0.4437),tensor(1.1646)
108,108,tensor(0.3681),tensor(0.4423),tensor(1.1646)
109,109,tensor(0.3681),tensor(0.4416),tensor(1.1646)
110,110,tensor(0.3681),tensor(0.4417),tensor(1.1646)
111,111,tensor(0.3681),tensor(0.4427),tensor(1.1646)
112,112,tensor(0.3681),tensor(0.4438),tensor(1.1646)
113,113,tensor(0.3681),tensor(0.4442),tensor(1.1646)
114,114,tensor(0.3681),tensor(0.4439),tensor(1.1646)
115,115,tensor(0.3681),tensor(0.4430),tensor(1.1646)
116,116,tensor(0.3681),tensor(0.4422),tensor(1.1646)
117,117,tensor(0.3681),tensor(0.4420),tensor(1.1646)
118,118,tensor(0.3681),tensor(0.4425),tensor(1.1646)
119,119,tensor(0.3681),tensor(0.4432),tensor(1.1646)
120,120,tensor(0.3681),tensor(0.4438),tensor(1.1646)
121,121,tensor(0.3681),tensor(0.4438),tensor(1.1646)
122,122,tensor(0.3681),tensor(0.4432),tensor(1.1646)
123,123,tensor(0.3681),tensor(0.4426),tensor(1.1646)
124,124,tensor(0.3681),tensor(0.4423),tensor(1.1646)
125,125,tensor(0.3681),tensor(0.4425),tensor(1.1646)
126,126,tensor(0.3681),tensor(0.4430),tensor(1.1646)
127,127,tensor(0.3681),tensor(0.4435),tensor(1.1646)
128,128,tensor(0.3681),tensor(0.4436),tensor(1.1646)
129,129,tensor(0.3681),tensor(0.4433),tensor(1.1646)
130,130,tensor(0.3681),tensor(0.4428),tensor(1.1646)
131,131,tensor(0.3681),tensor(0.4425),tensor(1.1646)
132,132,tensor(0.3681),tensor(0.4426),tensor(1.1646)
133,133,tensor(0.3681),tensor(0.4429),tensor(1.1646)
134,134,tensor(0.3681),tensor(0.4433),tensor(1.1646)
135,135,tensor(0.3681),tensor(0.4434),tensor(1.1646)
136,136,tensor(0.3681),tensor(0.4432),tensor(1.1646)
137,137,tensor(0.3681),tensor(0.4429),tensor(1.1646)
138,138,tensor(0.3681),tensor(0.4427),tensor(1.1646)
139,139,tensor(0.3681),tensor(0.4427),tensor(1.1646)
140,140,tensor(0.3681),tensor(0.4429),tensor(1.1646)
141,141,tensor(0.3681),tensor(0.4432),tensor(1.1646)
142,142,tensor(0.3681),tensor(0.4433),tensor(1.1646)
143,143,tensor(0.3681),tensor(0.4432),tensor(1.1646)
144,144,tensor(0.3681),tensor(0.4429),tensor(1.1646)
145,145,tensor(0.3681),tensor(0.4428),tensor(1.1646)
146,146,tensor(0.3681),tensor(0.4428),tensor(1.1646)
147,147,tensor(0.3681),tensor(0.4429),tensor(1.1646)
148,148,tensor(0.3681),tensor(0.4431),tensor(1.1646)
149,149,tensor(0.3681),tensor(0.4432),tensor(1.1646)
150,150,tensor(0.3681),tensor(0.4431),tensor(1.1646)
151,151,tensor(0.3681),tensor(0.4429),tensor(1.1646)
152,152,tensor(0.3681),tensor(0.4428),tensor(1.1646)
153,153,tensor(0.3681),tensor(0.4429),tensor(1.1646)
154,154,tensor(0.3681),tensor(0.4430),tensor(1.1646)
155,155,tensor(0.3681),tensor(0.4431),tensor(1.1646)
156,156,tensor(0.3681),tensor(0.4431),tensor(1.1646)
157,157,tensor(0.3681),tensor(0.4431),tensor(1.1646)
158,158,tensor(0.3681),tensor(0.4429),tensor(1.1646)
159,159,tensor(0.3681),tensor(0.4429),tensor(1.1646)
160,160,tensor(0.3681),tensor(0.4429),tensor(1.1646)
161,161,tensor(0.3681),tensor(0.4430),tensor(1.1646)
162,162,tensor(0.3681),tensor(0.4431),tensor(1.1646)
