,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5540),tensor(0.8168),tensor(0.8445)
1,1,tensor(0.8564),tensor(0.6928),tensor(0.2643)
2,2,tensor(1.1964),tensor(1.1936),tensor(0.7651)
3,3,tensor(2.1641),tensor(0.8663),tensor(0.4377)
4,4,tensor(1.4742),tensor(0.6201),tensor(0.3794)
5,5,tensor(0.6977),tensor(1.0158),tensor(1.1430)
6,6,tensor(1.1892),tensor(1.1956),tensor(1.4127)
7,7,tensor(1.6446),tensor(0.9866),tensor(1.0993)
8,8,tensor(1.1292),tensor(0.6201),tensor(0.4568)
9,9,tensor(0.6930),tensor(0.6201),tensor(0.2120)
10,10,tensor(1.0235),tensor(0.7671),tensor(0.3386)
11,11,tensor(1.3080),tensor(0.6201),tensor(0.2214)
12,12,tensor(0.9918),tensor(0.6201),tensor(0.3984)
13,13,tensor(0.6946),tensor(0.8356),tensor(0.8727)
14,14,tensor(0.8802),tensor(0.9663),tensor(1.0688)
15,15,tensor(1.0896),tensor(0.8634),tensor(0.9145)
16,16,tensor(0.9183),tensor(0.6201),tensor(0.5304)
17,17,tensor(0.7006),tensor(0.6201),tensor(0.3015)
18,18,tensor(0.7858),tensor(0.6201),tensor(0.2368)
19,19,tensor(0.9431),tensor(0.6201),tensor(0.2647)
20,20,tensor(0.8661),tensor(0.6201),tensor(0.3607)
21,21,tensor(0.7088),tensor(0.6805),tensor(0.6402)
22,22,tensor(0.7324),tensor(0.8071),tensor(0.8301)
23,23,tensor(0.8449),tensor(0.7880),tensor(0.8013)
24,24,tensor(0.8232),tensor(0.6482),tensor(0.5916)
25,25,tensor(0.7154),tensor(0.6201),tensor(0.3642)
26,26,tensor(0.7062),tensor(0.6201),tensor(0.3043)
27,27,tensor(0.7809),tensor(0.6201),tensor(0.3008)
28,28,tensor(0.7873),tensor(0.6201),tensor(0.3497)
29,29,tensor(0.7183),tensor(0.6201),tensor(0.4961)
30,30,tensor(0.6957),tensor(0.6942),tensor(0.6607)
31,31,tensor(0.7411),tensor(0.7184),tensor(0.6970)
32,32,tensor(0.7584),tensor(0.6534),tensor(0.5994)
33,33,tensor(0.7178),tensor(0.6201),tensor(0.4311)
34,34,tensor(0.6929),tensor(0.6201),tensor(0.3504)
35,35,tensor(0.7176),tensor(0.6201),tensor(0.3333)
36,36,tensor(0.7365),tensor(0.6201),tensor(0.3535)
37,37,tensor(0.7148),tensor(0.6201),tensor(0.4241)
38,38,tensor(0.6931),tensor(0.6255),tensor(0.5504)
39,39,tensor(0.7046),tensor(0.6594),tensor(0.6085)
40,40,tensor(0.7208),tensor(0.6373),tensor(0.5754)
41,41,tensor(0.7107),tensor(0.6201),tensor(0.4770)
42,42,tensor(0.6940),tensor(0.6201),tensor(0.3789)
43,43,tensor(0.6979),tensor(0.6201),tensor(0.3591)
44,44,tensor(0.7100),tensor(0.6201),tensor(0.3638)
45,45,tensor(0.7065),tensor(0.6201),tensor(0.3979)
46,46,tensor(0.6947),tensor(0.6201),tensor(0.4862)
47,47,tensor(0.6947),tensor(0.6230),tensor(0.5429)
48,48,tensor(0.7030),tensor(0.6226),tensor(0.5418)
49,49,tensor(0.7028),tensor(0.6201),tensor(0.4891)
50,50,tensor(0.6950),tensor(0.6201),tensor(0.4172)
51,51,tensor(0.6933),tensor(0.6201),tensor(0.3772)
52,52,tensor(0.6987),tensor(0.6201),tensor(0.3748)
53,53,tensor(0.6998),tensor(0.6201),tensor(0.3953)
54,54,tensor(0.6949),tensor(0.6201),tensor(0.4530)
55,55,tensor(0.6929),tensor(0.6201),tensor(0.4992)
56,56,tensor(0.6960),tensor(0.6201),tensor(0.5110)
57,57,tensor(0.6975),tensor(0.6201),tensor(0.4855)
58,58,tensor(0.6947),tensor(0.6201),tensor(0.4398)
59,59,tensor(0.6927),tensor(0.6201),tensor(0.3997)
60,60,tensor(0.6945),tensor(0.6201),tensor(0.3857)
61,61,tensor(0.6959),tensor(0.6201),tensor(0.4025)
62,62,tensor(0.6943),tensor(0.6201),tensor(0.4383)
63,63,tensor(0.6927),tensor(0.6201),tensor(0.4725)
64,64,tensor(0.6937),tensor(0.6201),tensor(0.4872)
65,65,tensor(0.6948),tensor(0.6201),tensor(0.4766)
66,66,tensor(0.6939),tensor(0.6201),tensor(0.4488)
67,67,tensor(0.6928),tensor(0.6201),tensor(0.4201)
68,68,tensor(0.6932),tensor(0.6201),tensor(0.4058)
69,69,tensor(0.6941),tensor(0.6201),tensor(0.4120)
70,70,tensor(0.6936),tensor(0.6201),tensor(0.4334)
71,71,tensor(0.6928),tensor(0.6201),tensor(0.4572)
72,72,tensor(0.6930),tensor(0.6201),tensor(0.4706)
73,73,tensor(0.6936),tensor(0.6201),tensor(0.4674)
74,74,tensor(0.6934),tensor(0.6201),tensor(0.4509)
75,75,tensor(0.6928),tensor(0.6201),tensor(0.4313)
76,76,tensor(0.6928),tensor(0.6201),tensor(0.4193)
77,77,tensor(0.6932),tensor(0.6201),tensor(0.4205)
78,78,tensor(0.6932),tensor(0.6201),tensor(0.4331)
79,79,tensor(0.6928),tensor(0.6201),tensor(0.4491)
80,80,tensor(0.6928),tensor(0.6201),tensor(0.4597)
81,81,tensor(0.6931),tensor(0.6201),tensor(0.4597)
82,82,tensor(0.6931),tensor(0.6201),tensor(0.4502)
83,83,tensor(0.6928),tensor(0.6201),tensor(0.4372)
84,84,tensor(0.6928),tensor(0.6201),tensor(0.4280)
85,85,tensor(0.6929),tensor(0.6201),tensor(0.4272)
86,86,tensor(0.6930),tensor(0.6201),tensor(0.4344)
87,87,tensor(0.6928),tensor(0.6201),tensor(0.4450)
88,88,tensor(0.6927),tensor(0.6201),tensor(0.4528)
89,89,tensor(0.6929),tensor(0.6201),tensor(0.4540)
90,90,tensor(0.6929),tensor(0.6201),tensor(0.4485)
91,91,tensor(0.6928),tensor(0.6201),tensor(0.4400)
92,92,tensor(0.6927),tensor(0.6201),tensor(0.4334)
93,93,tensor(0.6928),tensor(0.6201),tensor(0.4320)
94,94,tensor(0.6928),tensor(0.6201),tensor(0.4362)
95,95,tensor(0.6928),tensor(0.6201),tensor(0.4431)
96,96,tensor(0.6927),tensor(0.6201),tensor(0.4486)
97,97,tensor(0.6928),tensor(0.6201),tensor(0.4500)
98,98,tensor(0.6928),tensor(0.6201),tensor(0.4468)
99,99,tensor(0.6928),tensor(0.6201),tensor(0.4412)
100,100,tensor(0.6927),tensor(0.6201),tensor(0.4366)
101,101,tensor(0.6928),tensor(0.6201),tensor(0.4354)
102,102,tensor(0.6928),tensor(0.6201),tensor(0.4378)
103,103,tensor(0.6927),tensor(0.6201),tensor(0.4423)
104,104,tensor(0.6927),tensor(0.6201),tensor(0.4461)
105,105,tensor(0.6927),tensor(0.6201),tensor(0.4472)
106,106,tensor(0.6928),tensor(0.6201),tensor(0.4453)
107,107,tensor(0.6927),tensor(0.6201),tensor(0.4417)
108,108,tensor(0.6927),tensor(0.6201),tensor(0.4386)
109,109,tensor(0.6927),tensor(0.6201),tensor(0.4376)
110,110,tensor(0.6928),tensor(0.6201),tensor(0.4391)
111,111,tensor(0.6927),tensor(0.6201),tensor(0.4420)
112,112,tensor(0.6927),tensor(0.6201),tensor(0.4446)
113,113,tensor(0.6927),tensor(0.6201),tensor(0.4454)
114,114,tensor(0.6927),tensor(0.6201),tensor(0.4442)
115,115,tensor(0.6927),tensor(0.6201),tensor(0.4419)
116,116,tensor(0.6927),tensor(0.6201),tensor(0.4398)
117,117,tensor(0.6927),tensor(0.6201),tensor(0.4391)
118,118,tensor(0.6927),tensor(0.6201),tensor(0.4400)
119,119,tensor(0.6927),tensor(0.6201),tensor(0.4420)
120,120,tensor(0.6927),tensor(0.6201),tensor(0.4437)
121,121,tensor(0.6927),tensor(0.6201),tensor(0.4442)
122,122,tensor(0.6927),tensor(0.6201),tensor(0.4434)
123,123,tensor(0.6927),tensor(0.6201),tensor(0.4419)
124,124,tensor(0.6927),tensor(0.6201),tensor(0.4405)
125,125,tensor(0.6927),tensor(0.6201),tensor(0.4400)
126,126,tensor(0.6927),tensor(0.6201),tensor(0.4407)
127,127,tensor(0.6927),tensor(0.6201),tensor(0.4420)
128,128,tensor(0.6927),tensor(0.6201),tensor(0.4431)
129,129,tensor(0.6927),tensor(0.6201),tensor(0.4434)
130,130,tensor(0.6927),tensor(0.6201),tensor(0.4429)
131,131,tensor(0.6927),tensor(0.6201),tensor(0.4418)
132,132,tensor(0.6927),tensor(0.6201),tensor(0.4409)
133,133,tensor(0.6927),tensor(0.6201),tensor(0.4407)
134,134,tensor(0.6927),tensor(0.6201),tensor(0.4412)
135,135,tensor(0.6927),tensor(0.6201),tensor(0.4420)
136,136,tensor(0.6927),tensor(0.6201),tensor(0.4427)
137,137,tensor(0.6927),tensor(0.6201),tensor(0.4429)
138,138,tensor(0.6927),tensor(0.6201),tensor(0.4425)
139,139,tensor(0.6927),tensor(0.6201),tensor(0.4418)
140,140,tensor(0.6927),tensor(0.6201),tensor(0.4412)
141,141,tensor(0.6927),tensor(0.6201),tensor(0.4411)
142,142,tensor(0.6927),tensor(0.6201),tensor(0.4415)
143,143,tensor(0.6927),tensor(0.6201),tensor(0.4420)
144,144,tensor(0.6927),tensor(0.6201),tensor(0.4425)
145,145,tensor(0.6927),tensor(0.6201),tensor(0.4426)
146,146,tensor(0.6927),tensor(0.6201),tensor(0.4423)
147,147,tensor(0.6927),tensor(0.6201),tensor(0.4418)
148,148,tensor(0.6927),tensor(0.6201),tensor(0.4414)
149,149,tensor(0.6927),tensor(0.6201),tensor(0.4414)
150,150,tensor(0.6927),tensor(0.6201),tensor(0.4417)
151,151,tensor(0.6927),tensor(0.6201),tensor(0.4420)
152,152,tensor(0.6927),tensor(0.6201),tensor(0.4423)
153,153,tensor(0.6927),tensor(0.6201),tensor(0.4423)
154,154,tensor(0.6927),tensor(0.6201),tensor(0.4421)
155,155,tensor(0.6927),tensor(0.6201),tensor(0.4418)
156,156,tensor(0.6927),tensor(0.6201),tensor(0.4416)
157,157,tensor(0.6927),tensor(0.6201),tensor(0.4416)
158,158,tensor(0.6927),tensor(0.6201),tensor(0.4418)
159,159,tensor(0.6927),tensor(0.6201),tensor(0.4420)
160,160,tensor(0.6927),tensor(0.6201),tensor(0.4422)
161,161,tensor(0.6927),tensor(0.6201),tensor(0.4422)
162,162,tensor(0.6927),tensor(0.6201),tensor(0.4420)
163,163,tensor(0.6927),tensor(0.6201),tensor(0.4418)
164,164,tensor(0.6927),tensor(0.6201),tensor(0.4417)
165,165,tensor(0.6927),tensor(0.6201),tensor(0.4417)
166,166,tensor(0.6927),tensor(0.6201),tensor(0.4419)
167,167,tensor(0.6927),tensor(0.6201),tensor(0.4420)
168,168,tensor(0.6927),tensor(0.6201),tensor(0.4421)
169,169,tensor(0.6927),tensor(0.6201),tensor(0.4421)
170,170,tensor(0.6927),tensor(0.6201),tensor(0.4419)
171,171,tensor(0.6927),tensor(0.6201),tensor(0.4418)
172,172,tensor(0.6927),tensor(0.6201),tensor(0.4418)
173,173,tensor(0.6927),tensor(0.6201),tensor(0.4418)
174,174,tensor(0.6927),tensor(0.6201),tensor(0.4419)
175,175,tensor(0.6927),tensor(0.6201),tensor(0.4420)
176,176,tensor(0.6927),tensor(0.6201),tensor(0.4420)
177,177,tensor(0.6927),tensor(0.6201),tensor(0.4420)
178,178,tensor(0.6927),tensor(0.6201),tensor(0.4419)
179,179,tensor(0.6927),tensor(0.6201),tensor(0.4418)
180,180,tensor(0.6927),tensor(0.6201),tensor(0.4418)
181,181,tensor(0.6927),tensor(0.6201),tensor(0.4419)
182,182,tensor(0.6927),tensor(0.6201),tensor(0.4419)
183,183,tensor(0.6927),tensor(0.6201),tensor(0.4420)
184,184,tensor(0.6927),tensor(0.6201),tensor(0.4420)
185,185,tensor(0.6927),tensor(0.6201),tensor(0.4420)
186,186,tensor(0.6927),tensor(0.6201),tensor(0.4419)
187,187,tensor(0.6927),tensor(0.6201),tensor(0.4418)
188,188,tensor(0.6927),tensor(0.6201),tensor(0.4418)
189,189,tensor(0.6927),tensor(0.6201),tensor(0.4419)
