,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4533),tensor(1.0083),tensor(0.7883)
1,1,tensor(1.4512),tensor(1.0073),tensor(0.7873)
2,2,tensor(1.4492),tensor(1.0063),tensor(0.7863)
3,3,tensor(1.4472),tensor(1.0053),tensor(0.7853)
4,4,tensor(1.4452),tensor(1.0043),tensor(0.7843)
5,5,tensor(1.4431),tensor(1.0033),tensor(0.7833)
6,6,tensor(1.4411),tensor(1.0023),tensor(0.7823)
7,7,tensor(1.4391),tensor(1.0013),tensor(0.7813)
8,8,tensor(1.4371),tensor(1.0003),tensor(0.7803)
9,9,tensor(1.4351),tensor(0.9993),tensor(0.7793)
10,10,tensor(1.4331),tensor(0.9983),tensor(0.7783)
11,11,tensor(1.4311),tensor(0.9974),tensor(0.7773)
12,12,tensor(1.4291),tensor(0.9964),tensor(0.7763)
13,13,tensor(1.4271),tensor(0.9954),tensor(0.7753)
14,14,tensor(1.4251),tensor(0.9944),tensor(0.7743)
15,15,tensor(1.4231),tensor(0.9934),tensor(0.7733)
16,16,tensor(1.4211),tensor(0.9924),tensor(0.7723)
17,17,tensor(1.4191),tensor(0.9914),tensor(0.7713)
18,18,tensor(1.4171),tensor(0.9904),tensor(0.7703)
19,19,tensor(1.4152),tensor(0.9894),tensor(0.7693)
20,20,tensor(1.4132),tensor(0.9884),tensor(0.7683)
21,21,tensor(1.4112),tensor(0.9874),tensor(0.7673)
22,22,tensor(1.4092),tensor(0.9865),tensor(0.7663)
23,23,tensor(1.4072),tensor(0.9855),tensor(0.7653)
24,24,tensor(1.4053),tensor(0.9845),tensor(0.7643)
25,25,tensor(1.4033),tensor(0.9835),tensor(0.7633)
26,26,tensor(1.4013),tensor(0.9825),tensor(0.7623)
27,27,tensor(1.3994),tensor(0.9815),tensor(0.7613)
28,28,tensor(1.3974),tensor(0.9805),tensor(0.7603)
29,29,tensor(1.3955),tensor(0.9795),tensor(0.7593)
30,30,tensor(1.3935),tensor(0.9785),tensor(0.7583)
31,31,tensor(1.3916),tensor(0.9776),tensor(0.7573)
32,32,tensor(1.3896),tensor(0.9766),tensor(0.7563)
33,33,tensor(1.3877),tensor(0.9756),tensor(0.7553)
34,34,tensor(1.3857),tensor(0.9746),tensor(0.7543)
35,35,tensor(1.3838),tensor(0.9736),tensor(0.7533)
36,36,tensor(1.3818),tensor(0.9726),tensor(0.7524)
37,37,tensor(1.3799),tensor(0.9717),tensor(0.7514)
38,38,tensor(1.3780),tensor(0.9707),tensor(0.7504)
39,39,tensor(1.3760),tensor(0.9697),tensor(0.7500)
40,40,tensor(1.3741),tensor(0.9687),tensor(0.7500)
41,41,tensor(1.3722),tensor(0.9677),tensor(0.7500)
42,42,tensor(1.3703),tensor(0.9667),tensor(0.7500)
43,43,tensor(1.3684),tensor(0.9658),tensor(0.7500)
44,44,tensor(1.3664),tensor(0.9648),tensor(0.7500)
45,45,tensor(1.3645),tensor(0.9638),tensor(0.7500)
46,46,tensor(1.3626),tensor(0.9628),tensor(0.7500)
47,47,tensor(1.3607),tensor(0.9618),tensor(0.7500)
48,48,tensor(1.3588),tensor(0.9609),tensor(0.7499)
49,49,tensor(1.3569),tensor(0.9599),tensor(0.7499)
50,50,tensor(1.3550),tensor(0.9589),tensor(0.7499)
51,51,tensor(1.3531),tensor(0.9579),tensor(0.7499)
52,52,tensor(1.3512),tensor(0.9570),tensor(0.7499)
53,53,tensor(1.3493),tensor(0.9560),tensor(0.7499)
54,54,tensor(1.3475),tensor(0.9550),tensor(0.7499)
55,55,tensor(1.3456),tensor(0.9540),tensor(0.7499)
56,56,tensor(1.3437),tensor(0.9531),tensor(0.7499)
57,57,tensor(1.3418),tensor(0.9521),tensor(0.7499)
58,58,tensor(1.3399),tensor(0.9511),tensor(0.7499)
59,59,tensor(1.3381),tensor(0.9501),tensor(0.7498)
60,60,tensor(1.3362),tensor(0.9492),tensor(0.7498)
61,61,tensor(1.3343),tensor(0.9482),tensor(0.7498)
62,62,tensor(1.3325),tensor(0.9472),tensor(0.7498)
63,63,tensor(1.3306),tensor(0.9462),tensor(0.7498)
64,64,tensor(1.3288),tensor(0.9453),tensor(0.7498)
65,65,tensor(1.3269),tensor(0.9443),tensor(0.7498)
66,66,tensor(1.3251),tensor(0.9433),tensor(0.7498)
67,67,tensor(1.3232),tensor(0.9424),tensor(0.7498)
68,68,tensor(1.3214),tensor(0.9414),tensor(0.7498)
69,69,tensor(1.3195),tensor(0.9404),tensor(0.7498)
70,70,tensor(1.3177),tensor(0.9396),tensor(0.7497)
71,71,tensor(1.3158),tensor(0.9391),tensor(0.7497)
72,72,tensor(1.3140),tensor(0.9387),tensor(0.7497)
73,73,tensor(1.3122),tensor(0.9382),tensor(0.7497)
74,74,tensor(1.3104),tensor(0.9377),tensor(0.7497)
75,75,tensor(1.3085),tensor(0.9372),tensor(0.7497)
76,76,tensor(1.3067),tensor(0.9367),tensor(0.7497)
77,77,tensor(1.3049),tensor(0.9362),tensor(0.7497)
78,78,tensor(1.3031),tensor(0.9358),tensor(0.7497)
79,79,tensor(1.3013),tensor(0.9353),tensor(0.7497)
80,80,tensor(1.2994),tensor(0.9348),tensor(0.7497)
81,81,tensor(1.2976),tensor(0.9343),tensor(0.7496)
82,82,tensor(1.2958),tensor(0.9338),tensor(0.7496)
83,83,tensor(1.2940),tensor(0.9333),tensor(0.7496)
84,84,tensor(1.2922),tensor(0.9329),tensor(0.7496)
85,85,tensor(1.2904),tensor(0.9324),tensor(0.7496)
86,86,tensor(1.2886),tensor(0.9319),tensor(0.7496)
87,87,tensor(1.2868),tensor(0.9314),tensor(0.7496)
88,88,tensor(1.2851),tensor(0.9309),tensor(0.7496)
89,89,tensor(1.2833),tensor(0.9305),tensor(0.7496)
90,90,tensor(1.2815),tensor(0.9300),tensor(0.7496)
91,91,tensor(1.2797),tensor(0.9295),tensor(0.7496)
92,92,tensor(1.2779),tensor(0.9290),tensor(0.7495)
93,93,tensor(1.2762),tensor(0.9285),tensor(0.7495)
94,94,tensor(1.2744),tensor(0.9281),tensor(0.7495)
95,95,tensor(1.2726),tensor(0.9276),tensor(0.7495)
96,96,tensor(1.2709),tensor(0.9271),tensor(0.7495)
97,97,tensor(1.2691),tensor(0.9266),tensor(0.7495)
98,98,tensor(1.2673),tensor(0.9262),tensor(0.7495)
99,99,tensor(1.2656),tensor(0.9257),tensor(0.7495)
100,100,tensor(1.2638),tensor(0.9252),tensor(0.7495)
101,101,tensor(1.2621),tensor(0.9247),tensor(0.7495)
102,102,tensor(1.2603),tensor(0.9242),tensor(0.7495)
103,103,tensor(1.2586),tensor(0.9238),tensor(0.7494)
104,104,tensor(1.2568),tensor(0.9233),tensor(0.7494)
105,105,tensor(1.2551),tensor(0.9228),tensor(0.7494)
106,106,tensor(1.2533),tensor(0.9223),tensor(0.7494)
107,107,tensor(1.2516),tensor(0.9219),tensor(0.7494)
108,108,tensor(1.2499),tensor(0.9214),tensor(0.7494)
109,109,tensor(1.2481),tensor(0.9209),tensor(0.7494)
110,110,tensor(1.2464),tensor(0.9204),tensor(0.7494)
111,111,tensor(1.2447),tensor(0.9200),tensor(0.7494)
112,112,tensor(1.2430),tensor(0.9195),tensor(0.7494)
113,113,tensor(1.2413),tensor(0.9190),tensor(0.7494)
114,114,tensor(1.2395),tensor(0.9185),tensor(0.7494)
115,115,tensor(1.2378),tensor(0.9181),tensor(0.7493)
116,116,tensor(1.2361),tensor(0.9176),tensor(0.7493)
117,117,tensor(1.2344),tensor(0.9171),tensor(0.7493)
118,118,tensor(1.2327),tensor(0.9166),tensor(0.7493)
119,119,tensor(1.2310),tensor(0.9162),tensor(0.7493)
120,120,tensor(1.2293),tensor(0.9157),tensor(0.7493)
121,121,tensor(1.2276),tensor(0.9152),tensor(0.7493)
122,122,tensor(1.2259),tensor(0.9148),tensor(0.7493)
123,123,tensor(1.2242),tensor(0.9143),tensor(0.7493)
124,124,tensor(1.2225),tensor(0.9138),tensor(0.7493)
125,125,tensor(1.2208),tensor(0.9133),tensor(0.7493)
126,126,tensor(1.2192),tensor(0.9129),tensor(0.7492)
127,127,tensor(1.2175),tensor(0.9124),tensor(0.7492)
128,128,tensor(1.2158),tensor(0.9119),tensor(0.7492)
129,129,tensor(1.2141),tensor(0.9115),tensor(0.7492)
130,130,tensor(1.2125),tensor(0.9110),tensor(0.7492)
131,131,tensor(1.2108),tensor(0.9105),tensor(0.7492)
132,132,tensor(1.2091),tensor(0.9101),tensor(0.7492)
133,133,tensor(1.2075),tensor(0.9096),tensor(0.7492)
134,134,tensor(1.2058),tensor(0.9091),tensor(0.7492)
135,135,tensor(1.2041),tensor(0.9087),tensor(0.7492)
136,136,tensor(1.2025),tensor(0.9082),tensor(0.7492)
137,137,tensor(1.2008),tensor(0.9077),tensor(0.7491)
138,138,tensor(1.1992),tensor(0.9072),tensor(0.7491)
139,139,tensor(1.1975),tensor(0.9068),tensor(0.7491)
140,140,tensor(1.1959),tensor(0.9063),tensor(0.7491)
141,141,tensor(1.1942),tensor(0.9058),tensor(0.7491)
142,142,tensor(1.1926),tensor(0.9054),tensor(0.7491)
143,143,tensor(1.1910),tensor(0.9049),tensor(0.7491)
144,144,tensor(1.1893),tensor(0.9044),tensor(0.7491)
145,145,tensor(1.1877),tensor(0.9040),tensor(0.7491)
146,146,tensor(1.1861),tensor(0.9035),tensor(0.7491)
147,147,tensor(1.1844),tensor(0.9031),tensor(0.7491)
148,148,tensor(1.1828),tensor(0.9026),tensor(0.7491)
149,149,tensor(1.1812),tensor(0.9021),tensor(0.7490)
150,150,tensor(1.1796),tensor(0.9017),tensor(0.7490)
151,151,tensor(1.1779),tensor(0.9012),tensor(0.7490)
152,152,tensor(1.1763),tensor(0.9007),tensor(0.7490)
153,153,tensor(1.1747),tensor(0.9003),tensor(0.7490)
154,154,tensor(1.1731),tensor(0.8998),tensor(0.7490)
155,155,tensor(1.1715),tensor(0.8993),tensor(0.7490)
156,156,tensor(1.1699),tensor(0.8989),tensor(0.7490)
157,157,tensor(1.1683),tensor(0.8984),tensor(0.7490)
158,158,tensor(1.1667),tensor(0.8979),tensor(0.7490)
159,159,tensor(1.1651),tensor(0.8975),tensor(0.7490)
160,160,tensor(1.1635),tensor(0.8970),tensor(0.7489)
161,161,tensor(1.1619),tensor(0.8966),tensor(0.7489)
162,162,tensor(1.1603),tensor(0.8961),tensor(0.7489)
163,163,tensor(1.1588),tensor(0.8956),tensor(0.7489)
164,164,tensor(1.1572),tensor(0.8952),tensor(0.7489)
165,165,tensor(1.1556),tensor(0.8947),tensor(0.7489)
166,166,tensor(1.1540),tensor(0.8943),tensor(0.7489)
167,167,tensor(1.1524),tensor(0.8938),tensor(0.7489)
168,168,tensor(1.1509),tensor(0.8933),tensor(0.7489)
169,169,tensor(1.1493),tensor(0.8929),tensor(0.7489)
170,170,tensor(1.1477),tensor(0.8924),tensor(0.7489)
171,171,tensor(1.1462),tensor(0.8920),tensor(0.7488)
172,172,tensor(1.1446),tensor(0.8915),tensor(0.7488)
173,173,tensor(1.1431),tensor(0.8910),tensor(0.7488)
174,174,tensor(1.1415),tensor(0.8906),tensor(0.7488)
175,175,tensor(1.1399),tensor(0.8901),tensor(0.7488)
176,176,tensor(1.1384),tensor(0.8897),tensor(0.7488)
177,177,tensor(1.1368),tensor(0.8892),tensor(0.7488)
178,178,tensor(1.1353),tensor(0.8888),tensor(0.7488)
179,179,tensor(1.1338),tensor(0.8883),tensor(0.7488)
180,180,tensor(1.1322),tensor(0.8878),tensor(0.7488)
181,181,tensor(1.1307),tensor(0.8874),tensor(0.7488)
182,182,tensor(1.1291),tensor(0.8869),tensor(0.7488)
183,183,tensor(1.1276),tensor(0.8865),tensor(0.7487)
184,184,tensor(1.1261),tensor(0.8860),tensor(0.7487)
185,185,tensor(1.1245),tensor(0.8856),tensor(0.7487)
186,186,tensor(1.1230),tensor(0.8851),tensor(0.7487)
187,187,tensor(1.1215),tensor(0.8846),tensor(0.7487)
188,188,tensor(1.1200),tensor(0.8842),tensor(0.7487)
189,189,tensor(1.1185),tensor(0.8837),tensor(0.7487)
190,190,tensor(1.1169),tensor(0.8833),tensor(0.7487)
191,191,tensor(1.1154),tensor(0.8828),tensor(0.7487)
192,192,tensor(1.1139),tensor(0.8824),tensor(0.7487)
193,193,tensor(1.1124),tensor(0.8819),tensor(0.7487)
194,194,tensor(1.1109),tensor(0.8815),tensor(0.7487)
195,195,tensor(1.1094),tensor(0.8810),tensor(0.7486)
196,196,tensor(1.1079),tensor(0.8806),tensor(0.7486)
197,197,tensor(1.1064),tensor(0.8801),tensor(0.7486)
198,198,tensor(1.1049),tensor(0.8797),tensor(0.7486)
199,199,tensor(1.1034),tensor(0.8792),tensor(0.7486)
200,200,tensor(1.1019),tensor(0.8788),tensor(0.7486)
201,201,tensor(1.1004),tensor(0.8783),tensor(0.7486)
202,202,tensor(1.0990),tensor(0.8779),tensor(0.7486)
203,203,tensor(1.0975),tensor(0.8774),tensor(0.7486)
204,204,tensor(1.0960),tensor(0.8770),tensor(0.7486)
205,205,tensor(1.0945),tensor(0.8765),tensor(0.7486)
206,206,tensor(1.0930),tensor(0.8760),tensor(0.7485)
207,207,tensor(1.0916),tensor(0.8756),tensor(0.7485)
208,208,tensor(1.0901),tensor(0.8752),tensor(0.7485)
209,209,tensor(1.0886),tensor(0.8747),tensor(0.7485)
210,210,tensor(1.0872),tensor(0.8743),tensor(0.7485)
211,211,tensor(1.0857),tensor(0.8738),tensor(0.7485)
212,212,tensor(1.0842),tensor(0.8734),tensor(0.7485)
213,213,tensor(1.0828),tensor(0.8729),tensor(0.7485)
214,214,tensor(1.0813),tensor(0.8725),tensor(0.7485)
215,215,tensor(1.0799),tensor(0.8720),tensor(0.7485)
216,216,tensor(1.0784),tensor(0.8716),tensor(0.7485)
217,217,tensor(1.0770),tensor(0.8711),tensor(0.7485)
218,218,tensor(1.0755),tensor(0.8707),tensor(0.7484)
219,219,tensor(1.0741),tensor(0.8702),tensor(0.7484)
220,220,tensor(1.0727),tensor(0.8698),tensor(0.7484)
221,221,tensor(1.0712),tensor(0.8693),tensor(0.7484)
222,222,tensor(1.0698),tensor(0.8689),tensor(0.7484)
223,223,tensor(1.0684),tensor(0.8684),tensor(0.7484)
224,224,tensor(1.0669),tensor(0.8680),tensor(0.7484)
225,225,tensor(1.0655),tensor(0.8675),tensor(0.7484)
226,226,tensor(1.0641),tensor(0.8671),tensor(0.7484)
227,227,tensor(1.0626),tensor(0.8667),tensor(0.7484)
228,228,tensor(1.0612),tensor(0.8662),tensor(0.7484)
229,229,tensor(1.0598),tensor(0.8658),tensor(0.7484)
230,230,tensor(1.0584),tensor(0.8653),tensor(0.7483)
231,231,tensor(1.0570),tensor(0.8649),tensor(0.7483)
232,232,tensor(1.0556),tensor(0.8644),tensor(0.7483)
233,233,tensor(1.0542),tensor(0.8640),tensor(0.7483)
234,234,tensor(1.0528),tensor(0.8636),tensor(0.7483)
235,235,tensor(1.0513),tensor(0.8631),tensor(0.7483)
236,236,tensor(1.0499),tensor(0.8627),tensor(0.7483)
237,237,tensor(1.0485),tensor(0.8622),tensor(0.7483)
