,pred_values,true_values,train_mask,val_mask
0,-0.70390934,1.4822767,False,False
1,-1.2404711,-1.5125272,True,False
2,-0.70390934,1.4520261,False,False
3,-0.70390934,1.4822767,False,False
4,-1.2391281,0.0,True,False
5,-1.2374182,-0.18150327,True,False
6,-0.70390934,0.030250544,False,False
7,-0.70390934,-0.2117538,False,False
8,-0.70390934,-0.121002175,False,False
9,-0.70390934,-0.6957625,False,False
10,-0.70390934,-0.7562636,False,False
11,-0.70390934,-0.36300653,False,False
12,-0.70390934,0.060501087,False,False
13,-0.70390934,0.7562636,False,False
14,-0.70390934,0.81676465,False,False
15,-1.2422497,-1.5125272,True,False
16,-1.2434001,-1.5125272,True,False
17,-0.70390934,-0.15125272,False,False
18,-0.70390934,0.030250544,False,False
19,-0.70390934,-1.391525,False,False
20,-0.70390934,0.030250544,False,False
21,-0.70390934,-0.72601306,False,False
22,-0.70390934,0.0,False,False
23,-1.2360632,-1.5125272,False,True
24,-0.70390934,0.0,False,False
25,-0.70390934,-0.15125272,False,False
26,-0.70390934,-0.030250544,False,False
27,-0.70390934,0.78651416,False,False
28,-0.70390934,-0.33275598,False,False
29,-0.70390934,0.7562636,False,False
30,-1.2368245,-1.5125272,True,False
31,-0.70390934,-0.030250544,False,False
32,-0.70390934,0.030250544,False,False
33,-0.70390934,1.5125272,False,False
34,-1.2461619,-1.5125272,True,False
35,-0.70390934,0.72601306,False,False
36,-0.70390934,-0.30250543,False,False
37,-1.2411324,-1.5125272,True,False
38,-0.70390934,0.030250544,False,False
39,-1.2404095,-1.5125272,True,False
40,-0.70390934,-1.4822767,False,False
41,-0.70390934,-1.391525,False,False
42,-0.70390934,0.030250544,False,False
43,-0.70390934,0.060501087,False,False
44,-0.70390934,0.030250544,False,False
45,-1.2427481,-1.5125272,False,True
46,-0.70390934,0.0,False,False
47,-1.2387893,-1.5125272,True,False
48,-0.70390934,-1.4520261,False,False
49,-1.2398655,-1.5125272,True,False
50,-1.2407875,-1.5125272,False,True
51,-1.2447486,-1.5125272,False,True
52,-1.2392948,-1.5125272,False,True
53,-0.70390934,1.4822767,False,False
54,-0.70390934,0.030250544,False,False
55,-0.70390934,-1.0285184,False,False
56,-0.70390934,0.030250544,False,False
57,-0.70390934,0.060501087,False,False
58,-0.70390934,1.4822767,False,False
59,-0.70390934,0.72601306,False,False
