,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9191),tensor(0.7598),tensor(0.9175)
1,1,tensor(0.9188),tensor(0.7596),tensor(0.9175)
2,2,tensor(0.9184),tensor(0.7593),tensor(0.9175)
3,3,tensor(0.9179),tensor(0.7590),tensor(0.9175)
4,4,tensor(0.9172),tensor(0.7587),tensor(0.9175)
5,5,tensor(0.9165),tensor(0.7583),tensor(0.9175)
6,6,tensor(0.9158),tensor(0.7579),tensor(0.9176)
7,7,tensor(0.9150),tensor(0.7575),tensor(0.9176)
8,8,tensor(0.9142),tensor(0.7571),tensor(0.9176)
9,9,tensor(0.9134),tensor(0.7566),tensor(0.9176)
10,10,tensor(0.9125),tensor(0.7562),tensor(0.9176)
11,11,tensor(0.9116),tensor(0.7557),tensor(0.9176)
12,12,tensor(0.9108),tensor(0.7553),tensor(0.9176)
13,13,tensor(0.9099),tensor(0.7548),tensor(0.9176)
14,14,tensor(0.9091),tensor(0.7544),tensor(0.9176)
15,15,tensor(0.9082),tensor(0.7539),tensor(0.9176)
16,16,tensor(0.9073),tensor(0.7535),tensor(0.9176)
17,17,tensor(0.9065),tensor(0.7530),tensor(0.9176)
18,18,tensor(0.9056),tensor(0.7526),tensor(0.9176)
19,19,tensor(0.9048),tensor(0.7522),tensor(0.9176)
20,20,tensor(0.9040),tensor(0.7517),tensor(0.9176)
21,21,tensor(0.9032),tensor(0.7513),tensor(0.9176)
22,22,tensor(0.9024),tensor(0.7509),tensor(0.9176)
23,23,tensor(0.9016),tensor(0.7504),tensor(0.9176)
24,24,tensor(0.9008),tensor(0.7500),tensor(0.9176)
25,25,tensor(0.9000),tensor(0.7496),tensor(0.9177)
26,26,tensor(0.8992),tensor(0.7492),tensor(0.9177)
27,27,tensor(0.8985),tensor(0.7488),tensor(0.9177)
28,28,tensor(0.8978),tensor(0.7484),tensor(0.9177)
29,29,tensor(0.8970),tensor(0.7480),tensor(0.9177)
30,30,tensor(0.8963),tensor(0.7476),tensor(0.9177)
31,31,tensor(0.8956),tensor(0.7472),tensor(0.9177)
32,32,tensor(0.8949),tensor(0.7468),tensor(0.9177)
33,33,tensor(0.8942),tensor(0.7465),tensor(0.9177)
34,34,tensor(0.8935),tensor(0.7461),tensor(0.9177)
35,35,tensor(0.8929),tensor(0.7457),tensor(0.9177)
36,36,tensor(0.8922),tensor(0.7453),tensor(0.9177)
37,37,tensor(0.8916),tensor(0.7450),tensor(0.9177)
38,38,tensor(0.8909),tensor(0.7446),tensor(0.9177)
39,39,tensor(0.8903),tensor(0.7443),tensor(0.9177)
40,40,tensor(0.8897),tensor(0.7439),tensor(0.9177)
41,41,tensor(0.8890),tensor(0.7436),tensor(0.9177)
42,42,tensor(0.8884),tensor(0.7432),tensor(0.9178)
43,43,tensor(0.8878),tensor(0.7429),tensor(0.9178)
44,44,tensor(0.8872),tensor(0.7427),tensor(0.9178)
45,45,tensor(0.8867),tensor(0.7424),tensor(0.9178)
46,46,tensor(0.8861),tensor(0.7421),tensor(0.9178)
47,47,tensor(0.8855),tensor(0.7418),tensor(0.9178)
48,48,tensor(0.8850),tensor(0.7416),tensor(0.9178)
49,49,tensor(0.8844),tensor(0.7413),tensor(0.9178)
50,50,tensor(0.8839),tensor(0.7410),tensor(0.9178)
51,51,tensor(0.8833),tensor(0.7408),tensor(0.9178)
52,52,tensor(0.8828),tensor(0.7405),tensor(0.9178)
53,53,tensor(0.8822),tensor(0.7403),tensor(0.9178)
54,54,tensor(0.8817),tensor(0.7400),tensor(0.9178)
55,55,tensor(0.8812),tensor(0.7398),tensor(0.9178)
56,56,tensor(0.8807),tensor(0.7395),tensor(0.9178)
57,57,tensor(0.8802),tensor(0.7393),tensor(0.9178)
58,58,tensor(0.8797),tensor(0.7390),tensor(0.9178)
59,59,tensor(0.8792),tensor(0.7388),tensor(0.9178)
60,60,tensor(0.8787),tensor(0.7385),tensor(0.9178)
61,61,tensor(0.8782),tensor(0.7383),tensor(0.9178)
62,62,tensor(0.8778),tensor(0.7381),tensor(0.9178)
63,63,tensor(0.8773),tensor(0.7378),tensor(0.9178)
64,64,tensor(0.8768),tensor(0.7376),tensor(0.9179)
65,65,tensor(0.8763),tensor(0.7374),tensor(0.9179)
66,66,tensor(0.8759),tensor(0.7371),tensor(0.9179)
67,67,tensor(0.8754),tensor(0.7369),tensor(0.9179)
68,68,tensor(0.8750),tensor(0.7367),tensor(0.9179)
69,69,tensor(0.8745),tensor(0.7364),tensor(0.9179)
70,70,tensor(0.8741),tensor(0.7362),tensor(0.9179)
71,71,tensor(0.8737),tensor(0.7360),tensor(0.9179)
72,72,tensor(0.8732),tensor(0.7358),tensor(0.9179)
73,73,tensor(0.8728),tensor(0.7355),tensor(0.9179)
74,74,tensor(0.8724),tensor(0.7353),tensor(0.9179)
75,75,tensor(0.8719),tensor(0.7351),tensor(0.9179)
76,76,tensor(0.8715),tensor(0.7349),tensor(0.9179)
77,77,tensor(0.8711),tensor(0.7347),tensor(0.9179)
78,78,tensor(0.8707),tensor(0.7345),tensor(0.9179)
79,79,tensor(0.8703),tensor(0.7343),tensor(0.9179)
80,80,tensor(0.8699),tensor(0.7340),tensor(0.9179)
81,81,tensor(0.8695),tensor(0.7338),tensor(0.9179)
82,82,tensor(0.8691),tensor(0.7336),tensor(0.9179)
83,83,tensor(0.8687),tensor(0.7334),tensor(0.9179)
84,84,tensor(0.8683),tensor(0.7332),tensor(0.9179)
85,85,tensor(0.8679),tensor(0.7330),tensor(0.9179)
86,86,tensor(0.8675),tensor(0.7328),tensor(0.9179)
87,87,tensor(0.8671),tensor(0.7326),tensor(0.9179)
88,88,tensor(0.8668),tensor(0.7324),tensor(0.9179)
89,89,tensor(0.8664),tensor(0.7322),tensor(0.9179)
90,90,tensor(0.8660),tensor(0.7320),tensor(0.9179)
91,91,tensor(0.8656),tensor(0.7318),tensor(0.9179)
92,92,tensor(0.8653),tensor(0.7316),tensor(0.9179)
93,93,tensor(0.8649),tensor(0.7314),tensor(0.9179)
94,94,tensor(0.8645),tensor(0.7312),tensor(0.9179)
95,95,tensor(0.8642),tensor(0.7310),tensor(0.9179)
96,96,tensor(0.8638),tensor(0.7308),tensor(0.9179)
97,97,tensor(0.8635),tensor(0.7306),tensor(0.9179)
98,98,tensor(0.8631),tensor(0.7304),tensor(0.9179)
99,99,tensor(0.8628),tensor(0.7302),tensor(0.9179)
100,100,tensor(0.8624),tensor(0.7300),tensor(0.9179)
101,101,tensor(0.8621),tensor(0.7298),tensor(0.9179)
102,102,tensor(0.8617),tensor(0.7296),tensor(0.9179)
103,103,tensor(0.8614),tensor(0.7295),tensor(0.9179)
104,104,tensor(0.8610),tensor(0.7293),tensor(0.9179)
105,105,tensor(0.8607),tensor(0.7291),tensor(0.9179)
106,106,tensor(0.8604),tensor(0.7289),tensor(0.9179)
107,107,tensor(0.8600),tensor(0.7287),tensor(0.9179)
108,108,tensor(0.8597),tensor(0.7285),tensor(0.9179)
109,109,tensor(0.8594),tensor(0.7283),tensor(0.9179)
110,110,tensor(0.8591),tensor(0.7282),tensor(0.9179)
111,111,tensor(0.8587),tensor(0.7280),tensor(0.9179)
112,112,tensor(0.8584),tensor(0.7278),tensor(0.9179)
113,113,tensor(0.8581),tensor(0.7276),tensor(0.9179)
114,114,tensor(0.8578),tensor(0.7274),tensor(0.9179)
115,115,tensor(0.8575),tensor(0.7272),tensor(0.9179)
116,116,tensor(0.8571),tensor(0.7271),tensor(0.9179)
117,117,tensor(0.8568),tensor(0.7269),tensor(0.9179)
118,118,tensor(0.8565),tensor(0.7267),tensor(0.9179)
119,119,tensor(0.8562),tensor(0.7265),tensor(0.9179)
120,120,tensor(0.8559),tensor(0.7263),tensor(0.9179)
121,121,tensor(0.8556),tensor(0.7262),tensor(0.9179)
122,122,tensor(0.8553),tensor(0.7260),tensor(0.9179)
123,123,tensor(0.8550),tensor(0.7258),tensor(0.9179)
124,124,tensor(0.8547),tensor(0.7256),tensor(0.9179)
125,125,tensor(0.8544),tensor(0.7255),tensor(0.9179)
126,126,tensor(0.8541),tensor(0.7253),tensor(0.9179)
127,127,tensor(0.8538),tensor(0.7251),tensor(0.9179)
