,pred_values,true_values,train_mask,val_mask
0,-0.74798775,1.5125272,False,False
1,1.0084269,1.5125272,False,False
2,0.12512591,1.5125272,False,False
3,1.5275247,1.5125272,False,False
4,-1.6610049,-0.78651416,False,False
5,-0.36191383,1.5125272,True,False
6,0.23199046,1.5125272,False,False
7,-0.8727689,1.5125272,False,False
8,-1.0982425,-0.7562636,False,False
9,0.26702702,1.5125272,False,False
10,0.63420147,0.0,False,False
11,0.030651553,1.5125272,False,False
12,-0.39271,0.030250544,False,True
13,-0.3467524,-1.5125272,True,False
14,0.44564864,0.78651416,False,False
15,-0.7264953,-0.7562636,False,False
16,-1.3158092,-0.060501087,False,False
17,1.9417787,1.5125272,False,False
18,-0.13299796,1.5125272,False,False
19,1.1853426,-1.5125272,True,False
20,-2.4098828,0.0,False,False
21,-0.7774187,0.030250544,False,False
22,-1.0103215,1.5125272,False,False
23,-0.28396246,1.5125272,False,False
24,0.4280565,0.78651416,False,False
25,1.2539257,0.7562636,False,False
26,0.7505645,1.5125272,False,False
27,0.2630234,1.5125272,False,False
28,-1.4218789,-1.5125272,False,True
29,-0.8949986,1.5125272,True,False
30,0.31595403,1.5125272,False,False
31,-0.63903785,1.5125272,False,False
32,2.0559227,1.5125272,False,False
33,0.26874602,1.5125272,False,False
34,-1.5494854,-1.5125272,True,False
35,-0.18786584,1.5125272,False,False
36,0.23836963,1.5125272,False,False
37,2.2755651,-0.78651416,False,False
38,-0.24534819,1.5125272,False,False
39,1.0500956,1.5125272,False,False
40,0.26979378,0.0,False,False
41,0.9695498,1.5125272,False,False
42,-0.3289855,-1.5125272,False,True
43,-0.22528318,0.72601306,False,False
44,-1.1964375,1.5125272,False,False
45,0.9136879,0.72601306,False,False
46,1.4032291,-0.7562636,False,False
47,-0.30604053,1.5125272,False,False
48,-1.0449535,-1.5125272,True,False
49,1.8510845,0.030250544,False,False
50,-0.59060645,-1.5125272,False,True
51,-0.2184592,-0.7562636,True,False
52,0.2929272,1.5125272,False,False
53,-0.6012697,1.5125272,False,False
54,1.0631582,-1.5125272,True,False
55,-0.14032179,0.0,False,False
56,-1.6780449,-0.18150327,False,False
57,-0.30678138,1.5125272,False,False
58,0.68104786,1.5125272,False,False
59,0.5128365,1.5125272,False,False
