,pred_values,true_values,train_mask,val_mask
0,-3.2127266,-0.36300653,False,False
1,-0.15971316,0.5747603,False,False
2,0.36179915,-0.54450977,False,False
3,0.5285466,-0.33275598,False,False
4,-0.47000194,-1.5125272,True,False
5,0.37579456,-1.0890195,True,False
6,0.58084667,0.99826795,False,False
7,0.4920385,0.0,False,False
8,0.33868426,0.72601306,False,False
9,-1.4621109,-0.030250544,False,False
10,-1.2713921,-0.33275598,False,False
11,0.41407666,0.24200435,False,False
12,0.09603508,-0.81676465,False,False
13,1.0139267,-0.7562636,False,False
14,-1.911134,-1.5125272,True,False
15,0.6619966,0.4840087,False,False
16,-0.6811752,-0.7562636,False,False
17,0.109021075,-0.78651416,False,False
18,-0.8477387,0.0,False,False
19,-0.6716229,0.4840087,True,False
20,-0.53264564,-0.45375815,False,False
21,-0.051453363,0.7562636,False,False
22,-1.554549,-0.81676465,False,False
23,-0.7751455,-0.060501087,False,False
24,-0.33952862,-0.45375815,False,True
25,-0.28380626,0.78651416,False,False
26,2.0123346,-1.0890195,False,False
27,0.27525643,-0.8470152,False,False
28,1.1635845,-1.5125272,True,False
29,-0.21015726,-0.81676465,False,False
30,-0.8204515,-0.36300653,False,False
31,-0.36129898,0.66551197,False,False
32,-0.04063072,-0.78651416,False,False
33,-0.5521282,0.0,False,False
34,-0.25890696,0.0,False,False
35,-0.13428494,1.5125272,False,False
36,-0.9782035,1.5125272,False,False
37,0.13618305,-0.45375815,True,False
38,-0.76749057,-1.1797712,False,False
39,-0.41442052,1.5125272,False,False
40,0.094131924,-0.54450977,False,True
41,-0.22284266,-0.54450977,False,True
42,-0.59667176,-0.8470152,False,False
43,-0.016905574,0.39325708,False,False
44,-0.1426806,0.54450977,False,False
45,-0.92825514,0.7562636,False,False
46,0.23715709,-0.54450977,False,False
47,-0.5975621,-0.8470152,False,False
48,-1.1120385,-1.391525,True,False
49,-0.66522866,1.1495206,False,False
50,0.8772695,0.6352614,False,False
51,-0.29817957,-0.060501087,False,False
52,-1.2657716,-1.058769,False,False
53,-0.9880606,1.391525,False,False
54,-0.3767489,1.5125272,True,False
55,-0.636957,0.0,False,False
56,-0.28540108,0.66551197,False,False
57,-1.8462402,-0.030250544,False,False
58,-0.38299194,0.7562636,False,False
59,1.1570998,1.5125272,False,False
