,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0641),tensor(1.3993),tensor(1.4816)
1,1,tensor(2.0579),tensor(1.3968),tensor(1.4763)
2,2,tensor(2.0497),tensor(1.3939),tensor(1.4701)
3,3,tensor(2.0401),tensor(1.3908),tensor(1.4633)
4,4,tensor(2.0297),tensor(1.3874),tensor(1.4561)
5,5,tensor(2.0187),tensor(1.3839),tensor(1.4485)
6,6,tensor(2.0074),tensor(1.3802),tensor(1.4407)
7,7,tensor(1.9958),tensor(1.3765),tensor(1.4327)
8,8,tensor(1.9841),tensor(1.3727),tensor(1.4246)
9,9,tensor(1.9723),tensor(1.3688),tensor(1.4163)
10,10,tensor(1.9605),tensor(1.3650),tensor(1.4081)
11,11,tensor(1.9488),tensor(1.3611),tensor(1.3998)
12,12,tensor(1.9373),tensor(1.3572),tensor(1.3915)
13,13,tensor(1.9258),tensor(1.3534),tensor(1.3832)
14,14,tensor(1.9146),tensor(1.3495),tensor(1.3749)
15,15,tensor(1.9035),tensor(1.3457),tensor(1.3667)
16,16,tensor(1.8926),tensor(1.3419),tensor(1.3586)
17,17,tensor(1.8820),tensor(1.3381),tensor(1.3505)
18,18,tensor(1.8715),tensor(1.3344),tensor(1.3425)
19,19,tensor(1.8613),tensor(1.3307),tensor(1.3346)
20,20,tensor(1.8514),tensor(1.3271),tensor(1.3268)
21,21,tensor(1.8416),tensor(1.3234),tensor(1.3191)
22,22,tensor(1.8322),tensor(1.3199),tensor(1.3114)
23,23,tensor(1.8229),tensor(1.3164),tensor(1.3039)
24,24,tensor(1.8139),tensor(1.3129),tensor(1.2965)
25,25,tensor(1.8051),tensor(1.3095),tensor(1.2891)
26,26,tensor(1.7965),tensor(1.3061),tensor(1.2819)
27,27,tensor(1.7882),tensor(1.3027),tensor(1.2747)
28,28,tensor(1.7801),tensor(1.2994),tensor(1.2677)
29,29,tensor(1.7722),tensor(1.2962),tensor(1.2608)
30,30,tensor(1.7645),tensor(1.2930),tensor(1.2539)
31,31,tensor(1.7570),tensor(1.2899),tensor(1.2472)
32,32,tensor(1.7498),tensor(1.2868),tensor(1.2405)
33,33,tensor(1.7427),tensor(1.2837),tensor(1.2340)
34,34,tensor(1.7358),tensor(1.2807),tensor(1.2276)
35,35,tensor(1.7291),tensor(1.2777),tensor(1.2212)
36,36,tensor(1.7226),tensor(1.2748),tensor(1.2149)
37,37,tensor(1.7163),tensor(1.2719),tensor(1.2088)
38,38,tensor(1.7101),tensor(1.2691),tensor(1.2027)
39,39,tensor(1.7041),tensor(1.2663),tensor(1.1967)
40,40,tensor(1.6983),tensor(1.2635),tensor(1.1908)
41,41,tensor(1.6926),tensor(1.2608),tensor(1.1850)
42,42,tensor(1.6871),tensor(1.2581),tensor(1.1793)
43,43,tensor(1.6817),tensor(1.2555),tensor(1.1736)
44,44,tensor(1.6765),tensor(1.2529),tensor(1.1681)
45,45,tensor(1.6714),tensor(1.2504),tensor(1.1626)
46,46,tensor(1.6664),tensor(1.2478),tensor(1.1572)
47,47,tensor(1.6616),tensor(1.2453),tensor(1.1519)
48,48,tensor(1.6569),tensor(1.2429),tensor(1.1467)
49,49,tensor(1.6523),tensor(1.2405),tensor(1.1415)
50,50,tensor(1.6479),tensor(1.2381),tensor(1.1364)
51,51,tensor(1.6435),tensor(1.2358),tensor(1.1314)
52,52,tensor(1.6393),tensor(1.2334),tensor(1.1264)
53,53,tensor(1.6352),tensor(1.2312),tensor(1.1216)
54,54,tensor(1.6312),tensor(1.2289),tensor(1.1167)
55,55,tensor(1.6273),tensor(1.2267),tensor(1.1120)
56,56,tensor(1.6235),tensor(1.2245),tensor(1.1073)
57,57,tensor(1.6198),tensor(1.2224),tensor(1.1027)
58,58,tensor(1.6162),tensor(1.2202),tensor(1.0982)
59,59,tensor(1.6126),tensor(1.2181),tensor(1.0937)
60,60,tensor(1.6092),tensor(1.2161),tensor(1.0893)
61,61,tensor(1.6059),tensor(1.2140),tensor(1.0849)
62,62,tensor(1.6026),tensor(1.2120),tensor(1.0806)
63,63,tensor(1.5994),tensor(1.2100),tensor(1.0763)
64,64,tensor(1.5963),tensor(1.2081),tensor(1.0722)
65,65,tensor(1.5933),tensor(1.2062),tensor(1.0680)
66,66,tensor(1.5904),tensor(1.2043),tensor(1.0639)
67,67,tensor(1.5875),tensor(1.2024),tensor(1.0599)
68,68,tensor(1.5847),tensor(1.2005),tensor(1.0559)
69,69,tensor(1.5820),tensor(1.1987),tensor(1.0520)
70,70,tensor(1.5793),tensor(1.1969),tensor(1.0482)
71,71,tensor(1.5767),tensor(1.1951),tensor(1.0443)
72,72,tensor(1.5742),tensor(1.1933),tensor(1.0406)
73,73,tensor(1.5717),tensor(1.1916),tensor(1.0369)
74,74,tensor(1.5693),tensor(1.1899),tensor(1.0332)
75,75,tensor(1.5669),tensor(1.1882),tensor(1.0296)
76,76,tensor(1.5646),tensor(1.1865),tensor(1.0260)
77,77,tensor(1.5624),tensor(1.1849),tensor(1.0225)
78,78,tensor(1.5602),tensor(1.1832),tensor(1.0190)
79,79,tensor(1.5580),tensor(1.1816),tensor(1.0155)
80,80,tensor(1.5560),tensor(1.1801),tensor(1.0121)
81,81,tensor(1.5539),tensor(1.1785),tensor(1.0088)
82,82,tensor(1.5519),tensor(1.1769),tensor(1.0055)
83,83,tensor(1.5500),tensor(1.1754),tensor(1.0022)
84,84,tensor(1.5481),tensor(1.1739),tensor(0.9990)
85,85,tensor(1.5462),tensor(1.1724),tensor(0.9958)
86,86,tensor(1.5444),tensor(1.1709),tensor(0.9926)
87,87,tensor(1.5427),tensor(1.1695),tensor(0.9895)
88,88,tensor(1.5409),tensor(1.1680),tensor(0.9864)
89,89,tensor(1.5392),tensor(1.1666),tensor(0.9834)
90,90,tensor(1.5376),tensor(1.1652),tensor(0.9804)
91,91,tensor(1.5360),tensor(1.1638),tensor(0.9774)
92,92,tensor(1.5344),tensor(1.1625),tensor(0.9745)
93,93,tensor(1.5329),tensor(1.1611),tensor(0.9716)
94,94,tensor(1.5314),tensor(1.1598),tensor(0.9688)
95,95,tensor(1.5299),tensor(1.1585),tensor(0.9659)
96,96,tensor(1.5285),tensor(1.1572),tensor(0.9631)
97,97,tensor(1.5271),tensor(1.1559),tensor(0.9604)
98,98,tensor(1.5257),tensor(1.1546),tensor(0.9577)
99,99,tensor(1.5244),tensor(1.1534),tensor(0.9550)
100,100,tensor(1.5231),tensor(1.1521),tensor(0.9523)
101,101,tensor(1.5218),tensor(1.1509),tensor(0.9497)
102,102,tensor(1.5205),tensor(1.1497),tensor(0.9471)
103,103,tensor(1.5193),tensor(1.1485),tensor(0.9446)
104,104,tensor(1.5181),tensor(1.1473),tensor(0.9420)
105,105,tensor(1.5169),tensor(1.1461),tensor(0.9395)
106,106,tensor(1.5158),tensor(1.1450),tensor(0.9371)
107,107,tensor(1.5147),tensor(1.1439),tensor(0.9346)
108,108,tensor(1.5136),tensor(1.1427),tensor(0.9322)
109,109,tensor(1.5125),tensor(1.1416),tensor(0.9298)
110,110,tensor(1.5115),tensor(1.1405),tensor(0.9275)
111,111,tensor(1.5105),tensor(1.1394),tensor(0.9251)
112,112,tensor(1.5095),tensor(1.1384),tensor(0.9228)
113,113,tensor(1.5085),tensor(1.1373),tensor(0.9206)
114,114,tensor(1.5075),tensor(1.1362),tensor(0.9183)
115,115,tensor(1.5066),tensor(1.1352),tensor(0.9161)
116,116,tensor(1.5057),tensor(1.1342),tensor(0.9139)
117,117,tensor(1.5048),tensor(1.1332),tensor(0.9117)
118,118,tensor(1.5039),tensor(1.1322),tensor(0.9096)
119,119,tensor(1.5031),tensor(1.1312),tensor(0.9075)
120,120,tensor(1.5022),tensor(1.1302),tensor(0.9054)
121,121,tensor(1.5014),tensor(1.1292),tensor(0.9033)
122,122,tensor(1.5006),tensor(1.1283),tensor(0.9013)
123,123,tensor(1.4998),tensor(1.1273),tensor(0.8992)
124,124,tensor(1.4991),tensor(1.1264),tensor(0.8972)
125,125,tensor(1.4983),tensor(1.1255),tensor(0.8953)
126,126,tensor(1.4976),tensor(1.1246),tensor(0.8933)
127,127,tensor(1.4969),tensor(1.1237),tensor(0.8914)
128,128,tensor(1.4962),tensor(1.1228),tensor(0.8895)
129,129,tensor(1.4955),tensor(1.1219),tensor(0.8876)
130,130,tensor(1.4948),tensor(1.1210),tensor(0.8857)
131,131,tensor(1.4942),tensor(1.1202),tensor(0.8839)
132,132,tensor(1.4935),tensor(1.1193),tensor(0.8821)
133,133,tensor(1.4929),tensor(1.1185),tensor(0.8803)
134,134,tensor(1.4923),tensor(1.1177),tensor(0.8785)
135,135,tensor(1.4917),tensor(1.1169),tensor(0.8768)
136,136,tensor(1.4911),tensor(1.1160),tensor(0.8750)
137,137,tensor(1.4905),tensor(1.1152),tensor(0.8733)
138,138,tensor(1.4899),tensor(1.1145),tensor(0.8716)
139,139,tensor(1.4894),tensor(1.1137),tensor(0.8699)
140,140,tensor(1.4888),tensor(1.1129),tensor(0.8683)
141,141,tensor(1.4883),tensor(1.1121),tensor(0.8666)
142,142,tensor(1.4878),tensor(1.1114),tensor(0.8650)
143,143,tensor(1.4873),tensor(1.1106),tensor(0.8634)
144,144,tensor(1.4868),tensor(1.1099),tensor(0.8619)
145,145,tensor(1.4863),tensor(1.1092),tensor(0.8603)
146,146,tensor(1.4858),tensor(1.1084),tensor(0.8587)
147,147,tensor(1.4853),tensor(1.1077),tensor(0.8572)
148,148,tensor(1.4849),tensor(1.1070),tensor(0.8557)
149,149,tensor(1.4844),tensor(1.1063),tensor(0.8542)
150,150,tensor(1.4840),tensor(1.1057),tensor(0.8527)
151,151,tensor(1.4835),tensor(1.1050),tensor(0.8513)
152,152,tensor(1.4831),tensor(1.1043),tensor(0.8499)
153,153,tensor(1.4827),tensor(1.1036),tensor(0.8484)
