,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.0793),tensor(0.1932),tensor(0.6768)
1,1,tensor(0.0793),tensor(0.1930),tensor(0.6765)
2,2,tensor(0.0792),tensor(0.1926),tensor(0.6762)
3,3,tensor(0.0790),tensor(0.1921),tensor(0.6757)
4,4,tensor(0.0788),tensor(0.1916),tensor(0.6752)
5,5,tensor(0.0786),tensor(0.1910),tensor(0.6745)
6,6,tensor(0.0783),tensor(0.1903),tensor(0.6739)
7,7,tensor(0.0781),tensor(0.1895),tensor(0.6731)
8,8,tensor(0.0777),tensor(0.1887),tensor(0.6723)
9,9,tensor(0.0774),tensor(0.1878),tensor(0.6715)
10,10,tensor(0.0771),tensor(0.1869),tensor(0.6706)
11,11,tensor(0.0767),tensor(0.1860),tensor(0.6697)
12,12,tensor(0.0763),tensor(0.1850),tensor(0.6687)
13,13,tensor(0.0760),tensor(0.1840),tensor(0.6677)
14,14,tensor(0.0756),tensor(0.1830),tensor(0.6667)
15,15,tensor(0.0752),tensor(0.1820),tensor(0.6657)
16,16,tensor(0.0748),tensor(0.1809),tensor(0.6646)
17,17,tensor(0.0744),tensor(0.1798),tensor(0.6636)
18,18,tensor(0.0739),tensor(0.1788),tensor(0.6625)
19,19,tensor(0.0735),tensor(0.1777),tensor(0.6614)
20,20,tensor(0.0731),tensor(0.1765),tensor(0.6603)
21,21,tensor(0.0727),tensor(0.1754),tensor(0.6592)
22,22,tensor(0.0723),tensor(0.1743),tensor(0.6581)
23,23,tensor(0.0719),tensor(0.1732),tensor(0.6570)
24,24,tensor(0.0714),tensor(0.1721),tensor(0.6559)
25,25,tensor(0.0710),tensor(0.1709),tensor(0.6548)
26,26,tensor(0.0706),tensor(0.1698),tensor(0.6537)
27,27,tensor(0.0702),tensor(0.1687),tensor(0.6525)
28,28,tensor(0.0698),tensor(0.1675),tensor(0.6514)
29,29,tensor(0.0694),tensor(0.1664),tensor(0.6503)
30,30,tensor(0.0690),tensor(0.1653),tensor(0.6492)
31,31,tensor(0.0686),tensor(0.1642),tensor(0.6481)
32,32,tensor(0.0682),tensor(0.1631),tensor(0.6470)
33,33,tensor(0.0678),tensor(0.1620),tensor(0.6459)
34,34,tensor(0.0674),tensor(0.1608),tensor(0.6448)
35,35,tensor(0.0670),tensor(0.1597),tensor(0.6437)
36,36,tensor(0.0667),tensor(0.1587),tensor(0.6427)
37,37,tensor(0.0663),tensor(0.1576),tensor(0.6416)
38,38,tensor(0.0659),tensor(0.1565),tensor(0.6405)
39,39,tensor(0.0655),tensor(0.1554),tensor(0.6394)
40,40,tensor(0.0652),tensor(0.1543),tensor(0.6384)
41,41,tensor(0.0648),tensor(0.1533),tensor(0.6373)
42,42,tensor(0.0645),tensor(0.1522),tensor(0.6363)
43,43,tensor(0.0641),tensor(0.1512),tensor(0.6353)
44,44,tensor(0.0638),tensor(0.1501),tensor(0.6342)
45,45,tensor(0.0634),tensor(0.1491),tensor(0.6332)
46,46,tensor(0.0631),tensor(0.1481),tensor(0.6322)
47,47,tensor(0.0628),tensor(0.1470),tensor(0.6312)
48,48,tensor(0.0625),tensor(0.1460),tensor(0.6302)
49,49,tensor(0.0621),tensor(0.1450),tensor(0.6292)
50,50,tensor(0.0618),tensor(0.1440),tensor(0.6282)
51,51,tensor(0.0615),tensor(0.1430),tensor(0.6272)
52,52,tensor(0.0612),tensor(0.1420),tensor(0.6262)
53,53,tensor(0.0609),tensor(0.1411),tensor(0.6253)
54,54,tensor(0.0606),tensor(0.1401),tensor(0.6243)
55,55,tensor(0.0603),tensor(0.1391),tensor(0.6233)
56,56,tensor(0.0600),tensor(0.1382),tensor(0.6224)
57,57,tensor(0.0597),tensor(0.1372),tensor(0.6215)
58,58,tensor(0.0594),tensor(0.1363),tensor(0.6205)
59,59,tensor(0.0592),tensor(0.1353),tensor(0.6196)
60,60,tensor(0.0589),tensor(0.1344),tensor(0.6187)
61,61,tensor(0.0586),tensor(0.1335),tensor(0.6178)
62,62,tensor(0.0583),tensor(0.1326),tensor(0.6169)
63,63,tensor(0.0581),tensor(0.1317),tensor(0.6160)
64,64,tensor(0.0578),tensor(0.1308),tensor(0.6151)
65,65,tensor(0.0576),tensor(0.1299),tensor(0.6142)
66,66,tensor(0.0573),tensor(0.1290),tensor(0.6133)
67,67,tensor(0.0571),tensor(0.1281),tensor(0.6124)
68,68,tensor(0.0568),tensor(0.1272),tensor(0.6116)
69,69,tensor(0.0566),tensor(0.1264),tensor(0.6107)
70,70,tensor(0.0563),tensor(0.1255),tensor(0.6099)
71,71,tensor(0.0561),tensor(0.1246),tensor(0.6090)
72,72,tensor(0.0559),tensor(0.1238),tensor(0.6082)
73,73,tensor(0.0556),tensor(0.1229),tensor(0.6074)
74,74,tensor(0.0554),tensor(0.1221),tensor(0.6065)
75,75,tensor(0.0552),tensor(0.1213),tensor(0.6057)
76,76,tensor(0.0549),tensor(0.1205),tensor(0.6049)
77,77,tensor(0.0547),tensor(0.1196),tensor(0.6041)
78,78,tensor(0.0545),tensor(0.1188),tensor(0.6033)
79,79,tensor(0.0543),tensor(0.1180),tensor(0.6025)
80,80,tensor(0.0541),tensor(0.1172),tensor(0.6017)
81,81,tensor(0.0539),tensor(0.1164),tensor(0.6009)
82,82,tensor(0.0537),tensor(0.1157),tensor(0.6001)
83,83,tensor(0.0535),tensor(0.1149),tensor(0.5994)
84,84,tensor(0.0533),tensor(0.1141),tensor(0.5986)
85,85,tensor(0.0531),tensor(0.1133),tensor(0.5978)
86,86,tensor(0.0529),tensor(0.1126),tensor(0.5971)
87,87,tensor(0.0527),tensor(0.1118),tensor(0.5963)
88,88,tensor(0.0525),tensor(0.1111),tensor(0.5956)
89,89,tensor(0.0523),tensor(0.1103),tensor(0.5949)
90,90,tensor(0.0521),tensor(0.1096),tensor(0.5941)
91,91,tensor(0.0520),tensor(0.1089),tensor(0.5934)
92,92,tensor(0.0518),tensor(0.1081),tensor(0.5927)
93,93,tensor(0.0516),tensor(0.1074),tensor(0.5920)
94,94,tensor(0.0514),tensor(0.1067),tensor(0.5913)
95,95,tensor(0.0512),tensor(0.1060),tensor(0.5906)
96,96,tensor(0.0511),tensor(0.1053),tensor(0.5899)
97,97,tensor(0.0509),tensor(0.1046),tensor(0.5892)
98,98,tensor(0.0507),tensor(0.1039),tensor(0.5885)
99,99,tensor(0.0506),tensor(0.1032),tensor(0.5878)
100,100,tensor(0.0504),tensor(0.1025),tensor(0.5871)
101,101,tensor(0.0503),tensor(0.1018),tensor(0.5864)
102,102,tensor(0.0501),tensor(0.1011),tensor(0.5858)
103,103,tensor(0.0499),tensor(0.1005),tensor(0.5851)
104,104,tensor(0.0498),tensor(0.0998),tensor(0.5844)
105,105,tensor(0.0496),tensor(0.0991),tensor(0.5838)
106,106,tensor(0.0495),tensor(0.0985),tensor(0.5831)
107,107,tensor(0.0493),tensor(0.0978),tensor(0.5825)
108,108,tensor(0.0492),tensor(0.0972),tensor(0.5818)
109,109,tensor(0.0491),tensor(0.0965),tensor(0.5812)
110,110,tensor(0.0489),tensor(0.0959),tensor(0.5806)
111,111,tensor(0.0488),tensor(0.0953),tensor(0.5799)
112,112,tensor(0.0486),tensor(0.0946),tensor(0.5793)
113,113,tensor(0.0485),tensor(0.0940),tensor(0.5787)
114,114,tensor(0.0484),tensor(0.0934),tensor(0.5781)
115,115,tensor(0.0482),tensor(0.0928),tensor(0.5775)
116,116,tensor(0.0481),tensor(0.0922),tensor(0.5769)
117,117,tensor(0.0480),tensor(0.0916),tensor(0.5763)
118,118,tensor(0.0478),tensor(0.0910),tensor(0.5757)
119,119,tensor(0.0477),tensor(0.0904),tensor(0.5751)
120,120,tensor(0.0476),tensor(0.0898),tensor(0.5745)
121,121,tensor(0.0475),tensor(0.0892),tensor(0.5739)
122,122,tensor(0.0473),tensor(0.0886),tensor(0.5733)
123,123,tensor(0.0472),tensor(0.0880),tensor(0.5728)
124,124,tensor(0.0471),tensor(0.0874),tensor(0.5722)
125,125,tensor(0.0470),tensor(0.0869),tensor(0.5716)
126,126,tensor(0.0469),tensor(0.0863),tensor(0.5711)
127,127,tensor(0.0468),tensor(0.0857),tensor(0.5705)
128,128,tensor(0.0466),tensor(0.0852),tensor(0.5700)
129,129,tensor(0.0465),tensor(0.0846),tensor(0.5694)
130,130,tensor(0.0464),tensor(0.0841),tensor(0.5689)
131,131,tensor(0.0463),tensor(0.0835),tensor(0.5683)
132,132,tensor(0.0462),tensor(0.0830),tensor(0.5678)
133,133,tensor(0.0461),tensor(0.0825),tensor(0.5673)
134,134,tensor(0.0460),tensor(0.0819),tensor(0.5667)
135,135,tensor(0.0459),tensor(0.0814),tensor(0.5662)
136,136,tensor(0.0458),tensor(0.0809),tensor(0.5657)
137,137,tensor(0.0457),tensor(0.0803),tensor(0.5652)
138,138,tensor(0.0456),tensor(0.0798),tensor(0.5646)
139,139,tensor(0.0455),tensor(0.0793),tensor(0.5641)
140,140,tensor(0.0454),tensor(0.0788),tensor(0.5636)
141,141,tensor(0.0453),tensor(0.0783),tensor(0.5631)
142,142,tensor(0.0452),tensor(0.0778),tensor(0.5626)
143,143,tensor(0.0451),tensor(0.0773),tensor(0.5621)
144,144,tensor(0.0450),tensor(0.0768),tensor(0.5616)
145,145,tensor(0.0449),tensor(0.0763),tensor(0.5611)
146,146,tensor(0.0448),tensor(0.0758),tensor(0.5606)
147,147,tensor(0.0447),tensor(0.0753),tensor(0.5602)
148,148,tensor(0.0446),tensor(0.0748),tensor(0.5597)
149,149,tensor(0.0445),tensor(0.0743),tensor(0.5592)
150,150,tensor(0.0445),tensor(0.0739),tensor(0.5587)
151,151,tensor(0.0444),tensor(0.0734),tensor(0.5583)
