,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5745),tensor(1.4241),tensor(0.7809)
1,1,tensor(2.5717),tensor(1.4231),tensor(0.7799)
2,2,tensor(2.5688),tensor(1.4221),tensor(0.7789)
3,3,tensor(2.5660),tensor(1.4211),tensor(0.7779)
4,4,tensor(2.5631),tensor(1.4201),tensor(0.7769)
5,5,tensor(2.5603),tensor(1.4191),tensor(0.7759)
6,6,tensor(2.5574),tensor(1.4181),tensor(0.7749)
7,7,tensor(2.5546),tensor(1.4171),tensor(0.7738)
8,8,tensor(2.5518),tensor(1.4161),tensor(0.7728)
9,9,tensor(2.5489),tensor(1.4151),tensor(0.7718)
10,10,tensor(2.5461),tensor(1.4141),tensor(0.7708)
11,11,tensor(2.5433),tensor(1.4131),tensor(0.7698)
12,12,tensor(2.5405),tensor(1.4121),tensor(0.7688)
13,13,tensor(2.5376),tensor(1.4111),tensor(0.7678)
14,14,tensor(2.5348),tensor(1.4101),tensor(0.7668)
15,15,tensor(2.5320),tensor(1.4091),tensor(0.7658)
16,16,tensor(2.5292),tensor(1.4081),tensor(0.7648)
17,17,tensor(2.5264),tensor(1.4071),tensor(0.7638)
18,18,tensor(2.5236),tensor(1.4061),tensor(0.7628)
19,19,tensor(2.5208),tensor(1.4050),tensor(0.7618)
20,20,tensor(2.5179),tensor(1.4040),tensor(0.7608)
21,21,tensor(2.5151),tensor(1.4030),tensor(0.7598)
22,22,tensor(2.5123),tensor(1.4020),tensor(0.7588)
23,23,tensor(2.5095),tensor(1.4010),tensor(0.7578)
24,24,tensor(2.5068),tensor(1.4000),tensor(0.7568)
25,25,tensor(2.5040),tensor(1.3990),tensor(0.7558)
26,26,tensor(2.5012),tensor(1.3980),tensor(0.7548)
27,27,tensor(2.4984),tensor(1.3971),tensor(0.7538)
28,28,tensor(2.4956),tensor(1.3961),tensor(0.7527)
29,29,tensor(2.4928),tensor(1.3951),tensor(0.7517)
30,30,tensor(2.4900),tensor(1.3941),tensor(0.7507)
31,31,tensor(2.4873),tensor(1.3931),tensor(0.7497)
32,32,tensor(2.4845),tensor(1.3921),tensor(0.7487)
33,33,tensor(2.4817),tensor(1.3911),tensor(0.7477)
34,34,tensor(2.4790),tensor(1.3901),tensor(0.7467)
35,35,tensor(2.4762),tensor(1.3891),tensor(0.7457)
36,36,tensor(2.4734),tensor(1.3881),tensor(0.7447)
37,37,tensor(2.4707),tensor(1.3871),tensor(0.7437)
38,38,tensor(2.4679),tensor(1.3861),tensor(0.7428)
39,39,tensor(2.4652),tensor(1.3851),tensor(0.7418)
40,40,tensor(2.4624),tensor(1.3841),tensor(0.7408)
41,41,tensor(2.4597),tensor(1.3831),tensor(0.7398)
42,42,tensor(2.4569),tensor(1.3821),tensor(0.7388)
43,43,tensor(2.4542),tensor(1.3811),tensor(0.7378)
44,44,tensor(2.4515),tensor(1.3801),tensor(0.7368)
45,45,tensor(2.4487),tensor(1.3791),tensor(0.7358)
46,46,tensor(2.4460),tensor(1.3781),tensor(0.7348)
47,47,tensor(2.4433),tensor(1.3771),tensor(0.7338)
48,48,tensor(2.4405),tensor(1.3762),tensor(0.7328)
49,49,tensor(2.4378),tensor(1.3752),tensor(0.7318)
50,50,tensor(2.4351),tensor(1.3742),tensor(0.7308)
51,51,tensor(2.4324),tensor(1.3732),tensor(0.7298)
52,52,tensor(2.4297),tensor(1.3722),tensor(0.7288)
53,53,tensor(2.4270),tensor(1.3712),tensor(0.7278)
