,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7209),tensor(1.5213),tensor(1.7172)
1,1,tensor(2.7148),tensor(1.5176),tensor(1.7136)
2,2,tensor(2.7037),tensor(1.5125),tensor(1.7084)
3,3,tensor(2.6881),tensor(1.5061),tensor(1.7021)
4,4,tensor(2.6689),tensor(1.4987),tensor(1.6946)
5,5,tensor(2.6465),tensor(1.4903),tensor(1.6862)
6,6,tensor(2.6214),tensor(1.4811),tensor(1.6771)
7,7,tensor(2.5942),tensor(1.4713),tensor(1.6672)
8,8,tensor(2.5651),tensor(1.4609),tensor(1.6568)
9,9,tensor(2.5346),tensor(1.4500),tensor(1.6459)
10,10,tensor(2.5028),tensor(1.4387),tensor(1.6346)
11,11,tensor(2.4702),tensor(1.4271),tensor(1.6230)
12,12,tensor(2.4369),tensor(1.4152),tensor(1.6111)
13,13,tensor(2.4030),tensor(1.4031),tensor(1.5990)
14,14,tensor(2.3689),tensor(1.3908),tensor(1.5867)
15,15,tensor(2.3345),tensor(1.3784),tensor(1.5743)
16,16,tensor(2.3001),tensor(1.3659),tensor(1.5618)
17,17,tensor(2.2658),tensor(1.3534),tensor(1.5492)
18,18,tensor(2.2316),tensor(1.3408),tensor(1.5366)
19,19,tensor(2.1977),tensor(1.3282),tensor(1.5240)
20,20,tensor(2.1640),tensor(1.3156),tensor(1.5114)
21,21,tensor(2.1307),tensor(1.3031),tensor(1.4988)
22,22,tensor(2.0978),tensor(1.2905),tensor(1.4863)
23,23,tensor(2.0653),tensor(1.2781),tensor(1.4738)
24,24,tensor(2.0333),tensor(1.2657),tensor(1.4614)
25,25,tensor(2.0017),tensor(1.2534),tensor(1.4491)
26,26,tensor(1.9707),tensor(1.2412),tensor(1.4369)
27,27,tensor(1.9402),tensor(1.2291),tensor(1.4247)
28,28,tensor(1.9103),tensor(1.2171),tensor(1.4127)
29,29,tensor(1.8809),tensor(1.2054),tensor(1.4008)
30,30,tensor(1.8520),tensor(1.1953),tensor(1.3890)
31,31,tensor(1.8237),tensor(1.1853),tensor(1.3773)
32,32,tensor(1.7960),tensor(1.1754),tensor(1.3657)
33,33,tensor(1.7688),tensor(1.1662),tensor(1.3542)
34,34,tensor(1.7421),tensor(1.1581),tensor(1.3429)
35,35,tensor(1.7160),tensor(1.1502),tensor(1.3317)
36,36,tensor(1.6904),tensor(1.1423),tensor(1.3206)
37,37,tensor(1.6653),tensor(1.1345),tensor(1.3096)
38,38,tensor(1.6408),tensor(1.1268),tensor(1.2987)
39,39,tensor(1.6168),tensor(1.1191),tensor(1.2880)
40,40,tensor(1.5933),tensor(1.1116),tensor(1.2774)
41,41,tensor(1.5703),tensor(1.1041),tensor(1.2689)
42,42,tensor(1.5477),tensor(1.0968),tensor(1.2615)
43,43,tensor(1.5257),tensor(1.0895),tensor(1.2541)
44,44,tensor(1.5041),tensor(1.0823),tensor(1.2469)
45,45,tensor(1.4830),tensor(1.0752),tensor(1.2398)
46,46,tensor(1.4623),tensor(1.0681),tensor(1.2327)
47,47,tensor(1.4420),tensor(1.0612),tensor(1.2257)
48,48,tensor(1.4222),tensor(1.0543),tensor(1.2188)
49,49,tensor(1.4028),tensor(1.0475),tensor(1.2119)
50,50,tensor(1.3838),tensor(1.0408),tensor(1.2052)
51,51,tensor(1.3652),tensor(1.0342),tensor(1.1985)
52,52,tensor(1.3470),tensor(1.0276),tensor(1.1919)
53,53,tensor(1.3292),tensor(1.0211),tensor(1.1854)
54,54,tensor(1.3117),tensor(1.0147),tensor(1.1790)
55,55,tensor(1.2946),tensor(1.0084),tensor(1.1726)
56,56,tensor(1.2779),tensor(1.0021),tensor(1.1663)
57,57,tensor(1.2615),tensor(0.9959),tensor(1.1601)
58,58,tensor(1.2454),tensor(0.9898),tensor(1.1539)
59,59,tensor(1.2297),tensor(0.9837),tensor(1.1478)
60,60,tensor(1.2143),tensor(0.9777),tensor(1.1418)
61,61,tensor(1.1991),tensor(0.9718),tensor(1.1358)
62,62,tensor(1.1843),tensor(0.9659),tensor(1.1299)
63,63,tensor(1.1698),tensor(0.9602),tensor(1.1241)
64,64,tensor(1.1556),tensor(0.9544),tensor(1.1183)
65,65,tensor(1.1417),tensor(0.9487),tensor(1.1126)
66,66,tensor(1.1281),tensor(0.9431),tensor(1.1070)
67,67,tensor(1.1147),tensor(0.9376),tensor(1.1014)
68,68,tensor(1.1016),tensor(0.9321),tensor(1.0959)
69,69,tensor(1.0887),tensor(0.9266),tensor(1.0904)
70,70,tensor(1.0761),tensor(0.9213),tensor(1.0850)
71,71,tensor(1.0638),tensor(0.9159),tensor(1.0796)
72,72,tensor(1.0516),tensor(0.9107),tensor(1.0743)
73,73,tensor(1.0398),tensor(0.9054),tensor(1.0691)
74,74,tensor(1.0281),tensor(0.9003),tensor(1.0639)
75,75,tensor(1.0167),tensor(0.8952),tensor(1.0588)
76,76,tensor(1.0055),tensor(0.8901),tensor(1.0537)
77,77,tensor(0.9945),tensor(0.8851),tensor(1.0487)
78,78,tensor(0.9837),tensor(0.8801),tensor(1.0437)
79,79,tensor(0.9731),tensor(0.8752),tensor(1.0387)
80,80,tensor(0.9628),tensor(0.8704),tensor(1.0339)
81,81,tensor(0.9526),tensor(0.8656),tensor(1.0290)
82,82,tensor(0.9426),tensor(0.8608),tensor(1.0242)
83,83,tensor(0.9328),tensor(0.8561),tensor(1.0195)
84,84,tensor(0.9232),tensor(0.8514),tensor(1.0148)
85,85,tensor(0.9137),tensor(0.8468),tensor(1.0102)
86,86,tensor(0.9045),tensor(0.8422),tensor(1.0056)
87,87,tensor(0.8954),tensor(0.8377),tensor(1.0010)
88,88,tensor(0.8865),tensor(0.8332),tensor(0.9965)
89,89,tensor(0.8777),tensor(0.8287),tensor(0.9920)
90,90,tensor(0.8691),tensor(0.8243),tensor(0.9876)
91,91,tensor(0.8607),tensor(0.8199),tensor(0.9832)
92,92,tensor(0.8524),tensor(0.8156),tensor(0.9788)
93,93,tensor(0.8443),tensor(0.8113),tensor(0.9745)
94,94,tensor(0.8363),tensor(0.8071),tensor(0.9703)
95,95,tensor(0.8285),tensor(0.8029),tensor(0.9660)
96,96,tensor(0.8208),tensor(0.7987),tensor(0.9619)
97,97,tensor(0.8132),tensor(0.7946),tensor(0.9577)
98,98,tensor(0.8058),tensor(0.7905),tensor(0.9536)
99,99,tensor(0.7985),tensor(0.7864),tensor(0.9495)
100,100,tensor(0.7914),tensor(0.7824),tensor(0.9455)
101,101,tensor(0.7843),tensor(0.7784),tensor(0.9415)
102,102,tensor(0.7775),tensor(0.7745),tensor(0.9375)
103,103,tensor(0.7707),tensor(0.7706),tensor(0.9336)
104,104,tensor(0.7640),tensor(0.7667),tensor(0.9297)
105,105,tensor(0.7575),tensor(0.7628),tensor(0.9259)
106,106,tensor(0.7511),tensor(0.7590),tensor(0.9221)
107,107,tensor(0.7448),tensor(0.7553),tensor(0.9183)
108,108,tensor(0.7386),tensor(0.7515),tensor(0.9145)
109,109,tensor(0.7325),tensor(0.7478),tensor(0.9108)
110,110,tensor(0.7266),tensor(0.7442),tensor(0.9071)
111,111,tensor(0.7207),tensor(0.7405),tensor(0.9035)
112,112,tensor(0.7150),tensor(0.7369),tensor(0.8999)
113,113,tensor(0.7093),tensor(0.7333),tensor(0.8963)
114,114,tensor(0.7038),tensor(0.7298),tensor(0.8927)
115,115,tensor(0.6983),tensor(0.7263),tensor(0.8892)
116,116,tensor(0.6929),tensor(0.7228),tensor(0.8857)
117,117,tensor(0.6877),tensor(0.7194),tensor(0.8822)
118,118,tensor(0.6825),tensor(0.7159),tensor(0.8788)
119,119,tensor(0.6774),tensor(0.7126),tensor(0.8754)
120,120,tensor(0.6724),tensor(0.7092),tensor(0.8720)
121,121,tensor(0.6675),tensor(0.7059),tensor(0.8687)
122,122,tensor(0.6627),tensor(0.7026),tensor(0.8654)
123,123,tensor(0.6580),tensor(0.6993),tensor(0.8621)
124,124,tensor(0.6534),tensor(0.6961),tensor(0.8589)
125,125,tensor(0.6488),tensor(0.6928),tensor(0.8556)
126,126,tensor(0.6443),tensor(0.6896),tensor(0.8524)
127,127,tensor(0.6399),tensor(0.6865),tensor(0.8493)
128,128,tensor(0.6356),tensor(0.6834),tensor(0.8461)
129,129,tensor(0.6313),tensor(0.6803),tensor(0.8430)
130,130,tensor(0.6271),tensor(0.6772),tensor(0.8399)
131,131,tensor(0.6230),tensor(0.6741),tensor(0.8369)
132,132,tensor(0.6190),tensor(0.6711),tensor(0.8338)
