,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0037),tensor(1.7879),tensor(1.4170)
1,1,tensor(3.9983),tensor(1.7851),tensor(1.4165)
2,2,tensor(3.9883),tensor(1.7813),tensor(1.4157)
3,3,tensor(3.9745),tensor(1.7766),tensor(1.4147)
4,4,tensor(3.9577),tensor(1.7712),tensor(1.4136)
5,5,tensor(3.9384),tensor(1.7652),tensor(1.4124)
6,6,tensor(3.9170),tensor(1.7587),tensor(1.4111)
7,7,tensor(3.8941),tensor(1.7518),tensor(1.4097)
8,8,tensor(3.8698),tensor(1.7446),tensor(1.4082)
9,9,tensor(3.8445),tensor(1.7372),tensor(1.4067)
10,10,tensor(3.8184),tensor(1.7295),tensor(1.4051)
11,11,tensor(3.7917),tensor(1.7217),tensor(1.4035)
12,12,tensor(3.7646),tensor(1.7138),tensor(1.4019)
13,13,tensor(3.7372),tensor(1.7058),tensor(1.4003)
14,14,tensor(3.7095),tensor(1.6977),tensor(1.3987)
15,15,tensor(3.6819),tensor(1.6896),tensor(1.3970)
16,16,tensor(3.6542),tensor(1.6814),tensor(1.3953)
17,17,tensor(3.6266),tensor(1.6733),tensor(1.3937)
18,18,tensor(3.5991),tensor(1.6651),tensor(1.3920)
19,19,tensor(3.5718),tensor(1.6570),tensor(1.3904)
20,20,tensor(3.5447),tensor(1.6490),tensor(1.3887)
21,21,tensor(3.5178),tensor(1.6409),tensor(1.3871)
22,22,tensor(3.4912),tensor(1.6329),tensor(1.3855)
23,23,tensor(3.4650),tensor(1.6250),tensor(1.3839)
24,24,tensor(3.4390),tensor(1.6172),tensor(1.3823)
25,25,tensor(3.4133),tensor(1.6093),tensor(1.3807)
26,26,tensor(3.3880),tensor(1.6016),tensor(1.3791)
27,27,tensor(3.3630),tensor(1.5939),tensor(1.3776)
28,28,tensor(3.3384),tensor(1.5864),tensor(1.3760)
29,29,tensor(3.3141),tensor(1.5788),tensor(1.3745)
30,30,tensor(3.2901),tensor(1.5714),tensor(1.3730)
31,31,tensor(3.2665),tensor(1.5640),tensor(1.3715)
32,32,tensor(3.2433),tensor(1.5567),tensor(1.3700)
33,33,tensor(3.2204),tensor(1.5495),tensor(1.3685)
34,34,tensor(3.1978),tensor(1.5423),tensor(1.3670)
35,35,tensor(3.1755),tensor(1.5353),tensor(1.3656)
36,36,tensor(3.1536),tensor(1.5283),tensor(1.3642)
37,37,tensor(3.1321),tensor(1.5213),tensor(1.3628)
38,38,tensor(3.1108),tensor(1.5145),tensor(1.3614)
39,39,tensor(3.0899),tensor(1.5077),tensor(1.3600)
40,40,tensor(3.0692),tensor(1.5010),tensor(1.3586)
41,41,tensor(3.0489),tensor(1.4944),tensor(1.3573)
42,42,tensor(3.0289),tensor(1.4878),tensor(1.3559)
43,43,tensor(3.0092),tensor(1.4813),tensor(1.3546)
44,44,tensor(2.9897),tensor(1.4748),tensor(1.3533)
45,45,tensor(2.9706),tensor(1.4685),tensor(1.3520)
46,46,tensor(2.9517),tensor(1.4621),tensor(1.3507)
47,47,tensor(2.9331),tensor(1.4559),tensor(1.3495)
48,48,tensor(2.9147),tensor(1.4497),tensor(1.3482)
49,49,tensor(2.8966),tensor(1.4436),tensor(1.3469)
50,50,tensor(2.8788),tensor(1.4375),tensor(1.3457)
51,51,tensor(2.8612),tensor(1.4315),tensor(1.3445)
52,52,tensor(2.8438),tensor(1.4264),tensor(1.3433)
53,53,tensor(2.8267),tensor(1.4217),tensor(1.3421)
54,54,tensor(2.8098),tensor(1.4170),tensor(1.3409)
55,55,tensor(2.7932),tensor(1.4124),tensor(1.3397)
56,56,tensor(2.7767),tensor(1.4079),tensor(1.3385)
57,57,tensor(2.7605),tensor(1.4033),tensor(1.3374)
58,58,tensor(2.7445),tensor(1.3988),tensor(1.3362)
59,59,tensor(2.7287),tensor(1.3944),tensor(1.3351)
60,60,tensor(2.7131),tensor(1.3900),tensor(1.3340)
61,61,tensor(2.6977),tensor(1.3856),tensor(1.3329)
62,62,tensor(2.6825),tensor(1.3813),tensor(1.3317)
63,63,tensor(2.6675),tensor(1.3777),tensor(1.3307)
