,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3285),tensor(1.0098),tensor(1.0730)
1,1,tensor(1.3285),tensor(1.0098),tensor(1.0730)
2,2,tensor(1.3285),tensor(1.0097),tensor(1.0730)
3,3,tensor(1.3285),tensor(1.0097),tensor(1.0729)
4,4,tensor(1.3285),tensor(1.0097),tensor(1.0729)
5,5,tensor(1.3285),tensor(1.0096),tensor(1.0729)
6,6,tensor(1.3285),tensor(1.0096),tensor(1.0729)
7,7,tensor(1.3285),tensor(1.0095),tensor(1.0728)
8,8,tensor(1.3284),tensor(1.0095),tensor(1.0728)
9,9,tensor(1.3284),tensor(1.0094),tensor(1.0728)
10,10,tensor(1.3284),tensor(1.0094),tensor(1.0727)
11,11,tensor(1.3284),tensor(1.0093),tensor(1.0727)
12,12,tensor(1.3284),tensor(1.0092),tensor(1.0727)
13,13,tensor(1.3283),tensor(1.0092),tensor(1.0726)
14,14,tensor(1.3283),tensor(1.0091),tensor(1.0726)
15,15,tensor(1.3283),tensor(1.0091),tensor(1.0726)
16,16,tensor(1.3283),tensor(1.0090),tensor(1.0725)
17,17,tensor(1.3282),tensor(1.0089),tensor(1.0725)
18,18,tensor(1.3282),tensor(1.0089),tensor(1.0724)
19,19,tensor(1.3282),tensor(1.0088),tensor(1.0724)
20,20,tensor(1.3282),tensor(1.0087),tensor(1.0724)
21,21,tensor(1.3282),tensor(1.0087),tensor(1.0723)
22,22,tensor(1.3281),tensor(1.0086),tensor(1.0723)
23,23,tensor(1.3281),tensor(1.0086),tensor(1.0723)
24,24,tensor(1.3281),tensor(1.0085),tensor(1.0722)
25,25,tensor(1.3281),tensor(1.0084),tensor(1.0722)
26,26,tensor(1.3281),tensor(1.0084),tensor(1.0722)
27,27,tensor(1.3280),tensor(1.0083),tensor(1.0721)
28,28,tensor(1.3280),tensor(1.0083),tensor(1.0721)
29,29,tensor(1.3280),tensor(1.0082),tensor(1.0720)
30,30,tensor(1.3280),tensor(1.0081),tensor(1.0720)
31,31,tensor(1.3280),tensor(1.0081),tensor(1.0720)
32,32,tensor(1.3279),tensor(1.0080),tensor(1.0719)
33,33,tensor(1.3279),tensor(1.0080),tensor(1.0719)
34,34,tensor(1.3279),tensor(1.0079),tensor(1.0719)
35,35,tensor(1.3279),tensor(1.0079),tensor(1.0719)
36,36,tensor(1.3279),tensor(1.0078),tensor(1.0718)
37,37,tensor(1.3279),tensor(1.0078),tensor(1.0718)
38,38,tensor(1.3279),tensor(1.0077),tensor(1.0718)
39,39,tensor(1.3278),tensor(1.0077),tensor(1.0717)
40,40,tensor(1.3278),tensor(1.0076),tensor(1.0717)
41,41,tensor(1.3278),tensor(1.0076),tensor(1.0717)
42,42,tensor(1.3278),tensor(1.0075),tensor(1.0716)
43,43,tensor(1.3278),tensor(1.0075),tensor(1.0716)
44,44,tensor(1.3278),tensor(1.0074),tensor(1.0716)
45,45,tensor(1.3278),tensor(1.0074),tensor(1.0715)
46,46,tensor(1.3278),tensor(1.0073),tensor(1.0715)
47,47,tensor(1.3277),tensor(1.0073),tensor(1.0715)
48,48,tensor(1.3277),tensor(1.0072),tensor(1.0715)
49,49,tensor(1.3277),tensor(1.0072),tensor(1.0714)
50,50,tensor(1.3277),tensor(1.0071),tensor(1.0714)
51,51,tensor(1.3277),tensor(1.0071),tensor(1.0714)
52,52,tensor(1.3277),tensor(1.0071),tensor(1.0714)
53,53,tensor(1.3277),tensor(1.0070),tensor(1.0713)
54,54,tensor(1.3277),tensor(1.0070),tensor(1.0713)
55,55,tensor(1.3277),tensor(1.0069),tensor(1.0713)
56,56,tensor(1.3277),tensor(1.0069),tensor(1.0713)
57,57,tensor(1.3276),tensor(1.0069),tensor(1.0712)
