,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2346),tensor(0.9120),tensor(0.9102)
1,1,tensor(1.2328),tensor(0.9114),tensor(0.9092)
2,2,tensor(1.2310),tensor(0.9108),tensor(0.9082)
3,3,tensor(1.2292),tensor(0.9102),tensor(0.9072)
4,4,tensor(1.2274),tensor(0.9096),tensor(0.9062)
5,5,tensor(1.2256),tensor(0.9090),tensor(0.9052)
6,6,tensor(1.2238),tensor(0.9084),tensor(0.9042)
7,7,tensor(1.2221),tensor(0.9078),tensor(0.9033)
8,8,tensor(1.2203),tensor(0.9072),tensor(0.9023)
9,9,tensor(1.2185),tensor(0.9066),tensor(0.9013)
10,10,tensor(1.2167),tensor(0.9060),tensor(0.9003)
11,11,tensor(1.2149),tensor(0.9054),tensor(0.8993)
12,12,tensor(1.2131),tensor(0.9048),tensor(0.8983)
13,13,tensor(1.2114),tensor(0.9042),tensor(0.8973)
14,14,tensor(1.2096),tensor(0.9035),tensor(0.8963)
15,15,tensor(1.2078),tensor(0.9029),tensor(0.8953)
16,16,tensor(1.2060),tensor(0.9023),tensor(0.8943)
17,17,tensor(1.2043),tensor(0.9017),tensor(0.8933)
18,18,tensor(1.2025),tensor(0.9011),tensor(0.8923)
19,19,tensor(1.2007),tensor(0.9005),tensor(0.8913)
20,20,tensor(1.1990),tensor(0.8999),tensor(0.8903)
21,21,tensor(1.1972),tensor(0.8993),tensor(0.8893)
22,22,tensor(1.1955),tensor(0.8987),tensor(0.8883)
23,23,tensor(1.1937),tensor(0.8981),tensor(0.8873)
24,24,tensor(1.1920),tensor(0.8975),tensor(0.8864)
25,25,tensor(1.1902),tensor(0.8969),tensor(0.8854)
26,26,tensor(1.1885),tensor(0.8963),tensor(0.8844)
27,27,tensor(1.1867),tensor(0.8957),tensor(0.8834)
28,28,tensor(1.1850),tensor(0.8951),tensor(0.8824)
29,29,tensor(1.1833),tensor(0.8945),tensor(0.8814)
30,30,tensor(1.1815),tensor(0.8939),tensor(0.8804)
31,31,tensor(1.1798),tensor(0.8933),tensor(0.8794)
32,32,tensor(1.1781),tensor(0.8927),tensor(0.8784)
33,33,tensor(1.1764),tensor(0.8921),tensor(0.8774)
34,34,tensor(1.1746),tensor(0.8915),tensor(0.8765)
35,35,tensor(1.1729),tensor(0.8909),tensor(0.8755)
36,36,tensor(1.1712),tensor(0.8903),tensor(0.8745)
37,37,tensor(1.1695),tensor(0.8897),tensor(0.8735)
38,38,tensor(1.1678),tensor(0.8891),tensor(0.8725)
39,39,tensor(1.1661),tensor(0.8885),tensor(0.8715)
40,40,tensor(1.1644),tensor(0.8879),tensor(0.8706)
41,41,tensor(1.1627),tensor(0.8873),tensor(0.8696)
42,42,tensor(1.1610),tensor(0.8868),tensor(0.8686)
43,43,tensor(1.1593),tensor(0.8862),tensor(0.8676)
44,44,tensor(1.1576),tensor(0.8856),tensor(0.8666)
45,45,tensor(1.1559),tensor(0.8850),tensor(0.8656)
46,46,tensor(1.1542),tensor(0.8844),tensor(0.8647)
47,47,tensor(1.1525),tensor(0.8838),tensor(0.8637)
48,48,tensor(1.1509),tensor(0.8832),tensor(0.8627)
49,49,tensor(1.1492),tensor(0.8826),tensor(0.8617)
50,50,tensor(1.1475),tensor(0.8820),tensor(0.8607)
51,51,tensor(1.1458),tensor(0.8814),tensor(0.8598)
52,52,tensor(1.1442),tensor(0.8808),tensor(0.8588)
53,53,tensor(1.1425),tensor(0.8802),tensor(0.8578)
54,54,tensor(1.1408),tensor(0.8796),tensor(0.8568)
55,55,tensor(1.1392),tensor(0.8790),tensor(0.8559)
56,56,tensor(1.1375),tensor(0.8784),tensor(0.8549)
57,57,tensor(1.1359),tensor(0.8779),tensor(0.8539)
58,58,tensor(1.1342),tensor(0.8773),tensor(0.8529)
59,59,tensor(1.1326),tensor(0.8767),tensor(0.8520)
60,60,tensor(1.1309),tensor(0.8761),tensor(0.8510)
61,61,tensor(1.1293),tensor(0.8755),tensor(0.8500)
62,62,tensor(1.1276),tensor(0.8749),tensor(0.8490)
63,63,tensor(1.1260),tensor(0.8743),tensor(0.8481)
64,64,tensor(1.1244),tensor(0.8737),tensor(0.8471)
65,65,tensor(1.1227),tensor(0.8731),tensor(0.8461)
66,66,tensor(1.1211),tensor(0.8726),tensor(0.8452)
67,67,tensor(1.1195),tensor(0.8720),tensor(0.8442)
68,68,tensor(1.1179),tensor(0.8714),tensor(0.8432)
69,69,tensor(1.1162),tensor(0.8708),tensor(0.8423)
70,70,tensor(1.1146),tensor(0.8702),tensor(0.8413)
71,71,tensor(1.1130),tensor(0.8696),tensor(0.8403)
72,72,tensor(1.1114),tensor(0.8690),tensor(0.8394)
73,73,tensor(1.1098),tensor(0.8684),tensor(0.8384)
74,74,tensor(1.1082),tensor(0.8679),tensor(0.8374)
75,75,tensor(1.1066),tensor(0.8673),tensor(0.8365)
76,76,tensor(1.1050),tensor(0.8667),tensor(0.8355)
77,77,tensor(1.1034),tensor(0.8661),tensor(0.8345)
78,78,tensor(1.1018),tensor(0.8655),tensor(0.8336)
79,79,tensor(1.1002),tensor(0.8649),tensor(0.8326)
80,80,tensor(1.0986),tensor(0.8644),tensor(0.8317)
81,81,tensor(1.0970),tensor(0.8638),tensor(0.8307)
82,82,tensor(1.0954),tensor(0.8632),tensor(0.8297)
83,83,tensor(1.0939),tensor(0.8626),tensor(0.8288)
84,84,tensor(1.0923),tensor(0.8620),tensor(0.8278)
85,85,tensor(1.0907),tensor(0.8615),tensor(0.8269)
86,86,tensor(1.0891),tensor(0.8609),tensor(0.8259)
87,87,tensor(1.0876),tensor(0.8603),tensor(0.8249)
88,88,tensor(1.0860),tensor(0.8597),tensor(0.8240)
89,89,tensor(1.0844),tensor(0.8591),tensor(0.8230)
90,90,tensor(1.0829),tensor(0.8586),tensor(0.8221)
91,91,tensor(1.0813),tensor(0.8580),tensor(0.8211)
92,92,tensor(1.0798),tensor(0.8574),tensor(0.8202)
93,93,tensor(1.0782),tensor(0.8568),tensor(0.8192)
94,94,tensor(1.0767),tensor(0.8562),tensor(0.8183)
95,95,tensor(1.0751),tensor(0.8557),tensor(0.8173)
96,96,tensor(1.0736),tensor(0.8551),tensor(0.8164)
97,97,tensor(1.0720),tensor(0.8545),tensor(0.8154)
98,98,tensor(1.0705),tensor(0.8539),tensor(0.8145)
99,99,tensor(1.0690),tensor(0.8534),tensor(0.8135)
100,100,tensor(1.0674),tensor(0.8528),tensor(0.8126)
101,101,tensor(1.0659),tensor(0.8522),tensor(0.8116)
102,102,tensor(1.0644),tensor(0.8516),tensor(0.8107)
103,103,tensor(1.0629),tensor(0.8511),tensor(0.8097)
104,104,tensor(1.0613),tensor(0.8505),tensor(0.8088)
105,105,tensor(1.0598),tensor(0.8499),tensor(0.8078)
106,106,tensor(1.0583),tensor(0.8493),tensor(0.8069)
107,107,tensor(1.0568),tensor(0.8488),tensor(0.8059)
108,108,tensor(1.0553),tensor(0.8482),tensor(0.8050)
109,109,tensor(1.0538),tensor(0.8476),tensor(0.8040)
110,110,tensor(1.0523),tensor(0.8470),tensor(0.8031)
111,111,tensor(1.0508),tensor(0.8465),tensor(0.8021)
112,112,tensor(1.0493),tensor(0.8459),tensor(0.8012)
113,113,tensor(1.0478),tensor(0.8453),tensor(0.8003)
114,114,tensor(1.0463),tensor(0.8448),tensor(0.7993)
115,115,tensor(1.0448),tensor(0.8442),tensor(0.7984)
116,116,tensor(1.0433),tensor(0.8436),tensor(0.7974)
117,117,tensor(1.0418),tensor(0.8430),tensor(0.7965)
118,118,tensor(1.0403),tensor(0.8425),tensor(0.7956)
119,119,tensor(1.0389),tensor(0.8419),tensor(0.7946)
120,120,tensor(1.0374),tensor(0.8413),tensor(0.7937)
121,121,tensor(1.0359),tensor(0.8408),tensor(0.7927)
122,122,tensor(1.0344),tensor(0.8402),tensor(0.7918)
123,123,tensor(1.0330),tensor(0.8396),tensor(0.7909)
124,124,tensor(1.0315),tensor(0.8391),tensor(0.7899)
125,125,tensor(1.0301),tensor(0.8385),tensor(0.7890)
126,126,tensor(1.0286),tensor(0.8379),tensor(0.7881)
127,127,tensor(1.0271),tensor(0.8374),tensor(0.7871)
128,128,tensor(1.0257),tensor(0.8368),tensor(0.7862)
129,129,tensor(1.0242),tensor(0.8362),tensor(0.7853)
130,130,tensor(1.0228),tensor(0.8357),tensor(0.7843)
131,131,tensor(1.0213),tensor(0.8351),tensor(0.7834)
132,132,tensor(1.0199),tensor(0.8345),tensor(0.7825)
133,133,tensor(1.0184),tensor(0.8340),tensor(0.7815)
134,134,tensor(1.0170),tensor(0.8334),tensor(0.7806)
135,135,tensor(1.0156),tensor(0.8328),tensor(0.7797)
136,136,tensor(1.0141),tensor(0.8323),tensor(0.7788)
137,137,tensor(1.0127),tensor(0.8317),tensor(0.7778)
138,138,tensor(1.0113),tensor(0.8312),tensor(0.7769)
139,139,tensor(1.0099),tensor(0.8306),tensor(0.7760)
140,140,tensor(1.0084),tensor(0.8300),tensor(0.7751)
141,141,tensor(1.0070),tensor(0.8295),tensor(0.7741)
142,142,tensor(1.0056),tensor(0.8289),tensor(0.7732)
143,143,tensor(1.0042),tensor(0.8284),tensor(0.7723)
144,144,tensor(1.0028),tensor(0.8278),tensor(0.7714)
145,145,tensor(1.0014),tensor(0.8272),tensor(0.7704)
146,146,tensor(1.0000),tensor(0.8267),tensor(0.7695)
147,147,tensor(0.9985),tensor(0.8261),tensor(0.7686)
148,148,tensor(0.9971),tensor(0.8256),tensor(0.7677)
149,149,tensor(0.9957),tensor(0.8250),tensor(0.7667)
150,150,tensor(0.9944),tensor(0.8244),tensor(0.7658)
151,151,tensor(0.9930),tensor(0.8239),tensor(0.7649)
152,152,tensor(0.9916),tensor(0.8233),tensor(0.7640)
153,153,tensor(0.9902),tensor(0.8228),tensor(0.7631)
154,154,tensor(0.9888),tensor(0.8222),tensor(0.7621)
155,155,tensor(0.9874),tensor(0.8217),tensor(0.7612)
156,156,tensor(0.9860),tensor(0.8211),tensor(0.7603)
