,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2546),tensor(0.8930),tensor(0.9731)
1,1,tensor(1.1518),tensor(1.0475),tensor(0.9731)
2,2,tensor(1.2813),tensor(0.8975),tensor(0.9731)
3,3,tensor(1.1536),tensor(0.6665),tensor(1.0521)
4,4,tensor(1.2039),tensor(0.6612),tensor(1.0755)
5,5,tensor(1.2166),tensor(0.8460),tensor(0.9731)
6,6,tensor(1.1389),tensor(0.9895),tensor(0.9731)
7,7,tensor(1.2170),tensor(0.9129),tensor(0.9731)
8,8,tensor(1.1609),tensor(0.7332),tensor(0.9731)
9,9,tensor(1.1587),tensor(0.6771),tensor(1.0344)
10,10,tensor(1.1950),tensor(0.7983),tensor(0.9731)
11,11,tensor(1.1385),tensor(0.9342),tensor(0.9731)
12,12,tensor(1.1732),tensor(0.9214),tensor(0.9731)
13,13,tensor(1.1655),tensor(0.7909),tensor(0.9731)
14,14,tensor(1.1396),tensor(0.7087),tensor(0.9817)
15,15,tensor(1.1723),tensor(0.7671),tensor(0.9731)
16,16,tensor(1.1452),tensor(0.8828),tensor(0.9731)
17,17,tensor(1.1479),tensor(0.9139),tensor(0.9731)
18,18,tensor(1.1615),tensor(0.8326),tensor(0.9731)
19,19,tensor(1.1375),tensor(0.7454),tensor(0.9731)
20,20,tensor(1.1531),tensor(0.7555),tensor(0.9731)
21,21,tensor(1.1491),tensor(0.8411),tensor(0.9731)
22,22,tensor(1.1383),tensor(0.8944),tensor(0.9731)
23,23,tensor(1.1523),tensor(0.8560),tensor(0.9731)
24,24,tensor(1.1406),tensor(0.7802),tensor(0.9731)
25,25,tensor(1.1418),tensor(0.7595),tensor(0.9731)
26,26,tensor(1.1477),tensor(0.8128),tensor(0.9731)
27,27,tensor(1.1373),tensor(0.8702),tensor(0.9731)
28,28,tensor(1.1440),tensor(0.8638),tensor(0.9731)
29,29,tensor(1.1423),tensor(0.8076),tensor(0.9731)
30,30,tensor(1.1376),tensor(0.7724),tensor(0.9731)
31,31,tensor(1.1437),tensor(0.7976),tensor(0.9731)
32,32,tensor(1.1386),tensor(0.8476),tensor(0.9731)
33,33,tensor(1.1391),tensor(0.8610),tensor(0.9731)
34,34,tensor(1.1417),tensor(0.8257),tensor(0.9731)
35,35,tensor(1.1372),tensor(0.7881),tensor(0.9731)
36,36,tensor(1.1401),tensor(0.7928),tensor(0.9731)
37,37,tensor(1.1393),tensor(0.8301),tensor(0.9731)
38,38,tensor(1.1374),tensor(0.8527),tensor(0.9731)
39,39,tensor(1.1400),tensor(0.8352),tensor(0.9731)
40,40,tensor(1.1377),tensor(0.8024),tensor(0.9731)
41,41,tensor(1.1381),tensor(0.7946),tensor(0.9731)
42,42,tensor(1.1390),tensor(0.8187),tensor(0.9731)
43,43,tensor(1.1371),tensor(0.8429),tensor(0.9731)
44,44,tensor(1.1385),tensor(0.8384),tensor(0.9731)
45,45,tensor(1.1380),tensor(0.8133),tensor(0.9731)
46,46,tensor(1.1373),tensor(0.7997),tensor(0.9731)
47,47,tensor(1.1384),tensor(0.8125),tensor(0.9731)
48,48,tensor(1.1373),tensor(0.8340),tensor(0.9731)
49,49,tensor(1.1376),tensor(0.8375),tensor(0.9731)
50,50,tensor(1.1379),tensor(0.8206),tensor(0.9731)
51,51,tensor(1.1371),tensor(0.8056),tensor(0.9731)
52,52,tensor(1.1378),tensor(0.8103),tensor(0.9731)
53,53,tensor(1.1374),tensor(0.8271),tensor(0.9731)
54,54,tensor(1.1372),tensor(0.8347),tensor(0.9731)
55,55,tensor(1.1377),tensor(0.8247),tensor(0.9731)
56,56,tensor(1.1372),tensor(0.8110),tensor(0.9731)
57,57,tensor(1.1374),tensor(0.8104),tensor(0.9731)
58,58,tensor(1.1374),tensor(0.8224),tensor(0.9731)
59,59,tensor(1.1371),tensor(0.8312),tensor(0.9731)
60,60,tensor(1.1374),tensor(0.8265),tensor(0.9731)
61,61,tensor(1.1372),tensor(0.8153),tensor(0.9731)
62,62,tensor(1.1372),tensor(0.8119),tensor(0.9731)
63,63,tensor(1.1373),tensor(0.8196),tensor(0.9731)
64,64,tensor(1.1371),tensor(0.8280),tensor(0.9731)
65,65,tensor(1.1373),tensor(0.8268),tensor(0.9731)
66,66,tensor(1.1372),tensor(0.8184),tensor(0.9731)
67,67,tensor(1.1371),tensor(0.8137),tensor(0.9731)
68,68,tensor(1.1373),tensor(0.8182),tensor(0.9731)
69,69,tensor(1.1371),tensor(0.8254),tensor(0.9731)
70,70,tensor(1.1372),tensor(0.8262),tensor(0.9731)
71,71,tensor(1.1372),tensor(0.8203),tensor(0.9731)
72,72,tensor(1.1371),tensor(0.8156),tensor(0.9731)
73,73,tensor(1.1372),tensor(0.8177),tensor(0.9731)
74,74,tensor(1.1371),tensor(0.8234),tensor(0.9731)
75,75,tensor(1.1371),tensor(0.8253),tensor(0.9731)
76,76,tensor(1.1372),tensor(0.8215),tensor(0.9731)
77,77,tensor(1.1371),tensor(0.8171),tensor(0.9731)
78,78,tensor(1.1372),tensor(0.8177),tensor(0.9731)
79,79,tensor(1.1371),tensor(0.8221),tensor(0.9731)
80,80,tensor(1.1371),tensor(0.8244),tensor(0.9731)
81,81,tensor(1.1372),tensor(0.8220),tensor(0.9731)
82,82,tensor(1.1371),tensor(0.8184),tensor(0.9731)
83,83,tensor(1.1371),tensor(0.8181),tensor(0.9731)
84,84,tensor(1.1371),tensor(0.8212),tensor(0.9731)
85,85,tensor(1.1371),tensor(0.8235),tensor(0.9731)
86,86,tensor(1.1371),tensor(0.8222),tensor(0.9731)
87,87,tensor(1.1371),tensor(0.8193),tensor(0.9731)
88,88,tensor(1.1371),tensor(0.8185),tensor(0.9731)
89,89,tensor(1.1371),tensor(0.8207),tensor(0.9731)
90,90,tensor(1.1371),tensor(0.8227),tensor(0.9731)
91,91,tensor(1.1371),tensor(0.8221),tensor(0.9731)
92,92,tensor(1.1371),tensor(0.8199),tensor(0.9731)
93,93,tensor(1.1371),tensor(0.8190),tensor(0.9731)
94,94,tensor(1.1371),tensor(0.8204),tensor(0.9731)
95,95,tensor(1.1371),tensor(0.8222),tensor(0.9731)
96,96,tensor(1.1371),tensor(0.8220),tensor(0.9731)
97,97,tensor(1.1371),tensor(0.8203),tensor(0.9731)
98,98,tensor(1.1371),tensor(0.8194),tensor(0.9731)
99,99,tensor(1.1371),tensor(0.8203),tensor(0.9731)
100,100,tensor(1.1371),tensor(0.8218),tensor(0.9731)
101,101,tensor(1.1371),tensor(0.8218),tensor(0.9731)
102,102,tensor(1.1371),tensor(0.8205),tensor(0.9731)
103,103,tensor(1.1371),tensor(0.8197),tensor(0.9731)
104,104,tensor(1.1371),tensor(0.8203),tensor(0.9731)
105,105,tensor(1.1371),tensor(0.8215),tensor(0.9731)
106,106,tensor(1.1371),tensor(0.8216),tensor(0.9731)
107,107,tensor(1.1371),tensor(0.8207),tensor(0.9731)
108,108,tensor(1.1371),tensor(0.8200),tensor(0.9731)
109,109,tensor(1.1371),tensor(0.8204),tensor(0.9731)
110,110,tensor(1.1371),tensor(0.8212),tensor(0.9731)
111,111,tensor(1.1371),tensor(0.8214),tensor(0.9731)
112,112,tensor(1.1371),tensor(0.8208),tensor(0.9731)
113,113,tensor(1.1371),tensor(0.8202),tensor(0.9731)
114,114,tensor(1.1371),tensor(0.8204),tensor(0.9731)
115,115,tensor(1.1371),tensor(0.8211),tensor(0.9731)
116,116,tensor(1.1371),tensor(0.8213),tensor(0.9731)
117,117,tensor(1.1371),tensor(0.8208),tensor(0.9731)
118,118,tensor(1.1371),tensor(0.8203),tensor(0.9731)
119,119,tensor(1.1371),tensor(0.8205),tensor(0.9731)
120,120,tensor(1.1371),tensor(0.8210),tensor(0.9731)
121,121,tensor(1.1371),tensor(0.8212),tensor(0.9731)
122,122,tensor(1.1371),tensor(0.8208),tensor(0.9731)
123,123,tensor(1.1371),tensor(0.8204),tensor(0.9731)
124,124,tensor(1.1371),tensor(0.8205),tensor(0.9731)
125,125,tensor(1.1371),tensor(0.8209),tensor(0.9731)
126,126,tensor(1.1371),tensor(0.8211),tensor(0.9731)
127,127,tensor(1.1371),tensor(0.8208),tensor(0.9731)
128,128,tensor(1.1371),tensor(0.8205),tensor(0.9731)
129,129,tensor(1.1371),tensor(0.8206),tensor(0.9731)
130,130,tensor(1.1371),tensor(0.8209),tensor(0.9731)
131,131,tensor(1.1371),tensor(0.8210),tensor(0.9731)
132,132,tensor(1.1371),tensor(0.8208),tensor(0.9731)
133,133,tensor(1.1371),tensor(0.8206),tensor(0.9731)
134,134,tensor(1.1371),tensor(0.8206),tensor(0.9731)
135,135,tensor(1.1371),tensor(0.8209),tensor(0.9731)
136,136,tensor(1.1371),tensor(0.8210),tensor(0.9731)
137,137,tensor(1.1371),tensor(0.8208),tensor(0.9731)
138,138,tensor(1.1371),tensor(0.8206),tensor(0.9731)
139,139,tensor(1.1371),tensor(0.8207),tensor(0.9731)
140,140,tensor(1.1371),tensor(0.8209),tensor(0.9731)
141,141,tensor(1.1371),tensor(0.8209),tensor(0.9731)
142,142,tensor(1.1371),tensor(0.8208),tensor(0.9731)
143,143,tensor(1.1371),tensor(0.8207),tensor(0.9731)
144,144,tensor(1.1371),tensor(0.8207),tensor(0.9731)
145,145,tensor(1.1371),tensor(0.8208),tensor(0.9731)
146,146,tensor(1.1371),tensor(0.8209),tensor(0.9731)
147,147,tensor(1.1371),tensor(0.8208),tensor(0.9731)
148,148,tensor(1.1371),tensor(0.8207),tensor(0.9731)
149,149,tensor(1.1371),tensor(0.8207),tensor(0.9731)
150,150,tensor(1.1371),tensor(0.8208),tensor(0.9731)
151,151,tensor(1.1371),tensor(0.8209),tensor(0.9731)
152,152,tensor(1.1371),tensor(0.8208),tensor(0.9731)
153,153,tensor(1.1371),tensor(0.8207),tensor(0.9731)
154,154,tensor(1.1371),tensor(0.8207),tensor(0.9731)
155,155,tensor(1.1371),tensor(0.8208),tensor(0.9731)
156,156,tensor(1.1371),tensor(0.8208),tensor(0.9731)
157,157,tensor(1.1371),tensor(0.8208),tensor(0.9731)
158,158,tensor(1.1371),tensor(0.8207),tensor(0.9731)
159,159,tensor(1.1371),tensor(0.8207),tensor(0.9731)
160,160,tensor(1.1371),tensor(0.8208),tensor(0.9731)
161,161,tensor(1.1371),tensor(0.8208),tensor(0.9731)
162,162,tensor(1.1371),tensor(0.8208),tensor(0.9731)
163,163,tensor(1.1371),tensor(0.8207),tensor(0.9731)
164,164,tensor(1.1371),tensor(0.8208),tensor(0.9731)
165,165,tensor(1.1371),tensor(0.8208),tensor(0.9731)
166,166,tensor(1.1371),tensor(0.8208),tensor(0.9731)
167,167,tensor(1.1371),tensor(0.8208),tensor(0.9731)
168,168,tensor(1.1371),tensor(0.8207),tensor(0.9731)
169,169,tensor(1.1371),tensor(0.8208),tensor(0.9731)
170,170,tensor(1.1371),tensor(0.8208),tensor(0.9731)
171,171,tensor(1.1371),tensor(0.8208),tensor(0.9731)
172,172,tensor(1.1371),tensor(0.8208),tensor(0.9731)
173,173,tensor(1.1371),tensor(0.8208),tensor(0.9731)
174,174,tensor(1.1371),tensor(0.8208),tensor(0.9731)
175,175,tensor(1.1371),tensor(0.8208),tensor(0.9731)
176,176,tensor(1.1371),tensor(0.8208),tensor(0.9731)
177,177,tensor(1.1371),tensor(0.8208),tensor(0.9731)
178,178,tensor(1.1371),tensor(0.8208),tensor(0.9731)
179,179,tensor(1.1371),tensor(0.8208),tensor(0.9731)
180,180,tensor(1.1371),tensor(0.8208),tensor(0.9731)
181,181,tensor(1.1371),tensor(0.8208),tensor(0.9731)
182,182,tensor(1.1371),tensor(0.8208),tensor(0.9731)
183,183,tensor(1.1371),tensor(0.8208),tensor(0.9731)
184,184,tensor(1.1371),tensor(0.8208),tensor(0.9731)
185,185,tensor(1.1371),tensor(0.8208),tensor(0.9731)
186,186,tensor(1.1371),tensor(0.8208),tensor(0.9731)
187,187,tensor(1.1371),tensor(0.8208),tensor(0.9731)
188,188,tensor(1.1371),tensor(0.8208),tensor(0.9731)
189,189,tensor(1.1371),tensor(0.8208),tensor(0.9731)
190,190,tensor(1.1371),tensor(0.8208),tensor(0.9731)
191,191,tensor(1.1371),tensor(0.8208),tensor(0.9731)
192,192,tensor(1.1371),tensor(0.8208),tensor(0.9731)
193,193,tensor(1.1371),tensor(0.8208),tensor(0.9731)
194,194,tensor(1.1371),tensor(0.8208),tensor(0.9731)
195,195,tensor(1.1371),tensor(0.8208),tensor(0.9731)
196,196,tensor(1.1371),tensor(0.8208),tensor(0.9731)
197,197,tensor(1.1371),tensor(0.8208),tensor(0.9731)
198,198,tensor(1.1371),tensor(0.8208),tensor(0.9731)
199,199,tensor(1.1371),tensor(0.8208),tensor(0.9731)
200,200,tensor(1.1371),tensor(0.8208),tensor(0.9731)
201,201,tensor(1.1371),tensor(0.8208),tensor(0.9731)
202,202,tensor(1.1371),tensor(0.8208),tensor(0.9731)
203,203,tensor(1.1371),tensor(0.8208),tensor(0.9731)
204,204,tensor(1.1371),tensor(0.8208),tensor(0.9731)
205,205,tensor(1.1371),tensor(0.8208),tensor(0.9731)
206,206,tensor(1.1371),tensor(0.8208),tensor(0.9731)
207,207,tensor(1.1371),tensor(0.8208),tensor(0.9731)
208,208,tensor(1.1371),tensor(0.8208),tensor(0.9731)
209,209,tensor(1.1371),tensor(0.8208),tensor(0.9731)
210,210,tensor(1.1371),tensor(0.8208),tensor(0.9731)
211,211,tensor(1.1371),tensor(0.8208),tensor(0.9731)
212,212,tensor(1.1371),tensor(0.8208),tensor(0.9731)
213,213,tensor(1.1371),tensor(0.8208),tensor(0.9731)
214,214,tensor(1.1371),tensor(0.8208),tensor(0.9731)
215,215,tensor(1.1371),tensor(0.8208),tensor(0.9731)
216,216,tensor(1.1371),tensor(0.8208),tensor(0.9731)
217,217,tensor(1.1371),tensor(0.8208),tensor(0.9731)
218,218,tensor(1.1371),tensor(0.8208),tensor(0.9731)
219,219,tensor(1.1371),tensor(0.8208),tensor(0.9731)
220,220,tensor(1.1371),tensor(0.8208),tensor(0.9731)
221,221,tensor(1.1371),tensor(0.8208),tensor(0.9731)
222,222,tensor(1.1371),tensor(0.8208),tensor(0.9731)
223,223,tensor(1.1371),tensor(0.8208),tensor(0.9731)
224,224,tensor(1.1371),tensor(0.8208),tensor(0.9731)
225,225,tensor(1.1371),tensor(0.8208),tensor(0.9731)
226,226,tensor(1.1371),tensor(0.8208),tensor(0.9731)
227,227,tensor(1.1371),tensor(0.8208),tensor(0.9731)
228,228,tensor(1.1371),tensor(0.8208),tensor(0.9731)
229,229,tensor(1.1371),tensor(0.8208),tensor(0.9731)
230,230,tensor(1.1371),tensor(0.8208),tensor(0.9731)
231,231,tensor(1.1371),tensor(0.8208),tensor(0.9731)
232,232,tensor(1.1371),tensor(0.8208),tensor(0.9731)
233,233,tensor(1.1371),tensor(0.8208),tensor(0.9731)
234,234,tensor(1.1371),tensor(0.8208),tensor(0.9731)
235,235,tensor(1.1371),tensor(0.8208),tensor(0.9731)
236,236,tensor(1.1371),tensor(0.8208),tensor(0.9731)
237,237,tensor(1.1371),tensor(0.8208),tensor(0.9731)
238,238,tensor(1.1371),tensor(0.8208),tensor(0.9731)
239,239,tensor(1.1371),tensor(0.8208),tensor(0.9731)
240,240,tensor(1.1371),tensor(0.8208),tensor(0.9731)
241,241,tensor(1.1371),tensor(0.8208),tensor(0.9731)
242,242,tensor(1.1371),tensor(0.8208),tensor(0.9731)
243,243,tensor(1.1371),tensor(0.8208),tensor(0.9731)
244,244,tensor(1.1371),tensor(0.8208),tensor(0.9731)
245,245,tensor(1.1371),tensor(0.8208),tensor(0.9731)
246,246,tensor(1.1371),tensor(0.8208),tensor(0.9731)
247,247,tensor(1.1371),tensor(0.8208),tensor(0.9731)
248,248,tensor(1.1371),tensor(0.8208),tensor(0.9731)
249,249,tensor(1.1371),tensor(0.8208),tensor(0.9731)
250,250,tensor(1.1371),tensor(0.8208),tensor(0.9731)
251,251,tensor(1.1371),tensor(0.8208),tensor(0.9731)
252,252,tensor(1.1371),tensor(0.8208),tensor(0.9731)
253,253,tensor(1.1371),tensor(0.8208),tensor(0.9731)
254,254,tensor(1.1371),tensor(0.8208),tensor(0.9731)
255,255,tensor(1.1371),tensor(0.8208),tensor(0.9731)
256,256,tensor(1.1371),tensor(0.8208),tensor(0.9731)
257,257,tensor(1.1371),tensor(0.8208),tensor(0.9731)
258,258,tensor(1.1371),tensor(0.8208),tensor(0.9731)
259,259,tensor(1.1371),tensor(0.8208),tensor(0.9731)
260,260,tensor(1.1371),tensor(0.8208),tensor(0.9731)
261,261,tensor(1.1371),tensor(0.8208),tensor(0.9731)
262,262,tensor(1.1371),tensor(0.8208),tensor(0.9731)
263,263,tensor(1.1371),tensor(0.8208),tensor(0.9731)
264,264,tensor(1.1371),tensor(0.8208),tensor(0.9731)
265,265,tensor(1.1371),tensor(0.8208),tensor(0.9731)
266,266,tensor(1.1371),tensor(0.8208),tensor(0.9731)
267,267,tensor(1.1371),tensor(0.8208),tensor(0.9731)
268,268,tensor(1.1371),tensor(0.8208),tensor(0.9731)
269,269,tensor(1.1371),tensor(0.8208),tensor(0.9731)
270,270,tensor(1.1371),tensor(0.8208),tensor(0.9731)
271,271,tensor(1.1371),tensor(0.8208),tensor(0.9731)
272,272,tensor(1.1371),tensor(0.8208),tensor(0.9731)
273,273,tensor(1.1371),tensor(0.8208),tensor(0.9731)
