,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1728),tensor(0.9136),tensor(0.7879)
1,1,tensor(1.1710),tensor(0.9126),tensor(0.7879)
2,2,tensor(1.1692),tensor(0.9116),tensor(0.7879)
3,3,tensor(1.1674),tensor(0.9106),tensor(0.7879)
4,4,tensor(1.1655),tensor(0.9096),tensor(0.7879)
5,5,tensor(1.1637),tensor(0.9086),tensor(0.7879)
6,6,tensor(1.1619),tensor(0.9076),tensor(0.7879)
7,7,tensor(1.1601),tensor(0.9066),tensor(0.7879)
8,8,tensor(1.1583),tensor(0.9055),tensor(0.7879)
9,9,tensor(1.1564),tensor(0.9045),tensor(0.7879)
10,10,tensor(1.1546),tensor(0.9035),tensor(0.7879)
11,11,tensor(1.1528),tensor(0.9025),tensor(0.7879)
12,12,tensor(1.1510),tensor(0.9015),tensor(0.7879)
13,13,tensor(1.1492),tensor(0.9005),tensor(0.7879)
14,14,tensor(1.1474),tensor(0.8995),tensor(0.7879)
15,15,tensor(1.1456),tensor(0.8985),tensor(0.7880)
16,16,tensor(1.1438),tensor(0.8975),tensor(0.7880)
17,17,tensor(1.1420),tensor(0.8965),tensor(0.7880)
18,18,tensor(1.1402),tensor(0.8955),tensor(0.7880)
19,19,tensor(1.1384),tensor(0.8945),tensor(0.7880)
20,20,tensor(1.1367),tensor(0.8935),tensor(0.7880)
21,21,tensor(1.1349),tensor(0.8925),tensor(0.7880)
22,22,tensor(1.1331),tensor(0.8915),tensor(0.7880)
23,23,tensor(1.1313),tensor(0.8905),tensor(0.7880)
24,24,tensor(1.1295),tensor(0.8895),tensor(0.7880)
25,25,tensor(1.1278),tensor(0.8885),tensor(0.7880)
26,26,tensor(1.1260),tensor(0.8875),tensor(0.7880)
27,27,tensor(1.1242),tensor(0.8865),tensor(0.7880)
28,28,tensor(1.1225),tensor(0.8855),tensor(0.7880)
29,29,tensor(1.1207),tensor(0.8845),tensor(0.7880)
30,30,tensor(1.1190),tensor(0.8835),tensor(0.7880)
31,31,tensor(1.1172),tensor(0.8825),tensor(0.7880)
32,32,tensor(1.1155),tensor(0.8815),tensor(0.7880)
33,33,tensor(1.1137),tensor(0.8805),tensor(0.7880)
34,34,tensor(1.1120),tensor(0.8795),tensor(0.7880)
35,35,tensor(1.1102),tensor(0.8785),tensor(0.7880)
36,36,tensor(1.1085),tensor(0.8775),tensor(0.7880)
37,37,tensor(1.1067),tensor(0.8765),tensor(0.7880)
38,38,tensor(1.1050),tensor(0.8755),tensor(0.7880)
39,39,tensor(1.1033),tensor(0.8745),tensor(0.7880)
40,40,tensor(1.1015),tensor(0.8735),tensor(0.7880)
41,41,tensor(1.0998),tensor(0.8725),tensor(0.7880)
42,42,tensor(1.0981),tensor(0.8715),tensor(0.7880)
43,43,tensor(1.0964),tensor(0.8705),tensor(0.7880)
44,44,tensor(1.0947),tensor(0.8696),tensor(0.7880)
45,45,tensor(1.0929),tensor(0.8686),tensor(0.7880)
46,46,tensor(1.0912),tensor(0.8676),tensor(0.7880)
47,47,tensor(1.0895),tensor(0.8666),tensor(0.7880)
48,48,tensor(1.0878),tensor(0.8656),tensor(0.7880)
49,49,tensor(1.0861),tensor(0.8646),tensor(0.7880)
50,50,tensor(1.0844),tensor(0.8636),tensor(0.7880)
51,51,tensor(1.0827),tensor(0.8626),tensor(0.7880)
52,52,tensor(1.0810),tensor(0.8616),tensor(0.7880)
53,53,tensor(1.0793),tensor(0.8607),tensor(0.7880)
54,54,tensor(1.0776),tensor(0.8597),tensor(0.7880)
55,55,tensor(1.0760),tensor(0.8587),tensor(0.7880)
56,56,tensor(1.0743),tensor(0.8577),tensor(0.7880)
57,57,tensor(1.0726),tensor(0.8567),tensor(0.7880)
58,58,tensor(1.0709),tensor(0.8557),tensor(0.7880)
59,59,tensor(1.0692),tensor(0.8548),tensor(0.7880)
60,60,tensor(1.0676),tensor(0.8538),tensor(0.7880)
61,61,tensor(1.0659),tensor(0.8528),tensor(0.7880)
62,62,tensor(1.0642),tensor(0.8518),tensor(0.7880)
63,63,tensor(1.0626),tensor(0.8508),tensor(0.7880)
64,64,tensor(1.0609),tensor(0.8499),tensor(0.7880)
65,65,tensor(1.0593),tensor(0.8489),tensor(0.7880)
66,66,tensor(1.0576),tensor(0.8479),tensor(0.7880)
67,67,tensor(1.0560),tensor(0.8469),tensor(0.7880)
68,68,tensor(1.0543),tensor(0.8460),tensor(0.7881)
69,69,tensor(1.0527),tensor(0.8450),tensor(0.7881)
70,70,tensor(1.0510),tensor(0.8440),tensor(0.7881)
71,71,tensor(1.0494),tensor(0.8430),tensor(0.7881)
72,72,tensor(1.0478),tensor(0.8421),tensor(0.7881)
73,73,tensor(1.0461),tensor(0.8411),tensor(0.7881)
74,74,tensor(1.0445),tensor(0.8401),tensor(0.7881)
75,75,tensor(1.0429),tensor(0.8391),tensor(0.7881)
76,76,tensor(1.0412),tensor(0.8382),tensor(0.7881)
77,77,tensor(1.0396),tensor(0.8372),tensor(0.7881)
78,78,tensor(1.0380),tensor(0.8362),tensor(0.7881)
79,79,tensor(1.0364),tensor(0.8353),tensor(0.7881)
80,80,tensor(1.0348),tensor(0.8343),tensor(0.7881)
81,81,tensor(1.0332),tensor(0.8333),tensor(0.7881)
82,82,tensor(1.0316),tensor(0.8324),tensor(0.7881)
83,83,tensor(1.0300),tensor(0.8314),tensor(0.7881)
84,84,tensor(1.0284),tensor(0.8304),tensor(0.7881)
85,85,tensor(1.0268),tensor(0.8295),tensor(0.7881)
86,86,tensor(1.0252),tensor(0.8285),tensor(0.7881)
87,87,tensor(1.0236),tensor(0.8275),tensor(0.7881)
88,88,tensor(1.0220),tensor(0.8266),tensor(0.7881)
89,89,tensor(1.0204),tensor(0.8256),tensor(0.7881)
90,90,tensor(1.0188),tensor(0.8246),tensor(0.7881)
91,91,tensor(1.0172),tensor(0.8237),tensor(0.7881)
92,92,tensor(1.0157),tensor(0.8227),tensor(0.7881)
93,93,tensor(1.0141),tensor(0.8218),tensor(0.7881)
94,94,tensor(1.0125),tensor(0.8208),tensor(0.7881)
95,95,tensor(1.0109),tensor(0.8198),tensor(0.7881)
96,96,tensor(1.0094),tensor(0.8189),tensor(0.7881)
97,97,tensor(1.0078),tensor(0.8179),tensor(0.7881)
98,98,tensor(1.0062),tensor(0.8170),tensor(0.7881)
99,99,tensor(1.0047),tensor(0.8160),tensor(0.7881)
100,100,tensor(1.0031),tensor(0.8151),tensor(0.7881)
101,101,tensor(1.0016),tensor(0.8141),tensor(0.7881)
102,102,tensor(1.0000),tensor(0.8132),tensor(0.7881)
103,103,tensor(0.9985),tensor(0.8122),tensor(0.7881)
104,104,tensor(0.9969),tensor(0.8112),tensor(0.7881)
105,105,tensor(0.9954),tensor(0.8103),tensor(0.7881)
106,106,tensor(0.9938),tensor(0.8093),tensor(0.7881)
107,107,tensor(0.9923),tensor(0.8084),tensor(0.7881)
108,108,tensor(0.9908),tensor(0.8074),tensor(0.7881)
109,109,tensor(0.9892),tensor(0.8065),tensor(0.7881)
110,110,tensor(0.9877),tensor(0.8055),tensor(0.7881)
111,111,tensor(0.9862),tensor(0.8046),tensor(0.7881)
112,112,tensor(0.9847),tensor(0.8037),tensor(0.7881)
113,113,tensor(0.9832),tensor(0.8027),tensor(0.7881)
114,114,tensor(0.9816),tensor(0.8018),tensor(0.7881)
115,115,tensor(0.9801),tensor(0.8008),tensor(0.7881)
116,116,tensor(0.9786),tensor(0.7999),tensor(0.7881)
117,117,tensor(0.9771),tensor(0.7989),tensor(0.7881)
118,118,tensor(0.9756),tensor(0.7980),tensor(0.7881)
119,119,tensor(0.9741),tensor(0.7970),tensor(0.7881)
120,120,tensor(0.9726),tensor(0.7961),tensor(0.7881)
121,121,tensor(0.9711),tensor(0.7952),tensor(0.7881)
122,122,tensor(0.9696),tensor(0.7942),tensor(0.7881)
123,123,tensor(0.9681),tensor(0.7933),tensor(0.7881)
124,124,tensor(0.9666),tensor(0.7923),tensor(0.7881)
125,125,tensor(0.9651),tensor(0.7914),tensor(0.7881)
126,126,tensor(0.9636),tensor(0.7905),tensor(0.7881)
127,127,tensor(0.9622),tensor(0.7895),tensor(0.7881)
128,128,tensor(0.9607),tensor(0.7886),tensor(0.7881)
129,129,tensor(0.9592),tensor(0.7876),tensor(0.7881)
130,130,tensor(0.9577),tensor(0.7867),tensor(0.7881)
131,131,tensor(0.9562),tensor(0.7858),tensor(0.7881)
132,132,tensor(0.9548),tensor(0.7848),tensor(0.7881)
133,133,tensor(0.9533),tensor(0.7839),tensor(0.7881)
134,134,tensor(0.9519),tensor(0.7830),tensor(0.7881)
135,135,tensor(0.9504),tensor(0.7820),tensor(0.7881)
136,136,tensor(0.9489),tensor(0.7811),tensor(0.7881)
137,137,tensor(0.9475),tensor(0.7802),tensor(0.7881)
138,138,tensor(0.9460),tensor(0.7793),tensor(0.7881)
139,139,tensor(0.9446),tensor(0.7783),tensor(0.7881)
140,140,tensor(0.9431),tensor(0.7774),tensor(0.7881)
141,141,tensor(0.9417),tensor(0.7765),tensor(0.7881)
142,142,tensor(0.9402),tensor(0.7755),tensor(0.7881)
143,143,tensor(0.9388),tensor(0.7746),tensor(0.7881)
144,144,tensor(0.9374),tensor(0.7737),tensor(0.7881)
145,145,tensor(0.9359),tensor(0.7728),tensor(0.7881)
146,146,tensor(0.9345),tensor(0.7718),tensor(0.7881)
147,147,tensor(0.9331),tensor(0.7709),tensor(0.7881)
148,148,tensor(0.9316),tensor(0.7700),tensor(0.7881)
149,149,tensor(0.9302),tensor(0.7691),tensor(0.7881)
150,150,tensor(0.9288),tensor(0.7681),tensor(0.7881)
151,151,tensor(0.9274),tensor(0.7672),tensor(0.7881)
152,152,tensor(0.9260),tensor(0.7663),tensor(0.7881)
153,153,tensor(0.9245),tensor(0.7654),tensor(0.7881)
154,154,tensor(0.9231),tensor(0.7645),tensor(0.7881)
155,155,tensor(0.9217),tensor(0.7635),tensor(0.7881)
156,156,tensor(0.9203),tensor(0.7626),tensor(0.7881)
157,157,tensor(0.9189),tensor(0.7617),tensor(0.7881)
158,158,tensor(0.9175),tensor(0.7608),tensor(0.7881)
159,159,tensor(0.9161),tensor(0.7599),tensor(0.7881)
160,160,tensor(0.9147),tensor(0.7589),tensor(0.7881)
161,161,tensor(0.9133),tensor(0.7580),tensor(0.7881)
162,162,tensor(0.9119),tensor(0.7571),tensor(0.7881)
163,163,tensor(0.9105),tensor(0.7562),tensor(0.7881)
164,164,tensor(0.9092),tensor(0.7553),tensor(0.7881)
165,165,tensor(0.9078),tensor(0.7544),tensor(0.7881)
166,166,tensor(0.9064),tensor(0.7535),tensor(0.7881)
167,167,tensor(0.9050),tensor(0.7526),tensor(0.7881)
168,168,tensor(0.9036),tensor(0.7516),tensor(0.7881)
169,169,tensor(0.9023),tensor(0.7507),tensor(0.7881)
170,170,tensor(0.9009),tensor(0.7503),tensor(0.7881)
171,171,tensor(0.8995),tensor(0.7498),tensor(0.7881)
172,172,tensor(0.8982),tensor(0.7493),tensor(0.7881)
173,173,tensor(0.8968),tensor(0.7489),tensor(0.7881)
174,174,tensor(0.8954),tensor(0.7484),tensor(0.7881)
175,175,tensor(0.8941),tensor(0.7480),tensor(0.7881)
176,176,tensor(0.8927),tensor(0.7475),tensor(0.7881)
177,177,tensor(0.8914),tensor(0.7471),tensor(0.7881)
178,178,tensor(0.8900),tensor(0.7466),tensor(0.7880)
179,179,tensor(0.8887),tensor(0.7462),tensor(0.7880)
180,180,tensor(0.8873),tensor(0.7457),tensor(0.7880)
181,181,tensor(0.8860),tensor(0.7453),tensor(0.7880)
182,182,tensor(0.8847),tensor(0.7448),tensor(0.7880)
183,183,tensor(0.8833),tensor(0.7444),tensor(0.7880)
184,184,tensor(0.8820),tensor(0.7439),tensor(0.7880)
185,185,tensor(0.8807),tensor(0.7435),tensor(0.7880)
186,186,tensor(0.8793),tensor(0.7430),tensor(0.7880)
187,187,tensor(0.8780),tensor(0.7426),tensor(0.7880)
188,188,tensor(0.8767),tensor(0.7421),tensor(0.7880)
189,189,tensor(0.8753),tensor(0.7417),tensor(0.7880)
190,190,tensor(0.8740),tensor(0.7412),tensor(0.7880)
191,191,tensor(0.8727),tensor(0.7408),tensor(0.7880)
192,192,tensor(0.8714),tensor(0.7403),tensor(0.7880)
193,193,tensor(0.8701),tensor(0.7399),tensor(0.7880)
194,194,tensor(0.8688),tensor(0.7394),tensor(0.7880)
195,195,tensor(0.8675),tensor(0.7390),tensor(0.7880)
196,196,tensor(0.8662),tensor(0.7386),tensor(0.7880)
197,197,tensor(0.8649),tensor(0.7381),tensor(0.7880)
198,198,tensor(0.8636),tensor(0.7377),tensor(0.7880)
199,199,tensor(0.8623),tensor(0.7372),tensor(0.7880)
200,200,tensor(0.8610),tensor(0.7368),tensor(0.7880)
201,201,tensor(0.8597),tensor(0.7363),tensor(0.7880)
202,202,tensor(0.8584),tensor(0.7359),tensor(0.7880)
203,203,tensor(0.8571),tensor(0.7354),tensor(0.7880)
204,204,tensor(0.8558),tensor(0.7350),tensor(0.7880)
205,205,tensor(0.8545),tensor(0.7346),tensor(0.7880)
206,206,tensor(0.8532),tensor(0.7341),tensor(0.7880)
207,207,tensor(0.8520),tensor(0.7337),tensor(0.7880)
208,208,tensor(0.8507),tensor(0.7332),tensor(0.7880)
209,209,tensor(0.8494),tensor(0.7328),tensor(0.7880)
210,210,tensor(0.8481),tensor(0.7323),tensor(0.7880)
211,211,tensor(0.8469),tensor(0.7319),tensor(0.7880)
212,212,tensor(0.8456),tensor(0.7315),tensor(0.7880)
213,213,tensor(0.8443),tensor(0.7310),tensor(0.7880)
214,214,tensor(0.8431),tensor(0.7306),tensor(0.7880)
215,215,tensor(0.8418),tensor(0.7301),tensor(0.7880)
216,216,tensor(0.8406),tensor(0.7297),tensor(0.7880)
217,217,tensor(0.8393),tensor(0.7293),tensor(0.7880)
218,218,tensor(0.8381),tensor(0.7288),tensor(0.7880)
219,219,tensor(0.8368),tensor(0.7284),tensor(0.7880)
220,220,tensor(0.8356),tensor(0.7279),tensor(0.7880)
221,221,tensor(0.8343),tensor(0.7275),tensor(0.7880)
222,222,tensor(0.8331),tensor(0.7271),tensor(0.7880)
223,223,tensor(0.8318),tensor(0.7266),tensor(0.7880)
224,224,tensor(0.8306),tensor(0.7262),tensor(0.7880)
225,225,tensor(0.8294),tensor(0.7258),tensor(0.7880)
226,226,tensor(0.8281),tensor(0.7253),tensor(0.7880)
227,227,tensor(0.8269),tensor(0.7249),tensor(0.7880)
228,228,tensor(0.8257),tensor(0.7244),tensor(0.7880)
229,229,tensor(0.8244),tensor(0.7240),tensor(0.7880)
230,230,tensor(0.8232),tensor(0.7236),tensor(0.7880)
231,231,tensor(0.8220),tensor(0.7231),tensor(0.7880)
232,232,tensor(0.8208),tensor(0.7227),tensor(0.7880)
233,233,tensor(0.8196),tensor(0.7223),tensor(0.7880)
234,234,tensor(0.8184),tensor(0.7218),tensor(0.7880)
235,235,tensor(0.8171),tensor(0.7214),tensor(0.7880)
236,236,tensor(0.8159),tensor(0.7210),tensor(0.7880)
237,237,tensor(0.8147),tensor(0.7205),tensor(0.7880)
238,238,tensor(0.8135),tensor(0.7201),tensor(0.7880)
239,239,tensor(0.8123),tensor(0.7197),tensor(0.7880)
240,240,tensor(0.8111),tensor(0.7192),tensor(0.7880)
241,241,tensor(0.8099),tensor(0.7188),tensor(0.7880)
242,242,tensor(0.8087),tensor(0.7184),tensor(0.7880)
243,243,tensor(0.8075),tensor(0.7179),tensor(0.7880)
244,244,tensor(0.8063),tensor(0.7175),tensor(0.7880)
245,245,tensor(0.8052),tensor(0.7171),tensor(0.7880)
246,246,tensor(0.8040),tensor(0.7166),tensor(0.7880)
247,247,tensor(0.8028),tensor(0.7162),tensor(0.7880)
248,248,tensor(0.8016),tensor(0.7158),tensor(0.7879)
249,249,tensor(0.8004),tensor(0.7154),tensor(0.7879)
250,250,tensor(0.7993),tensor(0.7149),tensor(0.7879)
251,251,tensor(0.7981),tensor(0.7145),tensor(0.7879)
252,252,tensor(0.7969),tensor(0.7141),tensor(0.7879)
253,253,tensor(0.7957),tensor(0.7136),tensor(0.7879)
254,254,tensor(0.7946),tensor(0.7132),tensor(0.7879)
255,255,tensor(0.7934),tensor(0.7128),tensor(0.7879)
256,256,tensor(0.7922),tensor(0.7124),tensor(0.7879)
257,257,tensor(0.7911),tensor(0.7119),tensor(0.7879)
258,258,tensor(0.7899),tensor(0.7115),tensor(0.7879)
259,259,tensor(0.7888),tensor(0.7111),tensor(0.7879)
260,260,tensor(0.7876),tensor(0.7106),tensor(0.7879)
261,261,tensor(0.7865),tensor(0.7102),tensor(0.7879)
262,262,tensor(0.7853),tensor(0.7098),tensor(0.7879)
263,263,tensor(0.7842),tensor(0.7094),tensor(0.7879)
264,264,tensor(0.7830),tensor(0.7089),tensor(0.7879)
265,265,tensor(0.7819),tensor(0.7085),tensor(0.7879)
266,266,tensor(0.7807),tensor(0.7081),tensor(0.7879)
267,267,tensor(0.7796),tensor(0.7077),tensor(0.7879)
268,268,tensor(0.7785),tensor(0.7072),tensor(0.7879)
269,269,tensor(0.7773),tensor(0.7068),tensor(0.7879)
270,270,tensor(0.7762),tensor(0.7064),tensor(0.7879)
271,271,tensor(0.7751),tensor(0.7060),tensor(0.7879)
272,272,tensor(0.7739),tensor(0.7055),tensor(0.7879)
273,273,tensor(0.7728),tensor(0.7051),tensor(0.7879)
274,274,tensor(0.7717),tensor(0.7047),tensor(0.7879)
275,275,tensor(0.7706),tensor(0.7043),tensor(0.7879)
276,276,tensor(0.7695),tensor(0.7039),tensor(0.7879)
277,277,tensor(0.7684),tensor(0.7034),tensor(0.7879)
278,278,tensor(0.7672),tensor(0.7030),tensor(0.7879)
279,279,tensor(0.7661),tensor(0.7026),tensor(0.7879)
280,280,tensor(0.7650),tensor(0.7022),tensor(0.7879)
281,281,tensor(0.7639),tensor(0.7018),tensor(0.7879)
282,282,tensor(0.7628),tensor(0.7013),tensor(0.7879)
283,283,tensor(0.7617),tensor(0.7009),tensor(0.7879)
284,284,tensor(0.7606),tensor(0.7005),tensor(0.7879)
285,285,tensor(0.7595),tensor(0.7001),tensor(0.7879)
286,286,tensor(0.7584),tensor(0.6997),tensor(0.7879)
287,287,tensor(0.7573),tensor(0.6992),tensor(0.7879)
288,288,tensor(0.7562),tensor(0.6988),tensor(0.7879)
289,289,tensor(0.7551),tensor(0.6984),tensor(0.7879)
290,290,tensor(0.7541),tensor(0.6980),tensor(0.7879)
291,291,tensor(0.7530),tensor(0.6976),tensor(0.7879)
292,292,tensor(0.7519),tensor(0.6971),tensor(0.7879)
293,293,tensor(0.7508),tensor(0.6967),tensor(0.7879)
294,294,tensor(0.7497),tensor(0.6963),tensor(0.7879)
295,295,tensor(0.7487),tensor(0.6959),tensor(0.7879)
296,296,tensor(0.7476),tensor(0.6955),tensor(0.7879)
297,297,tensor(0.7465),tensor(0.6951),tensor(0.7879)
298,298,tensor(0.7454),tensor(0.6947),tensor(0.7879)
299,299,tensor(0.7444),tensor(0.6942),tensor(0.7879)
300,300,tensor(0.7433),tensor(0.6938),tensor(0.7879)
301,301,tensor(0.7422),tensor(0.6934),tensor(0.7879)
302,302,tensor(0.7412),tensor(0.6930),tensor(0.7879)
303,303,tensor(0.7401),tensor(0.6926),tensor(0.7879)
304,304,tensor(0.7391),tensor(0.6922),tensor(0.7879)
305,305,tensor(0.7380),tensor(0.6918),tensor(0.7879)
306,306,tensor(0.7370),tensor(0.6913),tensor(0.7879)
307,307,tensor(0.7359),tensor(0.6909),tensor(0.7879)
308,308,tensor(0.7349),tensor(0.6905),tensor(0.7879)
309,309,tensor(0.7338),tensor(0.6901),tensor(0.7879)
310,310,tensor(0.7328),tensor(0.6897),tensor(0.7879)
311,311,tensor(0.7317),tensor(0.6893),tensor(0.7879)
312,312,tensor(0.7307),tensor(0.6889),tensor(0.7879)
313,313,tensor(0.7297),tensor(0.6885),tensor(0.7878)
314,314,tensor(0.7286),tensor(0.6880),tensor(0.7878)
315,315,tensor(0.7276),tensor(0.6876),tensor(0.7878)
316,316,tensor(0.7266),tensor(0.6872),tensor(0.7878)
317,317,tensor(0.7255),tensor(0.6868),tensor(0.7878)
