,pred_values,true_values,train_mask,val_mask
0,0.38383946,0.78651416,False,False
1,-0.8188079,-0.30250543,False,False
2,0.41768247,0.4235076,False,False
3,0.5080824,1.4822767,False,False
4,0.74053514,-0.33275598,False,False
5,-0.14422789,-0.72601306,False,True
6,0.85518414,1.2100217,False,False
7,-0.6005049,0.66551197,False,False
8,0.9899662,1.5125272,False,False
9,0.36918536,1.3310239,False,False
10,0.9977345,1.4520261,False,False
11,-0.22368401,0.78651416,False,False
12,0.56735903,0.7562636,True,False
13,-0.7850242,1.1797712,False,False
14,0.4100623,0.09075163,False,False
15,-1.5507196,-0.81676465,False,False
16,-0.680676,1.4822767,False,False
17,-1.5624816,-0.060501087,False,False
18,1.1617874,0.7562636,False,False
19,-0.043688096,0.030250544,False,False
20,-0.12913133,1.5125272,False,False
21,0.4857366,0.78651416,False,False
22,-0.4317429,1.5125272,False,False
23,-1.0287634,1.5125272,False,False
24,0.025110608,0.030250544,False,False
25,-0.4187564,-0.7562636,False,False
26,1.1510174,0.30250543,False,False
27,1.0015965,1.4217756,False,False
28,-0.6441592,1.058769,False,False
29,0.7602773,-0.72601306,True,False
30,-0.6544612,1.5125272,False,False
31,0.22611758,1.5125272,False,False
32,0.4710911,0.72601306,False,False
33,-0.57951564,0.78651416,False,False
34,0.91175604,0.0,False,False
35,-0.2018498,1.5125272,False,False
36,-2.5085952,1.4822767,False,False
37,-0.44664258,1.5125272,False,False
38,-0.9548185,0.66551197,False,False
39,0.9021716,1.5125272,False,False
40,1.468757,0.78651416,False,False
41,-0.8180862,0.7562636,False,False
42,-0.06690989,0.72601306,False,False
43,0.5872115,1.4822767,False,False
44,-0.5475093,-0.6957625,False,False
45,0.26718214,0.81676465,False,False
46,-0.4927115,1.0890195,False,False
47,0.3879099,0.99826795,False,False
48,-0.16600497,-0.6957625,False,True
49,-0.8823399,1.4217756,False,False
50,-1.8171905,0.030250544,False,False
51,0.120744474,-0.030250544,True,False
52,-0.7849902,1.5125272,False,False
53,0.25728434,1.4520261,False,False
54,0.74637276,0.78651416,True,False
55,-0.35077497,0.78651416,False,False
56,0.041193582,0.60501087,False,False
57,-0.7565819,0.09075163,False,False
58,1.0706335,1.4217756,False,False
59,-0.34507775,1.4520261,False,False
