,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1475),tensor(1.4378),tensor(0.2274)
1,1,tensor(3.1450),tensor(1.4361),tensor(0.2292)
2,2,tensor(3.1398),tensor(1.4337),tensor(0.2316)
3,3,tensor(3.1327),tensor(1.4307),tensor(0.2346)
4,4,tensor(3.1241),tensor(1.4273),tensor(0.2380)
5,5,tensor(3.1141),tensor(1.4235),tensor(0.2418)
6,6,tensor(3.1032),tensor(1.4194),tensor(0.2459)
7,7,tensor(3.0915),tensor(1.4151),tensor(0.2502)
8,8,tensor(3.0791),tensor(1.4107),tensor(0.2547)
9,9,tensor(3.0662),tensor(1.4060),tensor(0.2593)
10,10,tensor(3.0530),tensor(1.4013),tensor(0.2641)
11,11,tensor(3.0395),tensor(1.3965),tensor(0.2689)
12,12,tensor(3.0258),tensor(1.3916),tensor(0.2738)
13,13,tensor(3.0119),tensor(1.3867),tensor(0.2788)
14,14,tensor(2.9980),tensor(1.3817),tensor(0.2837)
15,15,tensor(2.9841),tensor(1.3768),tensor(0.2887)
16,16,tensor(2.9702),tensor(1.3718),tensor(0.2937)
17,17,tensor(2.9563),tensor(1.3669),tensor(0.2986)
18,18,tensor(2.9426),tensor(1.3619),tensor(0.3036)
19,19,tensor(2.9289),tensor(1.3570),tensor(0.3085)
20,20,tensor(2.9153),tensor(1.3521),tensor(0.3134)
21,21,tensor(2.9019),tensor(1.3473),tensor(0.3183)
22,22,tensor(2.8886),tensor(1.3425),tensor(0.3231)
23,23,tensor(2.8755),tensor(1.3378),tensor(0.3278)
24,24,tensor(2.8626),tensor(1.3331),tensor(0.3325)
25,25,tensor(2.8498),tensor(1.3284),tensor(0.3372)
26,26,tensor(2.8372),tensor(1.3238),tensor(0.3418)
27,27,tensor(2.8248),tensor(1.3193),tensor(0.3464)
28,28,tensor(2.8126),tensor(1.3148),tensor(0.3509)
29,29,tensor(2.8006),tensor(1.3103),tensor(0.3554)
30,30,tensor(2.7887),tensor(1.3060),tensor(0.3598)
31,31,tensor(2.7770),tensor(1.3016),tensor(0.3641)
32,32,tensor(2.7655),tensor(1.2973),tensor(0.3684)
33,33,tensor(2.7542),tensor(1.2931),tensor(0.3726)
34,34,tensor(2.7431),tensor(1.2889),tensor(0.3768)
35,35,tensor(2.7321),tensor(1.2848),tensor(0.3810)
36,36,tensor(2.7213),tensor(1.2807),tensor(0.3851)
37,37,tensor(2.7107),tensor(1.2767),tensor(0.3891)
38,38,tensor(2.7002),tensor(1.2728),tensor(0.3931)
39,39,tensor(2.6899),tensor(1.2688),tensor(0.3970)
40,40,tensor(2.6798),tensor(1.2650),tensor(0.4009)
41,41,tensor(2.6698),tensor(1.2611),tensor(0.4047)
42,42,tensor(2.6600),tensor(1.2574),tensor(0.4085)
43,43,tensor(2.6503),tensor(1.2536),tensor(0.4123)
44,44,tensor(2.6408),tensor(1.2500),tensor(0.4159)
45,45,tensor(2.6314),tensor(1.2463),tensor(0.4196)
46,46,tensor(2.6221),tensor(1.2427),tensor(0.4232)
47,47,tensor(2.6130),tensor(1.2392),tensor(0.4268)
48,48,tensor(2.6040),tensor(1.2357),tensor(0.4303)
49,49,tensor(2.5951),tensor(1.2322),tensor(0.4338)
50,50,tensor(2.5864),tensor(1.2287),tensor(0.4372)
51,51,tensor(2.5778),tensor(1.2253),tensor(0.4406)
52,52,tensor(2.5693),tensor(1.2220),tensor(0.4440)
53,53,tensor(2.5609),tensor(1.2187),tensor(0.4473)
54,54,tensor(2.5527),tensor(1.2154),tensor(0.4506)
55,55,tensor(2.5445),tensor(1.2121),tensor(0.4539)
56,56,tensor(2.5365),tensor(1.2089),tensor(0.4571)
57,57,tensor(2.5285),tensor(1.2057),tensor(0.4603)
58,58,tensor(2.5207),tensor(1.2026),tensor(0.4635)
59,59,tensor(2.5130),tensor(1.1995),tensor(0.4666)
60,60,tensor(2.5054),tensor(1.1964),tensor(0.4697)
61,61,tensor(2.4978),tensor(1.1933),tensor(0.4727)
62,62,tensor(2.4904),tensor(1.1903),tensor(0.4758)
63,63,tensor(2.4830),tensor(1.1873),tensor(0.4788)
64,64,tensor(2.4758),tensor(1.1844),tensor(0.4817)
65,65,tensor(2.4686),tensor(1.1814),tensor(0.4847)
66,66,tensor(2.4615),tensor(1.1785),tensor(0.4876)
67,67,tensor(2.4545),tensor(1.1757),tensor(0.4905)
68,68,tensor(2.4476),tensor(1.1728),tensor(0.4933)
69,69,tensor(2.4408),tensor(1.1700),tensor(0.4962)
