,pred_values,true_values,train_mask,val_mask
0,-0.19713345,0.0,False,False
1,-0.09291292,0.0,True,False
2,-0.19713345,0.030250544,False,False
3,-0.19713345,0.54450977,False,False
4,-0.095136255,-0.030250544,True,False
5,-0.19713345,0.72601306,False,False
6,-0.19713345,0.18150327,False,False
7,-0.19713345,0.0,False,False
8,-0.19713345,0.030250544,False,False
9,-0.19713345,-0.6352614,False,False
10,-0.09780669,-1.1495206,True,False
11,-0.19713345,0.9075163,False,False
12,-0.19713345,0.30250543,False,False
13,-0.19713345,-0.030250544,False,False
14,-0.19713345,-0.30250543,False,False
15,-0.19713345,0.7562636,False,False
16,-0.19713345,-0.030250544,False,False
17,-0.19713345,0.9075163,False,False
18,-0.19713345,0.09075163,False,False
19,-0.09301896,-0.060501087,False,True
20,-0.19713345,0.39325708,False,False
21,-0.19713345,0.0,False,False
22,-0.19713345,0.60501087,False,False
23,-0.19713345,0.0,False,False
24,-0.19713345,-0.030250544,False,False
25,-0.19713345,0.030250544,False,False
26,-0.19713345,-0.060501087,False,False
27,-0.09902841,-0.030250544,True,False
28,-0.09517826,-0.9075163,False,True
29,-0.19713345,-0.30250543,False,False
30,-0.19713345,-1.3007734,False,False
31,-0.19713345,0.30250543,False,False
32,-0.19713345,0.09075163,False,False
33,-0.19713345,0.060501087,False,False
34,-0.19713345,0.0,False,False
35,-0.19713345,0.39325708,False,False
36,-0.19713345,0.0,False,False
37,-0.09845225,0.030250544,True,False
38,-0.096792005,-0.4235076,False,True
39,-0.19713345,-0.8470152,False,False
40,-0.19713345,0.4235076,False,False
41,-0.19713345,0.0,False,False
42,-0.19713345,-0.030250544,False,False
43,-0.19713345,-0.030250544,False,False
44,-0.19713345,0.0,False,False
45,-0.19713345,0.0,False,False
46,-0.19713345,0.030250544,False,False
47,-0.19713345,0.0,False,False
48,-0.09584155,-0.27225488,True,False
49,-0.19713345,0.78651416,False,False
50,-0.19713345,0.7562636,False,False
51,-0.096335724,-0.030250544,False,True
52,-0.19713345,-1.1192701,False,False
53,-0.095832005,0.0,True,False
54,-0.19713345,1.058769,False,False
55,-0.19713345,0.0,False,False
56,-0.093718775,0.66551197,True,False
57,-0.19713345,-0.060501087,False,False
58,-0.19713345,0.9075163,False,False
59,-0.19713345,0.5142592,False,False
