,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5816),tensor(1.4617),tensor(0.8602)
1,1,tensor(2.5816),tensor(1.4617),tensor(0.8602)
2,2,tensor(2.5816),tensor(1.4617),tensor(0.8601)
3,3,tensor(2.5816),tensor(1.4617),tensor(0.8601)
4,4,tensor(2.5816),tensor(1.4617),tensor(0.8601)
5,5,tensor(2.5815),tensor(1.4617),tensor(0.8601)
6,6,tensor(2.5815),tensor(1.4617),tensor(0.8601)
7,7,tensor(2.5815),tensor(1.4617),tensor(0.8601)
8,8,tensor(2.5815),tensor(1.4617),tensor(0.8601)
9,9,tensor(2.5814),tensor(1.4617),tensor(0.8601)
10,10,tensor(2.5814),tensor(1.4617),tensor(0.8601)
11,11,tensor(2.5814),tensor(1.4617),tensor(0.8601)
12,12,tensor(2.5813),tensor(1.4617),tensor(0.8601)
13,13,tensor(2.5813),tensor(1.4617),tensor(0.8601)
14,14,tensor(2.5812),tensor(1.4617),tensor(0.8601)
15,15,tensor(2.5812),tensor(1.4617),tensor(0.8601)
16,16,tensor(2.5812),tensor(1.4617),tensor(0.8601)
17,17,tensor(2.5811),tensor(1.4617),tensor(0.8601)
18,18,tensor(2.5811),tensor(1.4618),tensor(0.8601)
19,19,tensor(2.5810),tensor(1.4618),tensor(0.8601)
20,20,tensor(2.5810),tensor(1.4618),tensor(0.8601)
21,21,tensor(2.5810),tensor(1.4618),tensor(0.8600)
22,22,tensor(2.5809),tensor(1.4618),tensor(0.8600)
23,23,tensor(2.5809),tensor(1.4618),tensor(0.8600)
24,24,tensor(2.5808),tensor(1.4618),tensor(0.8600)
25,25,tensor(2.5808),tensor(1.4618),tensor(0.8600)
26,26,tensor(2.5808),tensor(1.4618),tensor(0.8600)
27,27,tensor(2.5807),tensor(1.4618),tensor(0.8600)
28,28,tensor(2.5807),tensor(1.4618),tensor(0.8600)
29,29,tensor(2.5806),tensor(1.4618),tensor(0.8600)
30,30,tensor(2.5806),tensor(1.4618),tensor(0.8600)
31,31,tensor(2.5806),tensor(1.4618),tensor(0.8600)
32,32,tensor(2.5805),tensor(1.4618),tensor(0.8600)
33,33,tensor(2.5805),tensor(1.4618),tensor(0.8600)
34,34,tensor(2.5804),tensor(1.4618),tensor(0.8600)
35,35,tensor(2.5804),tensor(1.4618),tensor(0.8600)
36,36,tensor(2.5804),tensor(1.4618),tensor(0.8599)
37,37,tensor(2.5803),tensor(1.4618),tensor(0.8599)
38,38,tensor(2.5803),tensor(1.4618),tensor(0.8599)
39,39,tensor(2.5803),tensor(1.4618),tensor(0.8599)
40,40,tensor(2.5802),tensor(1.4618),tensor(0.8599)
41,41,tensor(2.5802),tensor(1.4618),tensor(0.8599)
42,42,tensor(2.5802),tensor(1.4618),tensor(0.8599)
43,43,tensor(2.5801),tensor(1.4618),tensor(0.8599)
44,44,tensor(2.5801),tensor(1.4618),tensor(0.8599)
45,45,tensor(2.5801),tensor(1.4618),tensor(0.8599)
46,46,tensor(2.5800),tensor(1.4618),tensor(0.8599)
47,47,tensor(2.5800),tensor(1.4618),tensor(0.8599)
48,48,tensor(2.5800),tensor(1.4618),tensor(0.8599)
49,49,tensor(2.5799),tensor(1.4618),tensor(0.8599)
50,50,tensor(2.5799),tensor(1.4618),tensor(0.8599)
51,51,tensor(2.5799),tensor(1.4618),tensor(0.8598)
