,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4630),tensor(1.4341),tensor(1.1156)
1,1,tensor(2.4630),tensor(1.4341),tensor(1.1156)
2,2,tensor(2.4630),tensor(1.4341),tensor(1.1156)
3,3,tensor(2.4630),tensor(1.4341),tensor(1.1156)
4,4,tensor(2.4630),tensor(1.4340),tensor(1.1156)
5,5,tensor(2.4630),tensor(1.4340),tensor(1.1156)
6,6,tensor(2.4630),tensor(1.4340),tensor(1.1156)
7,7,tensor(2.4629),tensor(1.4340),tensor(1.1156)
8,8,tensor(2.4629),tensor(1.4340),tensor(1.1156)
9,9,tensor(2.4629),tensor(1.4340),tensor(1.1156)
10,10,tensor(2.4629),tensor(1.4339),tensor(1.1157)
11,11,tensor(2.4628),tensor(1.4339),tensor(1.1157)
12,12,tensor(2.4628),tensor(1.4339),tensor(1.1157)
13,13,tensor(2.4628),tensor(1.4339),tensor(1.1157)
14,14,tensor(2.4628),tensor(1.4339),tensor(1.1157)
15,15,tensor(2.4627),tensor(1.4338),tensor(1.1157)
16,16,tensor(2.4627),tensor(1.4338),tensor(1.1158)
17,17,tensor(2.4627),tensor(1.4338),tensor(1.1158)
18,18,tensor(2.4627),tensor(1.4338),tensor(1.1158)
19,19,tensor(2.4626),tensor(1.4338),tensor(1.1158)
20,20,tensor(2.4626),tensor(1.4337),tensor(1.1158)
21,21,tensor(2.4626),tensor(1.4337),tensor(1.1158)
22,22,tensor(2.4626),tensor(1.4337),tensor(1.1159)
23,23,tensor(2.4625),tensor(1.4337),tensor(1.1159)
24,24,tensor(2.4625),tensor(1.4337),tensor(1.1159)
25,25,tensor(2.4625),tensor(1.4336),tensor(1.1159)
26,26,tensor(2.4625),tensor(1.4336),tensor(1.1159)
27,27,tensor(2.4624),tensor(1.4336),tensor(1.1160)
28,28,tensor(2.4624),tensor(1.4336),tensor(1.1160)
29,29,tensor(2.4624),tensor(1.4336),tensor(1.1160)
30,30,tensor(2.4624),tensor(1.4335),tensor(1.1160)
31,31,tensor(2.4623),tensor(1.4335),tensor(1.1160)
32,32,tensor(2.4623),tensor(1.4335),tensor(1.1160)
33,33,tensor(2.4623),tensor(1.4335),tensor(1.1161)
34,34,tensor(2.4623),tensor(1.4334),tensor(1.1161)
35,35,tensor(2.4622),tensor(1.4334),tensor(1.1161)
36,36,tensor(2.4622),tensor(1.4334),tensor(1.1161)
37,37,tensor(2.4622),tensor(1.4334),tensor(1.1161)
38,38,tensor(2.4622),tensor(1.4334),tensor(1.1161)
39,39,tensor(2.4621),tensor(1.4333),tensor(1.1162)
40,40,tensor(2.4621),tensor(1.4333),tensor(1.1162)
41,41,tensor(2.4621),tensor(1.4333),tensor(1.1162)
42,42,tensor(2.4621),tensor(1.4333),tensor(1.1162)
43,43,tensor(2.4620),tensor(1.4333),tensor(1.1162)
44,44,tensor(2.4620),tensor(1.4332),tensor(1.1162)
45,45,tensor(2.4620),tensor(1.4332),tensor(1.1163)
46,46,tensor(2.4620),tensor(1.4332),tensor(1.1163)
47,47,tensor(2.4620),tensor(1.4332),tensor(1.1163)
48,48,tensor(2.4619),tensor(1.4332),tensor(1.1163)
49,49,tensor(2.4619),tensor(1.4331),tensor(1.1163)
50,50,tensor(2.4619),tensor(1.4331),tensor(1.1163)
51,51,tensor(2.4619),tensor(1.4331),tensor(1.1164)
52,52,tensor(2.4619),tensor(1.4331),tensor(1.1164)
53,53,tensor(2.4618),tensor(1.4331),tensor(1.1164)
54,54,tensor(2.4618),tensor(1.4331),tensor(1.1164)
55,55,tensor(2.4618),tensor(1.4330),tensor(1.1164)
56,56,tensor(2.4618),tensor(1.4330),tensor(1.1164)
57,57,tensor(2.4618),tensor(1.4330),tensor(1.1165)
58,58,tensor(2.4617),tensor(1.4330),tensor(1.1165)
59,59,tensor(2.4617),tensor(1.4330),tensor(1.1165)
60,60,tensor(2.4617),tensor(1.4330),tensor(1.1165)
61,61,tensor(2.4617),tensor(1.4329),tensor(1.1165)
62,62,tensor(2.4617),tensor(1.4329),tensor(1.1165)
63,63,tensor(2.4617),tensor(1.4329),tensor(1.1166)
64,64,tensor(2.4616),tensor(1.4329),tensor(1.1166)
65,65,tensor(2.4616),tensor(1.4329),tensor(1.1166)
66,66,tensor(2.4616),tensor(1.4328),tensor(1.1166)
67,67,tensor(2.4616),tensor(1.4328),tensor(1.1166)
68,68,tensor(2.4616),tensor(1.4328),tensor(1.1166)
69,69,tensor(2.4616),tensor(1.4328),tensor(1.1166)
70,70,tensor(2.4615),tensor(1.4328),tensor(1.1167)
71,71,tensor(2.4615),tensor(1.4328),tensor(1.1167)
72,72,tensor(2.4615),tensor(1.4327),tensor(1.1167)
73,73,tensor(2.4615),tensor(1.4327),tensor(1.1167)
74,74,tensor(2.4615),tensor(1.4327),tensor(1.1167)
75,75,tensor(2.4615),tensor(1.4327),tensor(1.1167)
76,76,tensor(2.4614),tensor(1.4327),tensor(1.1167)
77,77,tensor(2.4614),tensor(1.4327),tensor(1.1168)
78,78,tensor(2.4614),tensor(1.4327),tensor(1.1168)
79,79,tensor(2.4614),tensor(1.4326),tensor(1.1168)
80,80,tensor(2.4614),tensor(1.4326),tensor(1.1168)
81,81,tensor(2.4614),tensor(1.4326),tensor(1.1168)
82,82,tensor(2.4614),tensor(1.4326),tensor(1.1168)
83,83,tensor(2.4613),tensor(1.4326),tensor(1.1168)
84,84,tensor(2.4613),tensor(1.4326),tensor(1.1169)
85,85,tensor(2.4613),tensor(1.4325),tensor(1.1169)
86,86,tensor(2.4613),tensor(1.4325),tensor(1.1169)
87,87,tensor(2.4613),tensor(1.4325),tensor(1.1169)
88,88,tensor(2.4613),tensor(1.4325),tensor(1.1169)
89,89,tensor(2.4613),tensor(1.4325),tensor(1.1169)
90,90,tensor(2.4613),tensor(1.4325),tensor(1.1169)
91,91,tensor(2.4612),tensor(1.4325),tensor(1.1169)
92,92,tensor(2.4612),tensor(1.4324),tensor(1.1170)
93,93,tensor(2.4612),tensor(1.4324),tensor(1.1170)
94,94,tensor(2.4612),tensor(1.4324),tensor(1.1170)
95,95,tensor(2.4612),tensor(1.4324),tensor(1.1170)
96,96,tensor(2.4612),tensor(1.4324),tensor(1.1170)
97,97,tensor(2.4612),tensor(1.4324),tensor(1.1170)
98,98,tensor(2.4612),tensor(1.4324),tensor(1.1170)
99,99,tensor(2.4611),tensor(1.4323),tensor(1.1170)
