,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5282),tensor(1.4467),tensor(1.3965)
1,1,tensor(2.5248),tensor(1.4445),tensor(1.3944)
2,2,tensor(2.5187),tensor(1.4417),tensor(1.3915)
3,3,tensor(2.5105),tensor(1.4382),tensor(1.3881)
4,4,tensor(2.5006),tensor(1.4343),tensor(1.3842)
5,5,tensor(2.4894),tensor(1.4300),tensor(1.3800)
6,6,tensor(2.4772),tensor(1.4254),tensor(1.3754)
7,7,tensor(2.4642),tensor(1.4205),tensor(1.3706)
8,8,tensor(2.4506),tensor(1.4155),tensor(1.3657)
9,9,tensor(2.4365),tensor(1.4103),tensor(1.3605)
10,10,tensor(2.4220),tensor(1.4050),tensor(1.3553)
11,11,tensor(2.4073),tensor(1.3996),tensor(1.3500)
12,12,tensor(2.3924),tensor(1.3942),tensor(1.3446)
13,13,tensor(2.3774),tensor(1.3887),tensor(1.3392)
14,14,tensor(2.3623),tensor(1.3833),tensor(1.3338)
15,15,tensor(2.3473),tensor(1.3778),tensor(1.3284)
16,16,tensor(2.3323),tensor(1.3723),tensor(1.3229)
17,17,tensor(2.3173),tensor(1.3668),tensor(1.3175)
18,18,tensor(2.3025),tensor(1.3613),tensor(1.3121)
19,19,tensor(2.2878),tensor(1.3559),tensor(1.3067)
20,20,tensor(2.2732),tensor(1.3505),tensor(1.3014)
21,21,tensor(2.2587),tensor(1.3451),tensor(1.2961)
22,22,tensor(2.2445),tensor(1.3398),tensor(1.2908)
23,23,tensor(2.2304),tensor(1.3346),tensor(1.2856)
24,24,tensor(2.2164),tensor(1.3293),tensor(1.2805)
25,25,tensor(2.2027),tensor(1.3242),tensor(1.2753)
26,26,tensor(2.1891),tensor(1.3190),tensor(1.2703)
27,27,tensor(2.1757),tensor(1.3140),tensor(1.2653)
28,28,tensor(2.1625),tensor(1.3090),tensor(1.2603)
29,29,tensor(2.1495),tensor(1.3040),tensor(1.2554)
30,30,tensor(2.1367),tensor(1.2991),tensor(1.2505)
31,31,tensor(2.1241),tensor(1.2942),tensor(1.2457)
32,32,tensor(2.1117),tensor(1.2894),tensor(1.2410)
33,33,tensor(2.0994),tensor(1.2847),tensor(1.2363)
34,34,tensor(2.0873),tensor(1.2800),tensor(1.2316)
35,35,tensor(2.0754),tensor(1.2753),tensor(1.2270)
36,36,tensor(2.0637),tensor(1.2707),tensor(1.2225)
37,37,tensor(2.0521),tensor(1.2662),tensor(1.2179)
38,38,tensor(2.0407),tensor(1.2617),tensor(1.2135)
39,39,tensor(2.0295),tensor(1.2573),tensor(1.2091)
40,40,tensor(2.0185),tensor(1.2529),tensor(1.2047)
41,41,tensor(2.0076),tensor(1.2485),tensor(1.2004)
42,42,tensor(1.9968),tensor(1.2442),tensor(1.1962)
43,43,tensor(1.9862),tensor(1.2399),tensor(1.1919)
44,44,tensor(1.9758),tensor(1.2357),tensor(1.1878)
45,45,tensor(1.9655),tensor(1.2316),tensor(1.1836)
46,46,tensor(1.9553),tensor(1.2274),tensor(1.1795)
47,47,tensor(1.9453),tensor(1.2234),tensor(1.1755)
48,48,tensor(1.9354),tensor(1.2193),tensor(1.1715)
49,49,tensor(1.9256),tensor(1.2153),tensor(1.1675)
50,50,tensor(1.9160),tensor(1.2113),tensor(1.1636)
51,51,tensor(1.9065),tensor(1.2074),tensor(1.1597)
52,52,tensor(1.8971),tensor(1.2035),tensor(1.1558)
53,53,tensor(1.8879),tensor(1.1997),tensor(1.1520)
54,54,tensor(1.8788),tensor(1.1959),tensor(1.1482)
55,55,tensor(1.8697),tensor(1.1921),tensor(1.1445)
56,56,tensor(1.8608),tensor(1.1883),tensor(1.1408)
57,57,tensor(1.8520),tensor(1.1846),tensor(1.1371)
58,58,tensor(1.8433),tensor(1.1810),tensor(1.1335)
59,59,tensor(1.8347),tensor(1.1773),tensor(1.1298)
60,60,tensor(1.8263),tensor(1.1737),tensor(1.1263)
61,61,tensor(1.8179),tensor(1.1701),tensor(1.1227)
62,62,tensor(1.8096),tensor(1.1666),tensor(1.1192)
63,63,tensor(1.8014),tensor(1.1631),tensor(1.1157)
64,64,tensor(1.7933),tensor(1.1596),tensor(1.1122)
65,65,tensor(1.7853),tensor(1.1561),tensor(1.1088)
66,66,tensor(1.7774),tensor(1.1527),tensor(1.1054)
67,67,tensor(1.7695),tensor(1.1493),tensor(1.1020)
68,68,tensor(1.7618),tensor(1.1459),tensor(1.0987)
69,69,tensor(1.7541),tensor(1.1425),tensor(1.0953)
70,70,tensor(1.7466),tensor(1.1392),tensor(1.0920)
71,71,tensor(1.7391),tensor(1.1359),tensor(1.0888)
72,72,tensor(1.7317),tensor(1.1327),tensor(1.0855)
73,73,tensor(1.7243),tensor(1.1294),tensor(1.0823)
74,74,tensor(1.7171),tensor(1.1262),tensor(1.0791)
75,75,tensor(1.7099),tensor(1.1230),tensor(1.0759)
76,76,tensor(1.7028),tensor(1.1198),tensor(1.0727)
77,77,tensor(1.6957),tensor(1.1166),tensor(1.0696)
78,78,tensor(1.6888),tensor(1.1135),tensor(1.0665)
79,79,tensor(1.6819),tensor(1.1104),tensor(1.0634)
80,80,tensor(1.6750),tensor(1.1073),tensor(1.0603)
81,81,tensor(1.6683),tensor(1.1043),tensor(1.0573)
82,82,tensor(1.6616),tensor(1.1012),tensor(1.0543)
83,83,tensor(1.6549),tensor(1.0982),tensor(1.0513)
84,84,tensor(1.6484),tensor(1.0952),tensor(1.0483)
85,85,tensor(1.6419),tensor(1.0922),tensor(1.0453)
86,86,tensor(1.6354),tensor(1.0892),tensor(1.0424)
87,87,tensor(1.6290),tensor(1.0863),tensor(1.0394)
88,88,tensor(1.6227),tensor(1.0834),tensor(1.0365)
89,89,tensor(1.6164),tensor(1.0805),tensor(1.0336)
90,90,tensor(1.6102),tensor(1.0776),tensor(1.0308)
91,91,tensor(1.6040),tensor(1.0747),tensor(1.0279)
92,92,tensor(1.5979),tensor(1.0719),tensor(1.0251)
93,93,tensor(1.5919),tensor(1.0690),tensor(1.0223)
94,94,tensor(1.5859),tensor(1.0662),tensor(1.0195)
95,95,tensor(1.5799),tensor(1.0634),tensor(1.0167)
96,96,tensor(1.5740),tensor(1.0606),tensor(1.0139)
97,97,tensor(1.5682),tensor(1.0579),tensor(1.0112)
98,98,tensor(1.5624),tensor(1.0551),tensor(1.0084)
99,99,tensor(1.5567),tensor(1.0524),tensor(1.0057)
100,100,tensor(1.5510),tensor(1.0497),tensor(1.0030)
101,101,tensor(1.5453),tensor(1.0470),tensor(1.0003)
102,102,tensor(1.5397),tensor(1.0443),tensor(0.9976)
103,103,tensor(1.5342),tensor(1.0416),tensor(0.9950)
104,104,tensor(1.5287),tensor(1.0389),tensor(0.9923)
105,105,tensor(1.5232),tensor(1.0363),tensor(0.9897)
106,106,tensor(1.5178),tensor(1.0337),tensor(0.9871)
107,107,tensor(1.5124),tensor(1.0311),tensor(0.9845)
108,108,tensor(1.5071),tensor(1.0285),tensor(0.9819)
109,109,tensor(1.5018),tensor(1.0259),tensor(0.9793)
110,110,tensor(1.4965),tensor(1.0233),tensor(0.9768)
111,111,tensor(1.4913),tensor(1.0208),tensor(0.9742)
112,112,tensor(1.4861),tensor(1.0182),tensor(0.9717)
113,113,tensor(1.4810),tensor(1.0157),tensor(0.9692)
114,114,tensor(1.4759),tensor(1.0132),tensor(0.9667)
115,115,tensor(1.4709),tensor(1.0107),tensor(0.9642)
116,116,tensor(1.4658),tensor(1.0082),tensor(0.9617)
117,117,tensor(1.4609),tensor(1.0057),tensor(0.9592)
118,118,tensor(1.4559),tensor(1.0033),tensor(0.9568)
119,119,tensor(1.4510),tensor(1.0008),tensor(0.9543)
120,120,tensor(1.4462),tensor(0.9984),tensor(0.9519)
121,121,tensor(1.4413),tensor(0.9959),tensor(0.9495)
122,122,tensor(1.4365),tensor(0.9935),tensor(0.9471)
123,123,tensor(1.4318),tensor(0.9911),tensor(0.9447)
124,124,tensor(1.4271),tensor(0.9887),tensor(0.9423)
125,125,tensor(1.4224),tensor(0.9864),tensor(0.9399)
126,126,tensor(1.4177),tensor(0.9840),tensor(0.9376)
127,127,tensor(1.4131),tensor(0.9816),tensor(0.9352)
128,128,tensor(1.4085),tensor(0.9793),tensor(0.9329)
129,129,tensor(1.4039),tensor(0.9770),tensor(0.9305)
130,130,tensor(1.3994),tensor(0.9746),tensor(0.9282)
131,131,tensor(1.3949),tensor(0.9723),tensor(0.9259)
132,132,tensor(1.3905),tensor(0.9700),tensor(0.9236)
133,133,tensor(1.3860),tensor(0.9677),tensor(0.9213)
134,134,tensor(1.3816),tensor(0.9654),tensor(0.9191)
135,135,tensor(1.3772),tensor(0.9632),tensor(0.9168)
136,136,tensor(1.3729),tensor(0.9609),tensor(0.9145)
137,137,tensor(1.3686),tensor(0.9587),tensor(0.9123)
138,138,tensor(1.3643),tensor(0.9564),tensor(0.9101)
139,139,tensor(1.3601),tensor(0.9542),tensor(0.9078)
140,140,tensor(1.3558),tensor(0.9520),tensor(0.9056)
141,141,tensor(1.3516),tensor(0.9498),tensor(0.9034)
142,142,tensor(1.3475),tensor(0.9476),tensor(0.9012)
143,143,tensor(1.3433),tensor(0.9454),tensor(0.8990)
144,144,tensor(1.3392),tensor(0.9432),tensor(0.8969)
145,145,tensor(1.3351),tensor(0.9410),tensor(0.8947)
146,146,tensor(1.3310),tensor(0.9389),tensor(0.8925)
147,147,tensor(1.3270),tensor(0.9367),tensor(0.8904)
148,148,tensor(1.3230),tensor(0.9346),tensor(0.8882)
149,149,tensor(1.3190),tensor(0.9324),tensor(0.8861)
150,150,tensor(1.3151),tensor(0.9303),tensor(0.8840)
151,151,tensor(1.3111),tensor(0.9282),tensor(0.8819)
152,152,tensor(1.3072),tensor(0.9261),tensor(0.8797)
153,153,tensor(1.3033),tensor(0.9240),tensor(0.8776)
154,154,tensor(1.2995),tensor(0.9219),tensor(0.8756)
155,155,tensor(1.2956),tensor(0.9198),tensor(0.8735)
156,156,tensor(1.2918),tensor(0.9177),tensor(0.8714)
157,157,tensor(1.2880),tensor(0.9157),tensor(0.8693)
