,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9029),tensor(1.1938),tensor(1.5379)
1,1,tensor(1.9015),tensor(1.1932),tensor(1.5371)
2,2,tensor(1.8989),tensor(1.1924),tensor(1.5359)
3,3,tensor(1.8953),tensor(1.1914),tensor(1.5344)
4,4,tensor(1.8908),tensor(1.1903),tensor(1.5327)
5,5,tensor(1.8857),tensor(1.1890),tensor(1.5308)
6,6,tensor(1.8799),tensor(1.1877),tensor(1.5287)
7,7,tensor(1.8737),tensor(1.1862),tensor(1.5264)
8,8,tensor(1.8671),tensor(1.1846),tensor(1.5241)
9,9,tensor(1.8601),tensor(1.1830),tensor(1.5217)
10,10,tensor(1.8530),tensor(1.1814),tensor(1.5192)
11,11,tensor(1.8456),tensor(1.1797),tensor(1.5166)
12,12,tensor(1.8380),tensor(1.1779),tensor(1.5140)
13,13,tensor(1.8304),tensor(1.1762),tensor(1.5113)
14,14,tensor(1.8227),tensor(1.1744),tensor(1.5086)
15,15,tensor(1.8149),tensor(1.1726),tensor(1.5059)
16,16,tensor(1.8072),tensor(1.1708),tensor(1.5031)
17,17,tensor(1.7994),tensor(1.1690),tensor(1.5004)
18,18,tensor(1.7916),tensor(1.1672),tensor(1.4977)
19,19,tensor(1.7839),tensor(1.1654),tensor(1.4949)
20,20,tensor(1.7762),tensor(1.1636),tensor(1.4922)
21,21,tensor(1.7686),tensor(1.1618),tensor(1.4895)
22,22,tensor(1.7611),tensor(1.1600),tensor(1.4868)
23,23,tensor(1.7536),tensor(1.1582),tensor(1.4841)
24,24,tensor(1.7462),tensor(1.1564),tensor(1.4814)
25,25,tensor(1.7389),tensor(1.1547),tensor(1.4787)
26,26,tensor(1.7317),tensor(1.1529),tensor(1.4761)
27,27,tensor(1.7246),tensor(1.1512),tensor(1.4735)
28,28,tensor(1.7175),tensor(1.1495),tensor(1.4709)
29,29,tensor(1.7106),tensor(1.1478),tensor(1.4683)
30,30,tensor(1.7038),tensor(1.1461),tensor(1.4657)
31,31,tensor(1.6970),tensor(1.1444),tensor(1.4632)
32,32,tensor(1.6904),tensor(1.1428),tensor(1.4607)
33,33,tensor(1.6838),tensor(1.1411),tensor(1.4582)
34,34,tensor(1.6774),tensor(1.1395),tensor(1.4557)
35,35,tensor(1.6710),tensor(1.1379),tensor(1.4533)
36,36,tensor(1.6648),tensor(1.1363),tensor(1.4509)
37,37,tensor(1.6586),tensor(1.1347),tensor(1.4485)
38,38,tensor(1.6525),tensor(1.1332),tensor(1.4461)
39,39,tensor(1.6466),tensor(1.1316),tensor(1.4438)
40,40,tensor(1.6407),tensor(1.1301),tensor(1.4415)
41,41,tensor(1.6349),tensor(1.1286),tensor(1.4392)
42,42,tensor(1.6292),tensor(1.1271),tensor(1.4369)
43,43,tensor(1.6235),tensor(1.1256),tensor(1.4347)
44,44,tensor(1.6180),tensor(1.1241),tensor(1.4324)
45,45,tensor(1.6125),tensor(1.1227),tensor(1.4302)
46,46,tensor(1.6071),tensor(1.1212),tensor(1.4280)
47,47,tensor(1.6018),tensor(1.1198),tensor(1.4259)
48,48,tensor(1.5966),tensor(1.1184),tensor(1.4237)
49,49,tensor(1.5915),tensor(1.1170),tensor(1.4216)
50,50,tensor(1.5864),tensor(1.1156),tensor(1.4195)
51,51,tensor(1.5814),tensor(1.1142),tensor(1.4174)
52,52,tensor(1.5765),tensor(1.1129),tensor(1.4154)
53,53,tensor(1.5716),tensor(1.1115),tensor(1.4133)
54,54,tensor(1.5668),tensor(1.1102),tensor(1.4113)
55,55,tensor(1.5621),tensor(1.1089),tensor(1.4093)
56,56,tensor(1.5575),tensor(1.1076),tensor(1.4073)
57,57,tensor(1.5529),tensor(1.1063),tensor(1.4054)
58,58,tensor(1.5483),tensor(1.1050),tensor(1.4034)
59,59,tensor(1.5439),tensor(1.1037),tensor(1.4015)
60,60,tensor(1.5395),tensor(1.1024),tensor(1.3996)
61,61,tensor(1.5351),tensor(1.1012),tensor(1.3977)
62,62,tensor(1.5308),tensor(1.1000),tensor(1.3958)
63,63,tensor(1.5266),tensor(1.0992),tensor(1.3939)
64,64,tensor(1.5224),tensor(1.0986),tensor(1.3921)
65,65,tensor(1.5183),tensor(1.0980),tensor(1.3902)
66,66,tensor(1.5142),tensor(1.0975),tensor(1.3884)
67,67,tensor(1.5102),tensor(1.0969),tensor(1.3866)
68,68,tensor(1.5063),tensor(1.0963),tensor(1.3848)
69,69,tensor(1.5024),tensor(1.0957),tensor(1.3830)
70,70,tensor(1.4985),tensor(1.0952),tensor(1.3813)
71,71,tensor(1.4947),tensor(1.0946),tensor(1.3795)
72,72,tensor(1.4909),tensor(1.0940),tensor(1.3778)
73,73,tensor(1.4872),tensor(1.0935),tensor(1.3761)
74,74,tensor(1.4835),tensor(1.0929),tensor(1.3744)
75,75,tensor(1.4799),tensor(1.0924),tensor(1.3727)
