,pred_values,true_values,train_mask,val_mask
0,-0.4225102,0.72601306,False,False
1,-0.4225102,-0.060501087,False,False
2,-0.4225102,1.1192701,False,False
3,-0.4225102,1.3007734,False,False
4,-0.39542985,0.24200435,True,False
5,-0.39544484,0.7562636,False,True
6,-0.4225102,1.4822767,False,False
7,-0.4225102,-0.39325708,False,False
8,-0.4225102,0.30250543,False,False
9,-0.4225102,-0.030250544,False,False
10,-0.4225102,-0.72601306,False,False
11,-0.4225102,0.27225488,False,False
12,-0.3955401,-1.4822767,False,True
13,-0.4225102,1.058769,False,False
14,-0.39553943,0.030250544,False,True
15,-0.4225102,-0.030250544,False,False
16,-0.4225102,1.3007734,False,False
17,-0.39547455,-1.4520261,True,False
18,-0.4225102,0.72601306,False,False
19,-0.39552665,-0.030250544,True,False
20,-0.4225102,1.0890195,False,False
21,-0.4225102,0.81676465,False,False
22,-0.4225102,-0.36300653,False,False
23,-0.4225102,0.2117538,False,False
24,-0.4225102,1.4217756,False,False
25,-0.4225102,1.1192701,False,False
26,-0.4225102,0.0,False,False
27,-0.39555755,-1.5125272,True,False
28,-0.4225102,-0.45375815,False,False
29,-0.3955355,0.72601306,True,False
30,-0.39557484,-1.4822767,False,True
31,-0.4225102,1.4520261,False,False
32,-0.4225102,1.0890195,False,False
33,-0.4225102,1.3612745,False,False
34,-0.4225102,0.24200435,False,False
35,-0.3955063,-1.3310239,True,False
36,-0.4225102,0.27225488,False,False
37,-0.39552158,-0.7562636,True,False
38,-0.4225102,0.5142592,False,False
39,-0.39557368,-1.5125272,False,True
40,-0.39551848,0.30250543,True,False
41,-0.3954026,1.058769,True,False
42,-0.4225102,0.030250544,False,False
43,-0.4225102,1.2402723,False,False
44,-0.4225102,1.5125272,False,False
45,-0.4225102,-0.4235076,False,False
46,-0.4225102,1.0285184,False,False
47,-0.4225102,-1.4822767,False,False
48,-0.39544928,-0.39325708,False,True
49,-0.4225102,0.7562636,False,False
50,-0.4225102,0.0,False,False
51,-0.39552575,-1.5125272,True,False
52,-0.4225102,-1.4822767,False,False
53,-0.39550894,-1.5125272,True,False
54,-0.3954319,0.99826795,True,False
55,-0.4225102,1.4520261,False,False
56,-0.4225102,1.1192701,False,False
57,-0.4225102,-0.6957625,False,False
58,-0.4225102,1.391525,False,False
59,-0.4225102,1.1192701,False,False
