,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0856),tensor(1.6983),tensor(2.2930)
1,1,tensor(3.0694),tensor(1.6920),tensor(2.2868)
2,2,tensor(3.0475),tensor(1.6846),tensor(2.2795)
3,3,tensor(3.0222),tensor(1.6764),tensor(2.2716)
4,4,tensor(2.9944),tensor(1.6677),tensor(2.2631)
5,5,tensor(2.9650),tensor(1.6587),tensor(2.2543)
6,6,tensor(2.9345),tensor(1.6494),tensor(2.2452)
7,7,tensor(2.9032),tensor(1.6399),tensor(2.2359)
8,8,tensor(2.8715),tensor(1.6302),tensor(2.2265)
9,9,tensor(2.8396),tensor(1.6205),tensor(2.2170)
10,10,tensor(2.8076),tensor(1.6108),tensor(2.2075)
11,11,tensor(2.7758),tensor(1.6011),tensor(2.1980)
12,12,tensor(2.7441),tensor(1.5914),tensor(2.1886)
13,13,tensor(2.7128),tensor(1.5818),tensor(2.1792)
14,14,tensor(2.6818),tensor(1.5722),tensor(2.1698)
15,15,tensor(2.6512),tensor(1.5627),tensor(2.1606)
16,16,tensor(2.6211),tensor(1.5533),tensor(2.1514)
17,17,tensor(2.5915),tensor(1.5441),tensor(2.1423)
18,18,tensor(2.5624),tensor(1.5349),tensor(2.1334)
19,19,tensor(2.5338),tensor(1.5258),tensor(2.1245)
20,20,tensor(2.5057),tensor(1.5169),tensor(2.1158)
21,21,tensor(2.4782),tensor(1.5081),tensor(2.1072)
22,22,tensor(2.4512),tensor(1.4994),tensor(2.0987)
23,23,tensor(2.4247),tensor(1.4908),tensor(2.0903)
24,24,tensor(2.3988),tensor(1.4824),tensor(2.0820)
25,25,tensor(2.3734),tensor(1.4741),tensor(2.0739)
26,26,tensor(2.3485),tensor(1.4659),tensor(2.0659)
27,27,tensor(2.3241),tensor(1.4578),tensor(2.0580)
28,28,tensor(2.3002),tensor(1.4499),tensor(2.0502)
29,29,tensor(2.2767),tensor(1.4420),tensor(2.0425)
30,30,tensor(2.2538),tensor(1.4343),tensor(2.0350)
31,31,tensor(2.2313),tensor(1.4267),tensor(2.0275)
32,32,tensor(2.2093),tensor(1.4192),tensor(2.0202)
33,33,tensor(2.1877),tensor(1.4118),tensor(2.0130)
34,34,tensor(2.1665),tensor(1.4045),tensor(2.0058)
35,35,tensor(2.1458),tensor(1.3974),tensor(1.9988)
36,36,tensor(2.1254),tensor(1.3903),tensor(1.9919)
37,37,tensor(2.1055),tensor(1.3833),tensor(1.9850)
38,38,tensor(2.0859),tensor(1.3764),tensor(1.9783)
39,39,tensor(2.0667),tensor(1.3696),tensor(1.9717)
40,40,tensor(2.0478),tensor(1.3630),tensor(1.9651)
41,41,tensor(2.0293),tensor(1.3564),tensor(1.9586)
42,42,tensor(2.0112),tensor(1.3498),tensor(1.9522)
43,43,tensor(1.9933),tensor(1.3434),tensor(1.9459)
44,44,tensor(1.9758),tensor(1.3371),tensor(1.9397)
45,45,tensor(1.9586),tensor(1.3308),tensor(1.9336)
46,46,tensor(1.9417),tensor(1.3246),tensor(1.9275)
47,47,tensor(1.9251),tensor(1.3185),tensor(1.9215)
48,48,tensor(1.9088),tensor(1.3125),tensor(1.9156)
49,49,tensor(1.8927),tensor(1.3065),tensor(1.9097)
50,50,tensor(1.8769),tensor(1.3006),tensor(1.9039)
51,51,tensor(1.8614),tensor(1.2948),tensor(1.8982)
52,52,tensor(1.8461),tensor(1.2890),tensor(1.8926)
53,53,tensor(1.8310),tensor(1.2833),tensor(1.8870)
54,54,tensor(1.8162),tensor(1.2777),tensor(1.8815)
55,55,tensor(1.8017),tensor(1.2721),tensor(1.8760)
56,56,tensor(1.7873),tensor(1.2666),tensor(1.8706)
57,57,tensor(1.7732),tensor(1.2612),tensor(1.8652)
58,58,tensor(1.7593),tensor(1.2558),tensor(1.8599)
59,59,tensor(1.7455),tensor(1.2504),tensor(1.8547)
60,60,tensor(1.7320),tensor(1.2451),tensor(1.8495)
61,61,tensor(1.7187),tensor(1.2399),tensor(1.8444)
62,62,tensor(1.7056),tensor(1.2347),tensor(1.8393)
63,63,tensor(1.6927),tensor(1.2296),tensor(1.8343)
64,64,tensor(1.6799),tensor(1.2245),tensor(1.8293)
65,65,tensor(1.6673),tensor(1.2195),tensor(1.8243)
66,66,tensor(1.6549),tensor(1.2145),tensor(1.8194)
67,67,tensor(1.6427),tensor(1.2096),tensor(1.8146)
68,68,tensor(1.6306),tensor(1.2047),tensor(1.8098)
69,69,tensor(1.6187),tensor(1.1999),tensor(1.8050)
70,70,tensor(1.6069),tensor(1.1951),tensor(1.8003)
71,71,tensor(1.5953),tensor(1.1903),tensor(1.7956)
72,72,tensor(1.5838),tensor(1.1856),tensor(1.7910)
73,73,tensor(1.5725),tensor(1.1809),tensor(1.7864)
74,74,tensor(1.5613),tensor(1.1762),tensor(1.7818)
75,75,tensor(1.5503),tensor(1.1716),tensor(1.7773)
76,76,tensor(1.5394),tensor(1.1671),tensor(1.7728)
77,77,tensor(1.5286),tensor(1.1626),tensor(1.7683)
78,78,tensor(1.5180),tensor(1.1581),tensor(1.7639)
79,79,tensor(1.5075),tensor(1.1536),tensor(1.7595)
80,80,tensor(1.4971),tensor(1.1492),tensor(1.7552)
81,81,tensor(1.4868),tensor(1.1448),tensor(1.7509)
82,82,tensor(1.4767),tensor(1.1404),tensor(1.7466)
83,83,tensor(1.4666),tensor(1.1361),tensor(1.7423)
84,84,tensor(1.4567),tensor(1.1318),tensor(1.7381)
85,85,tensor(1.4469),tensor(1.1276),tensor(1.7339)
86,86,tensor(1.4372),tensor(1.1233),tensor(1.7298)
87,87,tensor(1.4276),tensor(1.1191),tensor(1.7256)
88,88,tensor(1.4181),tensor(1.1150),tensor(1.7215)
89,89,tensor(1.4088),tensor(1.1108),tensor(1.7174)
90,90,tensor(1.3995),tensor(1.1067),tensor(1.7134)
91,91,tensor(1.3903),tensor(1.1026),tensor(1.7094)
92,92,tensor(1.3812),tensor(1.0986),tensor(1.7054)
93,93,tensor(1.3722),tensor(1.0946),tensor(1.7014)
94,94,tensor(1.3633),tensor(1.0906),tensor(1.6975)
95,95,tensor(1.3545),tensor(1.0866),tensor(1.6936)
96,96,tensor(1.3458),tensor(1.0826),tensor(1.6897)
97,97,tensor(1.3372),tensor(1.0787),tensor(1.6858)
98,98,tensor(1.3287),tensor(1.0748),tensor(1.6820)
99,99,tensor(1.3202),tensor(1.0709),tensor(1.6782)
100,100,tensor(1.3118),tensor(1.0671),tensor(1.6744)
101,101,tensor(1.3035),tensor(1.0633),tensor(1.6706)
102,102,tensor(1.2953),tensor(1.0595),tensor(1.6668)
103,103,tensor(1.2872),tensor(1.0557),tensor(1.6631)
104,104,tensor(1.2792),tensor(1.0519),tensor(1.6594)
105,105,tensor(1.2712),tensor(1.0482),tensor(1.6557)
106,106,tensor(1.2633),tensor(1.0445),tensor(1.6521)
107,107,tensor(1.2555),tensor(1.0408),tensor(1.6484)
108,108,tensor(1.2478),tensor(1.0371),tensor(1.6448)
109,109,tensor(1.2401),tensor(1.0335),tensor(1.6412)
110,110,tensor(1.2325),tensor(1.0298),tensor(1.6376)
111,111,tensor(1.2250),tensor(1.0262),tensor(1.6341)
112,112,tensor(1.2175),tensor(1.0226),tensor(1.6305)
113,113,tensor(1.2101),tensor(1.0190),tensor(1.6270)
114,114,tensor(1.2028),tensor(1.0155),tensor(1.6235)
115,115,tensor(1.1955),tensor(1.0120),tensor(1.6200)
116,116,tensor(1.1883),tensor(1.0084),tensor(1.6166)
117,117,tensor(1.1812),tensor(1.0050),tensor(1.6131)
118,118,tensor(1.1741),tensor(1.0015),tensor(1.6097)
119,119,tensor(1.1671),tensor(0.9980),tensor(1.6063)
120,120,tensor(1.1602),tensor(0.9946),tensor(1.6029)
121,121,tensor(1.1533),tensor(0.9912),tensor(1.5995)
122,122,tensor(1.1464),tensor(0.9877),tensor(1.5961)
123,123,tensor(1.1397),tensor(0.9844),tensor(1.5928)
124,124,tensor(1.1330),tensor(0.9810),tensor(1.5895)
125,125,tensor(1.1263),tensor(0.9776),tensor(1.5861)
126,126,tensor(1.1197),tensor(0.9743),tensor(1.5828)
127,127,tensor(1.1132),tensor(0.9710),tensor(1.5796)
128,128,tensor(1.1067),tensor(0.9677),tensor(1.5763)
129,129,tensor(1.1002),tensor(0.9644),tensor(1.5730)
130,130,tensor(1.0939),tensor(0.9611),tensor(1.5698)
131,131,tensor(1.0875),tensor(0.9578),tensor(1.5666)
132,132,tensor(1.0812),tensor(0.9546),tensor(1.5634)
133,133,tensor(1.0750),tensor(0.9513),tensor(1.5602)
134,134,tensor(1.0688),tensor(0.9481),tensor(1.5570)
135,135,tensor(1.0627),tensor(0.9449),tensor(1.5539)
136,136,tensor(1.0566),tensor(0.9417),tensor(1.5507)
137,137,tensor(1.0506),tensor(0.9386),tensor(1.5476)
138,138,tensor(1.0446),tensor(0.9354),tensor(1.5445)
139,139,tensor(1.0387),tensor(0.9323),tensor(1.5413)
140,140,tensor(1.0328),tensor(0.9291),tensor(1.5383)
141,141,tensor(1.0270),tensor(0.9260),tensor(1.5352)
142,142,tensor(1.0212),tensor(0.9229),tensor(1.5321)
143,143,tensor(1.0154),tensor(0.9198),tensor(1.5290)
144,144,tensor(1.0097),tensor(0.9167),tensor(1.5260)
145,145,tensor(1.0040),tensor(0.9137),tensor(1.5230)
146,146,tensor(0.9984),tensor(0.9106),tensor(1.5200)
147,147,tensor(0.9928),tensor(0.9076),tensor(1.5170)
148,148,tensor(0.9873),tensor(0.9045),tensor(1.5140)
149,149,tensor(0.9818),tensor(0.9015),tensor(1.5110)
150,150,tensor(0.9764),tensor(0.8985),tensor(1.5080)
151,151,tensor(0.9710),tensor(0.8955),tensor(1.5051)
152,152,tensor(0.9656),tensor(0.8926),tensor(1.5021)
153,153,tensor(0.9603),tensor(0.8896),tensor(1.4992)
154,154,tensor(0.9550),tensor(0.8866),tensor(1.4963)
155,155,tensor(0.9497),tensor(0.8837),tensor(1.4933)
156,156,tensor(0.9445),tensor(0.8808),tensor(1.4904)
157,157,tensor(0.9393),tensor(0.8778),tensor(1.4876)
158,158,tensor(0.9342),tensor(0.8749),tensor(1.4847)
159,159,tensor(0.9291),tensor(0.8720),tensor(1.4818)
160,160,tensor(0.9240),tensor(0.8691),tensor(1.4790)
161,161,tensor(0.9190),tensor(0.8663),tensor(1.4761)
162,162,tensor(0.9140),tensor(0.8634),tensor(1.4733)
163,163,tensor(0.9090),tensor(0.8605),tensor(1.4705)
164,164,tensor(0.9041),tensor(0.8577),tensor(1.4676)
165,165,tensor(0.8992),tensor(0.8549),tensor(1.4648)
166,166,tensor(0.8944),tensor(0.8520),tensor(1.4620)
167,167,tensor(0.8896),tensor(0.8492),tensor(1.4593)
168,168,tensor(0.8848),tensor(0.8464),tensor(1.4565)
169,169,tensor(0.8800),tensor(0.8436),tensor(1.4537)
170,170,tensor(0.8753),tensor(0.8408),tensor(1.4510)
171,171,tensor(0.8706),tensor(0.8381),tensor(1.4482)
172,172,tensor(0.8660),tensor(0.8353),tensor(1.4455)
173,173,tensor(0.8614),tensor(0.8325),tensor(1.4428)
174,174,tensor(0.8568),tensor(0.8298),tensor(1.4400)
175,175,tensor(0.8522),tensor(0.8271),tensor(1.4373)
176,176,tensor(0.8477),tensor(0.8243),tensor(1.4346)
177,177,tensor(0.8432),tensor(0.8216),tensor(1.4319)
178,178,tensor(0.8388),tensor(0.8189),tensor(1.4293)
179,179,tensor(0.8343),tensor(0.8162),tensor(1.4266)
180,180,tensor(0.8299),tensor(0.8135),tensor(1.4239)
181,181,tensor(0.8256),tensor(0.8109),tensor(1.4213)
182,182,tensor(0.8212),tensor(0.8082),tensor(1.4186)
183,183,tensor(0.8169),tensor(0.8055),tensor(1.4160)
184,184,tensor(0.8126),tensor(0.8029),tensor(1.4134)
185,185,tensor(0.8084),tensor(0.8002),tensor(1.4108)
186,186,tensor(0.8042),tensor(0.7976),tensor(1.4082)
187,187,tensor(0.8000),tensor(0.7950),tensor(1.4055)
188,188,tensor(0.7958),tensor(0.7923),tensor(1.4030)
189,189,tensor(0.7917),tensor(0.7897),tensor(1.4004)
190,190,tensor(0.7875),tensor(0.7871),tensor(1.3978)
191,191,tensor(0.7835),tensor(0.7845),tensor(1.3952)
192,192,tensor(0.7794),tensor(0.7820),tensor(1.3927)
193,193,tensor(0.7754),tensor(0.7794),tensor(1.3901)
194,194,tensor(0.7714),tensor(0.7768),tensor(1.3876)
195,195,tensor(0.7674),tensor(0.7743),tensor(1.3850)
196,196,tensor(0.7634),tensor(0.7717),tensor(1.3825)
197,197,tensor(0.7595),tensor(0.7692),tensor(1.3800)
198,198,tensor(0.7556),tensor(0.7666),tensor(1.3775)
199,199,tensor(0.7517),tensor(0.7641),tensor(1.3750)
200,200,tensor(0.7479),tensor(0.7616),tensor(1.3725)
201,201,tensor(0.7440),tensor(0.7591),tensor(1.3700)
202,202,tensor(0.7402),tensor(0.7566),tensor(1.3675)
203,203,tensor(0.7365),tensor(0.7541),tensor(1.3650)
204,204,tensor(0.7327),tensor(0.7516),tensor(1.3625)
205,205,tensor(0.7290),tensor(0.7491),tensor(1.3601)
206,206,tensor(0.7253),tensor(0.7466),tensor(1.3576)
207,207,tensor(0.7216),tensor(0.7441),tensor(1.3552)
208,208,tensor(0.7180),tensor(0.7417),tensor(1.3527)
209,209,tensor(0.7143),tensor(0.7392),tensor(1.3503)
210,210,tensor(0.7107),tensor(0.7368),tensor(1.3479)
211,211,tensor(0.7071),tensor(0.7343),tensor(1.3455)
212,212,tensor(0.7036),tensor(0.7319),tensor(1.3431)
