,pred_values,true_values,train_mask,val_mask
0,0.6738111,1.058769,False,False
1,-0.54871166,-0.7562636,False,False
2,0.64933264,1.1192701,False,False
3,1.2449005,1.2100217,False,False
4,-0.83595246,1.1495206,False,False
5,0.84430116,1.5125272,True,False
6,0.38312235,-0.18150327,False,False
7,-0.8854153,0.54450977,False,False
8,-2.1390564,1.2100217,False,False
9,0.73844236,0.9075163,False,False
10,-1.8111112,0.7562636,False,False
11,-1.0475479,0.121002175,False,False
12,0.22859989,0.99826795,False,False
13,0.5491724,0.4840087,False,False
14,0.12834947,-0.27225488,False,False
15,-0.24744214,1.3310239,False,False
16,-1.1320479,1.1495206,False,False
17,-0.75452036,1.2705228,False,False
18,0.64213586,0.39325708,False,False
19,-1.2255569,1.3007734,False,False
20,0.12970518,0.66551197,False,False
21,-0.74841654,1.0285184,False,False
22,0.9157373,1.3310239,False,False
23,0.04864474,1.5125272,False,False
24,0.7281536,0.78651416,False,False
25,0.20475265,0.8470152,False,False
26,1.2423618,-0.030250544,False,False
27,0.948656,0.81676465,True,False
28,-0.8286409,1.3612745,False,False
29,-1.0469369,1.5125272,False,False
30,-1.9293457,1.5125272,False,False
31,0.20429486,1.5125272,False,False
32,0.6536351,0.81676465,False,False
33,-1.368647,0.8470152,False,False
34,-1.1443294,0.9680174,False,False
35,-1.6990345,-0.30250543,False,False
36,-0.27833655,-0.15125272,False,False
37,-0.57152706,-0.36300653,False,False
38,0.8799873,1.4822767,False,False
39,-1.9998261,0.99826795,False,False
40,0.22473578,-0.39325708,True,False
41,0.9272588,1.5125272,False,False
42,-1.1720484,1.3612745,False,False
43,1.8727908,0.33275598,False,False
44,-0.051838484,1.4520261,False,False
45,0.8097968,-0.60501087,False,False
46,-0.3146128,-0.18150327,False,False
47,-0.23454441,0.81676465,False,False
48,0.47468072,1.5125272,False,False
49,-1.5343312,0.66551197,False,False
50,0.93259937,0.78651416,False,False
51,0.97534835,-0.4840087,True,False
52,-1.1686459,0.030250544,False,False
53,-0.029561665,1.4520261,False,False
54,0.6650518,0.30250543,False,False
55,-2.5420005,1.4520261,False,False
56,1.4274608,-0.27225488,False,True
57,0.6626746,0.4235076,False,False
58,-0.20457599,1.0890195,False,False
59,0.4918385,1.2100217,False,False
