,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5734),tensor(1.2108),tensor(1.0894)
1,1,tensor(1.5710),tensor(1.2090),tensor(1.0877)
2,2,tensor(1.5667),tensor(1.2067),tensor(1.0854)
3,3,tensor(1.5609),tensor(1.2039),tensor(1.0826)
4,4,tensor(1.5540),tensor(1.2007),tensor(1.0795)
5,5,tensor(1.5463),tensor(1.1973),tensor(1.0761)
6,6,tensor(1.5378),tensor(1.1936),tensor(1.0725)
7,7,tensor(1.5288),tensor(1.1897),tensor(1.0687)
8,8,tensor(1.5194),tensor(1.1857),tensor(1.0647)
9,9,tensor(1.5096),tensor(1.1816),tensor(1.0607)
10,10,tensor(1.4997),tensor(1.1774),tensor(1.0566)
11,11,tensor(1.4896),tensor(1.1731),tensor(1.0524)
12,12,tensor(1.4794),tensor(1.1688),tensor(1.0482)
13,13,tensor(1.4692),tensor(1.1645),tensor(1.0440)
14,14,tensor(1.4590),tensor(1.1602),tensor(1.0397)
15,15,tensor(1.4488),tensor(1.1560),tensor(1.0355)
16,16,tensor(1.4387),tensor(1.1517),tensor(1.0313)
17,17,tensor(1.4286),tensor(1.1475),tensor(1.0272)
18,18,tensor(1.4187),tensor(1.1433),tensor(1.0230)
19,19,tensor(1.4088),tensor(1.1391),tensor(1.0189)
20,20,tensor(1.3991),tensor(1.1350),tensor(1.0149)
21,21,tensor(1.3896),tensor(1.1309),tensor(1.0109)
22,22,tensor(1.3801),tensor(1.1268),tensor(1.0069)
23,23,tensor(1.3708),tensor(1.1229),tensor(1.0030)
24,24,tensor(1.3617),tensor(1.1189),tensor(0.9991)
25,25,tensor(1.3527),tensor(1.1151),tensor(0.9953)
26,26,tensor(1.3439),tensor(1.1112),tensor(0.9915)
27,27,tensor(1.3352),tensor(1.1075),tensor(0.9878)
28,28,tensor(1.3266),tensor(1.1037),tensor(0.9842)
29,29,tensor(1.3182),tensor(1.1001),tensor(0.9806)
30,30,tensor(1.3100),tensor(1.0965),tensor(0.9770)
31,31,tensor(1.3019),tensor(1.0929),tensor(0.9735)
32,32,tensor(1.2939),tensor(1.0894),tensor(0.9701)
33,33,tensor(1.2861),tensor(1.0859),tensor(0.9667)
34,34,tensor(1.2784),tensor(1.0825),tensor(0.9633)
35,35,tensor(1.2709),tensor(1.0792),tensor(0.9600)
36,36,tensor(1.2635),tensor(1.0759),tensor(0.9568)
37,37,tensor(1.2562),tensor(1.0726),tensor(0.9536)
38,38,tensor(1.2490),tensor(1.0694),tensor(0.9504)
39,39,tensor(1.2420),tensor(1.0662),tensor(0.9473)
40,40,tensor(1.2351),tensor(1.0631),tensor(0.9442)
41,41,tensor(1.2283),tensor(1.0600),tensor(0.9412)
42,42,tensor(1.2216),tensor(1.0570),tensor(0.9382)
43,43,tensor(1.2150),tensor(1.0540),tensor(0.9352)
44,44,tensor(1.2086),tensor(1.0510),tensor(0.9323)
45,45,tensor(1.2022),tensor(1.0481),tensor(0.9295)
46,46,tensor(1.1959),tensor(1.0452),tensor(0.9266)
47,47,tensor(1.1898),tensor(1.0424),tensor(0.9238)
48,48,tensor(1.1837),tensor(1.0396),tensor(0.9211)
49,49,tensor(1.1777),tensor(1.0368),tensor(0.9183)
50,50,tensor(1.1718),tensor(1.0341),tensor(0.9156)
51,51,tensor(1.1661),tensor(1.0314),tensor(0.9130)
52,52,tensor(1.1604),tensor(1.0287),tensor(0.9104)
53,53,tensor(1.1547),tensor(1.0261),tensor(0.9078)
54,54,tensor(1.1492),tensor(1.0235),tensor(0.9052)
55,55,tensor(1.1437),tensor(1.0209),tensor(0.9027)
56,56,tensor(1.1384),tensor(1.0183),tensor(0.9002)
57,57,tensor(1.1330),tensor(1.0158),tensor(0.8977)
58,58,tensor(1.1278),tensor(1.0133),tensor(0.8953)
59,59,tensor(1.1227),tensor(1.0109),tensor(0.8928)
60,60,tensor(1.1176),tensor(1.0085),tensor(0.8904)
61,61,tensor(1.1125),tensor(1.0060),tensor(0.8881)
62,62,tensor(1.1076),tensor(1.0037),tensor(0.8857)
63,63,tensor(1.1027),tensor(1.0013),tensor(0.8834)
64,64,tensor(1.0979),tensor(0.9990),tensor(0.8811)
65,65,tensor(1.0931),tensor(0.9967),tensor(0.8789)
66,66,tensor(1.0884),tensor(0.9944),tensor(0.8766)
67,67,tensor(1.0837),tensor(0.9921),tensor(0.8744)
68,68,tensor(1.0791),tensor(0.9899),tensor(0.8722)
69,69,tensor(1.0746),tensor(0.9877),tensor(0.8700)
70,70,tensor(1.0701),tensor(0.9855),tensor(0.8678)
71,71,tensor(1.0657),tensor(0.9833),tensor(0.8657)
72,72,tensor(1.0613),tensor(0.9812),tensor(0.8636)
73,73,tensor(1.0570),tensor(0.9790),tensor(0.8615)
74,74,tensor(1.0527),tensor(0.9769),tensor(0.8594)
75,75,tensor(1.0485),tensor(0.9748),tensor(0.8574)
76,76,tensor(1.0443),tensor(0.9728),tensor(0.8553)
77,77,tensor(1.0402),tensor(0.9707),tensor(0.8533)
78,78,tensor(1.0361),tensor(0.9687),tensor(0.8513)
79,79,tensor(1.0320),tensor(0.9667),tensor(0.8493)
80,80,tensor(1.0280),tensor(0.9647),tensor(0.8473)
81,81,tensor(1.0241),tensor(0.9627),tensor(0.8454)
82,82,tensor(1.0202),tensor(0.9607),tensor(0.8435)
83,83,tensor(1.0163),tensor(0.9588),tensor(0.8415)
84,84,tensor(1.0124),tensor(0.9568),tensor(0.8396)
85,85,tensor(1.0087),tensor(0.9549),tensor(0.8377)
86,86,tensor(1.0049),tensor(0.9530),tensor(0.8359)
87,87,tensor(1.0012),tensor(0.9511),tensor(0.8340)
88,88,tensor(0.9975),tensor(0.9493),tensor(0.8322)
89,89,tensor(0.9938),tensor(0.9474),tensor(0.8303)
90,90,tensor(0.9902),tensor(0.9456),tensor(0.8285)
91,91,tensor(0.9867),tensor(0.9437),tensor(0.8267)
92,92,tensor(0.9831),tensor(0.9419),tensor(0.8249)
93,93,tensor(0.9796),tensor(0.9401),tensor(0.8232)
94,94,tensor(0.9761),tensor(0.9383),tensor(0.8214)
95,95,tensor(0.9727),tensor(0.9365),tensor(0.8196)
96,96,tensor(0.9693),tensor(0.9348),tensor(0.8179)
97,97,tensor(0.9659),tensor(0.9330),tensor(0.8162)
98,98,tensor(0.9625),tensor(0.9313),tensor(0.8145)
99,99,tensor(0.9592),tensor(0.9296),tensor(0.8128)
100,100,tensor(0.9559),tensor(0.9279),tensor(0.8111)
101,101,tensor(0.9527),tensor(0.9262),tensor(0.8094)
102,102,tensor(0.9494),tensor(0.9245),tensor(0.8078)
103,103,tensor(0.9462),tensor(0.9228),tensor(0.8061)
104,104,tensor(0.9430),tensor(0.9211),tensor(0.8045)
105,105,tensor(0.9399),tensor(0.9195),tensor(0.8028)
106,106,tensor(0.9368),tensor(0.9178),tensor(0.8012)
107,107,tensor(0.9337),tensor(0.9162),tensor(0.7996)
108,108,tensor(0.9306),tensor(0.9146),tensor(0.7980)
109,109,tensor(0.9275),tensor(0.9130),tensor(0.7964)
110,110,tensor(0.9245),tensor(0.9114),tensor(0.7948)
111,111,tensor(0.9215),tensor(0.9098),tensor(0.7933)
112,112,tensor(0.9186),tensor(0.9082),tensor(0.7917)
113,113,tensor(0.9156),tensor(0.9066),tensor(0.7902)
114,114,tensor(0.9127),tensor(0.9051),tensor(0.7886)
115,115,tensor(0.9098),tensor(0.9035),tensor(0.7871)
116,116,tensor(0.9069),tensor(0.9020),tensor(0.7856)
117,117,tensor(0.9040),tensor(0.9004),tensor(0.7841)
118,118,tensor(0.9012),tensor(0.8989),tensor(0.7826)
119,119,tensor(0.8984),tensor(0.8974),tensor(0.7811)
120,120,tensor(0.8956),tensor(0.8959),tensor(0.7796)
121,121,tensor(0.8928),tensor(0.8944),tensor(0.7781)
122,122,tensor(0.8901),tensor(0.8929),tensor(0.7767)
123,123,tensor(0.8873),tensor(0.8914),tensor(0.7752)
124,124,tensor(0.8846),tensor(0.8900),tensor(0.7737)
125,125,tensor(0.8819),tensor(0.8885),tensor(0.7723)
126,126,tensor(0.8793),tensor(0.8870),tensor(0.7709)
127,127,tensor(0.8766),tensor(0.8856),tensor(0.7694)
128,128,tensor(0.8740),tensor(0.8842),tensor(0.7680)
129,129,tensor(0.8714),tensor(0.8827),tensor(0.7666)
130,130,tensor(0.8688),tensor(0.8813),tensor(0.7652)
131,131,tensor(0.8662),tensor(0.8799),tensor(0.7638)
132,132,tensor(0.8636),tensor(0.8785),tensor(0.7624)
133,133,tensor(0.8611),tensor(0.8771),tensor(0.7611)
134,134,tensor(0.8586),tensor(0.8757),tensor(0.7597)
135,135,tensor(0.8561),tensor(0.8743),tensor(0.7583)
136,136,tensor(0.8536),tensor(0.8729),tensor(0.7570)
137,137,tensor(0.8511),tensor(0.8716),tensor(0.7556)
138,138,tensor(0.8486),tensor(0.8702),tensor(0.7543)
139,139,tensor(0.8462),tensor(0.8689),tensor(0.7529)
140,140,tensor(0.8438),tensor(0.8675),tensor(0.7516)
141,141,tensor(0.8414),tensor(0.8662),tensor(0.7503)
142,142,tensor(0.8390),tensor(0.8648),tensor(0.7490)
143,143,tensor(0.8366),tensor(0.8635),tensor(0.7477)
144,144,tensor(0.8342),tensor(0.8622),tensor(0.7464)
145,145,tensor(0.8319),tensor(0.8609),tensor(0.7451)
146,146,tensor(0.8296),tensor(0.8596),tensor(0.7438)
147,147,tensor(0.8273),tensor(0.8583),tensor(0.7425)
148,148,tensor(0.8250),tensor(0.8570),tensor(0.7412)
149,149,tensor(0.8227),tensor(0.8557),tensor(0.7399)
