,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8561),tensor(0.7201),tensor(0.8748)
1,1,tensor(0.7167),tensor(0.8200),tensor(0.5816)
2,2,tensor(0.8661),tensor(0.7452),tensor(0.7995)
3,3,tensor(0.7371),tensor(0.7028),tensor(1.2109)
4,4,tensor(0.7649),tensor(0.7286),tensor(1.2884)
5,5,tensor(0.8085),tensor(0.6857),tensor(0.9804)
6,6,tensor(0.7073),tensor(0.7809),tensor(0.6925)
7,7,tensor(0.7859),tensor(0.7567),tensor(0.7651)
8,8,tensor(0.7503),tensor(0.6857),tensor(1.0716)
9,9,tensor(0.7173),tensor(0.7094),tensor(1.2307)
10,10,tensor(0.7749),tensor(0.6857),tensor(1.0728)
11,11,tensor(0.7175),tensor(0.7404),tensor(0.8140)
12,12,tensor(0.7323),tensor(0.7572),tensor(0.7636)
13,13,tensor(0.7509),tensor(0.6927),tensor(0.9571)
14,14,tensor(0.7074),tensor(0.6857),tensor(1.1483)
15,15,tensor(0.7387),tensor(0.6857),tensor(1.1178)
16,16,tensor(0.7287),tensor(0.7038),tensor(0.9238)
17,17,tensor(0.7095),tensor(0.7438),tensor(0.8038)
18,18,tensor(0.7357),tensor(0.7160),tensor(0.8873)
19,19,tensor(0.7144),tensor(0.6857),tensor(1.0586)
20,20,tensor(0.7148),tensor(0.6857),tensor(1.1139)
21,21,tensor(0.7276),tensor(0.6857),tensor(1.0021)
22,22,tensor(0.7081),tensor(0.7228),tensor(0.8668)
23,23,tensor(0.7183),tensor(0.7236),tensor(0.8644)
24,24,tensor(0.7188),tensor(0.6857),tensor(0.9842)
25,25,tensor(0.7073),tensor(0.6857),tensor(1.0780)
26,26,tensor(0.7186),tensor(0.6857),tensor(1.0416)
27,27,tensor(0.7121),tensor(0.7019),tensor(0.9294)
28,28,tensor(0.7090),tensor(0.7195),tensor(0.8765)
29,29,tensor(0.7163),tensor(0.6993),tensor(0.9373)
30,30,tensor(0.7084),tensor(0.6857),tensor(1.0313)
31,31,tensor(0.7108),tensor(0.6857),tensor(1.0480)
32,32,tensor(0.7131),tensor(0.6863),tensor(0.9761)
33,33,tensor(0.7072),tensor(0.7096),tensor(0.9063)
34,34,tensor(0.7115),tensor(0.7056),tensor(0.9182)
35,35,tensor(0.7101),tensor(0.6857),tensor(0.9901)
36,36,tensor(0.7075),tensor(0.6857),tensor(1.0339)
37,37,tensor(0.7111),tensor(0.6857),tensor(1.0021)
38,38,tensor(0.7081),tensor(0.6988),tensor(0.9387)
39,39,tensor(0.7083),tensor(0.7052),tensor(0.9195)
40,40,tensor(0.7099),tensor(0.6910),tensor(0.9622)
41,41,tensor(0.7073),tensor(0.6857),tensor(1.0117)
42,42,tensor(0.7088),tensor(0.6857),tensor(1.0103)
43,43,tensor(0.7087),tensor(0.6902),tensor(0.9647)
44,44,tensor(0.7072),tensor(0.7011),tensor(0.9317)
45,45,tensor(0.7088),tensor(0.6956),tensor(0.9482)
46,46,tensor(0.7077),tensor(0.6857),tensor(0.9903)
47,47,tensor(0.7075),tensor(0.6857),tensor(1.0067)
48,48,tensor(0.7084),tensor(0.6857),tensor(0.9810)
49,49,tensor(0.7073),tensor(0.6960),tensor(0.9471)
50,50,tensor(0.7078),tensor(0.6967),tensor(0.9451)
51,51,tensor(0.7079),tensor(0.6870),tensor(0.9743)
52,52,tensor(0.7072),tensor(0.6857),tensor(0.9976)
53,53,tensor(0.7079),tensor(0.6857),tensor(0.9885)
54,54,tensor(0.7075),tensor(0.6915),tensor(0.9608)
55,55,tensor(0.7073),tensor(0.6955),tensor(0.9486)
56,56,tensor(0.7077),tensor(0.6902),tensor(0.9647)
57,57,tensor(0.7072),tensor(0.6857),tensor(0.9874)
58,58,tensor(0.7074),tensor(0.6857),tensor(0.9896)
59,59,tensor(0.7075),tensor(0.6882),tensor(0.9706)
60,60,tensor(0.7072),tensor(0.6934),tensor(0.9549)
61,61,tensor(0.7075),tensor(0.6915),tensor(0.9605)
62,62,tensor(0.7073),tensor(0.6857),tensor(0.9788)
63,63,tensor(0.7072),tensor(0.6857),tensor(0.9870)
64,64,tensor(0.7074),tensor(0.6863),tensor(0.9764)
65,65,tensor(0.7072),tensor(0.6913),tensor(0.9613)
66,66,tensor(0.7073),tensor(0.6917),tensor(0.9601)
67,67,tensor(0.7073),tensor(0.6875),tensor(0.9727)
68,68,tensor(0.7072),tensor(0.6857),tensor(0.9830)
69,69,tensor(0.7073),tensor(0.6857),tensor(0.9789)
70,70,tensor(0.7072),tensor(0.6895),tensor(0.9667)
71,71,tensor(0.7072),tensor(0.6911),tensor(0.9617)
72,72,tensor(0.7073),tensor(0.6887),tensor(0.9692)
73,73,tensor(0.7072),tensor(0.6857),tensor(0.9789)
74,74,tensor(0.7072),tensor(0.6857),tensor(0.9792)
75,75,tensor(0.7072),tensor(0.6882),tensor(0.9705)
76,76,tensor(0.7072),tensor(0.6903),tensor(0.9642)
77,77,tensor(0.7072),tensor(0.6892),tensor(0.9675)
78,78,tensor(0.7072),tensor(0.6865),tensor(0.9756)
79,79,tensor(0.7072),tensor(0.6857),tensor(0.9782)
80,80,tensor(0.7072),tensor(0.6874),tensor(0.9728)
81,81,tensor(0.7072),tensor(0.6895),tensor(0.9667)
82,82,tensor(0.7072),tensor(0.6893),tensor(0.9672)
83,83,tensor(0.7072),tensor(0.6873),tensor(0.9732)
84,84,tensor(0.7072),tensor(0.6861),tensor(0.9768)
85,85,tensor(0.7072),tensor(0.6871),tensor(0.9740)
86,86,tensor(0.7072),tensor(0.6888),tensor(0.9687)
87,87,tensor(0.7072),tensor(0.6892),tensor(0.9676)
88,88,tensor(0.7072),tensor(0.6878),tensor(0.9716)
89,89,tensor(0.7072),tensor(0.6866),tensor(0.9754)
90,90,tensor(0.7072),tensor(0.6869),tensor(0.9743)
91,91,tensor(0.7072),tensor(0.6883),tensor(0.9703)
92,92,tensor(0.7072),tensor(0.6889),tensor(0.9684)
93,93,tensor(0.7072),tensor(0.6881),tensor(0.9708)
94,94,tensor(0.7072),tensor(0.6870),tensor(0.9741)
95,95,tensor(0.7072),tensor(0.6870),tensor(0.9742)
96,96,tensor(0.7072),tensor(0.6880),tensor(0.9713)
97,97,tensor(0.7072),tensor(0.6886),tensor(0.9692)
98,98,tensor(0.7072),tensor(0.6882),tensor(0.9704)
99,99,tensor(0.7072),tensor(0.6873),tensor(0.9731)
100,100,tensor(0.7072),tensor(0.6871),tensor(0.9739)
101,101,tensor(0.7072),tensor(0.6877),tensor(0.9719)
102,102,tensor(0.7072),tensor(0.6884),tensor(0.9699)
103,103,tensor(0.7072),tensor(0.6882),tensor(0.9704)
104,104,tensor(0.7072),tensor(0.6876),tensor(0.9725)
105,105,tensor(0.7072),tensor(0.6872),tensor(0.9734)
106,106,tensor(0.7072),tensor(0.6876),tensor(0.9722)
107,107,tensor(0.7072),tensor(0.6882),tensor(0.9705)
108,108,tensor(0.7072),tensor(0.6882),tensor(0.9705)
109,109,tensor(0.7072),tensor(0.6877),tensor(0.9720)
110,110,tensor(0.7072),tensor(0.6874),tensor(0.9730)
111,111,tensor(0.7072),tensor(0.6876),tensor(0.9723)
112,112,tensor(0.7072),tensor(0.6881),tensor(0.9710)
113,113,tensor(0.7072),tensor(0.6881),tensor(0.9707)
114,114,tensor(0.7072),tensor(0.6878),tensor(0.9717)
115,115,tensor(0.7072),tensor(0.6875),tensor(0.9727)
