,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5010),tensor(1.2666),tensor(0.6381)
1,1,tensor(1.7098),tensor(0.9814),tensor(0.5308)
2,2,tensor(2.1487),tensor(1.2507),tensor(1.0255)
3,3,tensor(3.1650),tensor(1.0105),tensor(0.6183)
4,4,tensor(2.2924),tensor(1.1503),tensor(0.5218)
5,5,tensor(1.5524),tensor(1.4119),tensor(1.0729)
6,6,tensor(2.2523),tensor(1.4683),tensor(1.2421)
7,7,tensor(2.5660),tensor(1.3141),tensor(0.7796)
8,8,tensor(1.8450),tensor(1.0677),tensor(0.4391)
9,9,tensor(1.5899),tensor(0.9728),tensor(0.5050)
10,10,tensor(2.1092),tensor(0.9864),tensor(0.5459)
11,11,tensor(2.1724),tensor(1.0134),tensor(0.3848)
12,12,tensor(1.6822),tensor(1.2104),tensor(0.5818)
13,13,tensor(1.6030),tensor(1.3430),tensor(0.8662)
14,14,tensor(1.9472),tensor(1.3405),tensor(0.8586)
15,15,tensor(1.9376),tensor(1.2200),tensor(0.5915)
16,16,tensor(1.6172),tensor(1.0625),tensor(0.4339)
17,17,tensor(1.5965),tensor(0.9616),tensor(0.3727)
18,18,tensor(1.8200),tensor(0.9694),tensor(0.3650)
19,19,tensor(1.7963),tensor(1.0693),tensor(0.4408)
20,20,tensor(1.5880),tensor(1.1958),tensor(0.5673)
21,21,tensor(1.5847),tensor(1.2747),tensor(0.6613)
22,22,tensor(1.7300),tensor(1.2662),tensor(0.6377)
23,23,tensor(1.7089),tensor(1.1843),tensor(0.5558)
24,24,tensor(1.5730),tensor(1.0824),tensor(0.4538)
25,25,tensor(1.5742),tensor(1.0196),tensor(0.3910)
26,26,tensor(1.6690),tensor(1.0273),tensor(0.3987)
27,27,tensor(1.6535),tensor(1.0939),tensor(0.4653)
28,28,tensor(1.5646),tensor(1.1763),tensor(0.5478)
29,29,tensor(1.5663),tensor(1.2268),tensor(0.5983)
30,30,tensor(1.6283),tensor(1.2203),tensor(0.5918)
31,31,tensor(1.6177),tensor(1.1662),tensor(0.5377)
32,32,tensor(1.5594),tensor(1.0995),tensor(0.4710)
33,33,tensor(1.5608),tensor(1.0587),tensor(0.4302)
34,34,tensor(1.6015),tensor(1.0641),tensor(0.4356)
35,35,tensor(1.5944),tensor(1.1080),tensor(0.4795)
36,36,tensor(1.5561),tensor(1.1621),tensor(0.5335)
37,37,tensor(1.5572),tensor(1.1951),tensor(0.5665)
38,38,tensor(1.5839),tensor(1.1905),tensor(0.5620)
39,39,tensor(1.5791),tensor(1.1548),tensor(0.5263)
40,40,tensor(1.5539),tensor(1.1110),tensor(0.4825)
41,41,tensor(1.5548),tensor(1.0844),tensor(0.4558)
42,42,tensor(1.5723),tensor(1.0882),tensor(0.4597)
43,43,tensor(1.5690),tensor(1.1174),tensor(0.4888)
44,44,tensor(1.5525),tensor(1.1529),tensor(0.5244)
45,45,tensor(1.5532),tensor(1.1743),tensor(0.5458)
46,46,tensor(1.5647),tensor(1.1709),tensor(0.5424)
47,47,tensor(1.5624),tensor(1.1471),tensor(0.5186)
48,48,tensor(1.5515),tensor(1.1183),tensor(0.4897)
49,49,tensor(1.5522),tensor(1.1012),tensor(0.4726)
50,50,tensor(1.5598),tensor(1.1042),tensor(0.4757)
51,51,tensor(1.5580),tensor(1.1237),tensor(0.4952)
52,52,tensor(1.5509),tensor(1.1471),tensor(0.5186)
53,53,tensor(1.5515),tensor(1.1607),tensor(0.5322)
54,54,tensor(1.5565),tensor(1.1579),tensor(0.5294)
55,55,tensor(1.5552),tensor(1.1418),tensor(0.5133)
56,56,tensor(1.5505),tensor(1.1229),tensor(0.4944)
57,57,tensor(1.5511),tensor(1.1121),tensor(0.4836)
58,58,tensor(1.5543),tensor(1.1148),tensor(0.4863)
59,59,tensor(1.5533),tensor(1.1281),tensor(0.4995)
60,60,tensor(1.5503),tensor(1.1434),tensor(0.5148)
61,61,tensor(1.5508),tensor(1.1518),tensor(0.5233)
