,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0733),tensor(0.9433),tensor(0.0630)
1,1,tensor(1.0716),tensor(0.9417),tensor(0.0646)
2,2,tensor(1.0685),tensor(0.9394),tensor(0.0669)
3,3,tensor(1.0642),tensor(0.9366),tensor(0.0697)
4,4,tensor(1.0588),tensor(0.9333),tensor(0.0729)
5,5,tensor(1.0525),tensor(0.9296),tensor(0.0766)
6,6,tensor(1.0455),tensor(0.9255),tensor(0.0806)
7,7,tensor(1.0378),tensor(0.9212),tensor(0.0849)
8,8,tensor(1.0297),tensor(0.9166),tensor(0.0895)
9,9,tensor(1.0211),tensor(0.9118),tensor(0.0942)
10,10,tensor(1.0121),tensor(0.9068),tensor(0.0992)
11,11,tensor(1.0029),tensor(0.9017),tensor(0.1042)
12,12,tensor(0.9935),tensor(0.8964),tensor(0.1094)
13,13,tensor(0.9839),tensor(0.8911),tensor(0.1147)
14,14,tensor(0.9742),tensor(0.8857),tensor(0.1201)
15,15,tensor(0.9645),tensor(0.8803),tensor(0.1255)
16,16,tensor(0.9546),tensor(0.8748),tensor(0.1309)
17,17,tensor(0.9448),tensor(0.8692),tensor(0.1364)
18,18,tensor(0.9350),tensor(0.8637),tensor(0.1419)
19,19,tensor(0.9252),tensor(0.8581),tensor(0.1474)
20,20,tensor(0.9155),tensor(0.8526),tensor(0.1529)
21,21,tensor(0.9058),tensor(0.8470),tensor(0.1584)
22,22,tensor(0.8962),tensor(0.8415),tensor(0.1639)
23,23,tensor(0.8867),tensor(0.8360),tensor(0.1694)
24,24,tensor(0.8773),tensor(0.8305),tensor(0.1748)
25,25,tensor(0.8680),tensor(0.8250),tensor(0.1802)
26,26,tensor(0.8588),tensor(0.8196),tensor(0.1856)
27,27,tensor(0.8497),tensor(0.8142),tensor(0.1909)
28,28,tensor(0.8407),tensor(0.8089),tensor(0.1962)
29,29,tensor(0.8319),tensor(0.8036),tensor(0.2015)
30,30,tensor(0.8231),tensor(0.7983),tensor(0.2067)
31,31,tensor(0.8145),tensor(0.7931),tensor(0.2119)
32,32,tensor(0.8061),tensor(0.7879),tensor(0.2170)
33,33,tensor(0.7977),tensor(0.7828),tensor(0.2221)
34,34,tensor(0.7895),tensor(0.7777),tensor(0.2272)
35,35,tensor(0.7814),tensor(0.7727),tensor(0.2322)
36,36,tensor(0.7734),tensor(0.7677),tensor(0.2371)
37,37,tensor(0.7656),tensor(0.7627),tensor(0.2420)
38,38,tensor(0.7579),tensor(0.7578),tensor(0.2469)
39,39,tensor(0.7503),tensor(0.7530),tensor(0.2517)
40,40,tensor(0.7428),tensor(0.7481),tensor(0.2565)
41,41,tensor(0.7354),tensor(0.7434),tensor(0.2612)
42,42,tensor(0.7282),tensor(0.7387),tensor(0.2659)
43,43,tensor(0.7211),tensor(0.7340),tensor(0.2705)
44,44,tensor(0.7140),tensor(0.7294),tensor(0.2751)
45,45,tensor(0.7071),tensor(0.7248),tensor(0.2796)
46,46,tensor(0.7003),tensor(0.7202),tensor(0.2841)
47,47,tensor(0.6936),tensor(0.7157),tensor(0.2886)
48,48,tensor(0.6870),tensor(0.7113),tensor(0.2930)
49,49,tensor(0.6806),tensor(0.7069),tensor(0.2974)
50,50,tensor(0.6742),tensor(0.7025),tensor(0.3017)
51,51,tensor(0.6679),tensor(0.6982),tensor(0.3060)
52,52,tensor(0.6617),tensor(0.6939),tensor(0.3103)
53,53,tensor(0.6556),tensor(0.6896),tensor(0.3145)
54,54,tensor(0.6496),tensor(0.6854),tensor(0.3187)
55,55,tensor(0.6437),tensor(0.6812),tensor(0.3228)
56,56,tensor(0.6379),tensor(0.6771),tensor(0.3269)
57,57,tensor(0.6321),tensor(0.6730),tensor(0.3310)
58,58,tensor(0.6265),tensor(0.6690),tensor(0.3350)
59,59,tensor(0.6209),tensor(0.6649),tensor(0.3390)
60,60,tensor(0.6155),tensor(0.6610),tensor(0.3429)
61,61,tensor(0.6101),tensor(0.6570),tensor(0.3468)
62,62,tensor(0.6048),tensor(0.6531),tensor(0.3507)
63,63,tensor(0.5995),tensor(0.6492),tensor(0.3546)
64,64,tensor(0.5943),tensor(0.6453),tensor(0.3584)
65,65,tensor(0.5893),tensor(0.6415),tensor(0.3622)
66,66,tensor(0.5842),tensor(0.6377),tensor(0.3659)
67,67,tensor(0.5793),tensor(0.6340),tensor(0.3696)
68,68,tensor(0.5744),tensor(0.6303),tensor(0.3733)
69,69,tensor(0.5696),tensor(0.6266),tensor(0.3770)
70,70,tensor(0.5649),tensor(0.6229),tensor(0.3806)
71,71,tensor(0.5602),tensor(0.6193),tensor(0.3842)
