,pred_values,true_values,train_mask,val_mask
0,0.7686425,-1.5125272,False,True
1,0.017190184,0.0,False,False
2,0.290418,1.3310239,False,False
3,-1.4303176,1.5125272,False,False
4,-0.3723251,-1.5125272,True,False
5,-1.0585597,1.5125272,False,False
6,0.4907299,-0.030250544,False,False
7,0.56670535,0.72601306,False,False
8,-0.9368576,1.391525,False,False
9,0.78653556,1.5125272,False,False
10,-2.1748157,0.0,False,False
11,-0.33039123,-1.5125272,True,False
12,1.3054702,-0.7562636,False,False
13,0.10181494,1.4822767,False,False
14,0.27026772,0.72601306,False,False
15,-0.73594934,-1.5125272,False,True
16,-1.5127417,-0.030250544,False,False
17,0.65566593,1.4822767,False,False
18,-1.5303657,1.5125272,False,False
19,-0.3285172,-0.030250544,False,True
20,0.49039537,0.7562636,False,False
21,-0.47005945,-0.78651416,False,False
22,1.0084698,-0.7562636,False,False
23,1.1263949,0.0,False,False
24,-0.21455346,-0.030250544,False,False
25,1.2016883,-1.5125272,True,False
26,-0.83664066,0.72601306,False,False
27,0.6251889,-1.5125272,True,False
28,1.7109712,-1.5125272,False,False
29,-0.09868395,1.5125272,False,False
30,-0.03730731,-0.7562636,False,False
31,0.39648536,1.4822767,False,False
32,0.9929582,1.5125272,False,False
33,0.7691761,1.4520261,False,False
34,-1.1377366,0.7562636,False,False
35,-0.089806765,1.4822767,False,False
36,0.17235085,-0.78651416,False,False
37,2.0801098,-1.4822767,False,False
38,0.21883246,1.4520261,False,False
39,0.5825865,-1.4520261,True,False
40,0.6655318,-1.5125272,True,False
41,0.40473142,0.7562636,False,False
42,-1.2548635,-1.5125272,True,False
43,-0.05350494,1.4520261,False,False
44,-0.738028,-0.7562636,True,False
45,-0.20309082,-0.78651416,False,False
46,0.7915594,-1.5125272,True,False
47,0.76170576,-0.81676465,False,False
48,0.45419788,0.0,False,False
49,-0.04205618,0.0,False,False
50,-0.26346344,-1.4822767,False,False
51,0.42087123,-0.030250544,False,True
52,-0.5087964,-1.4822767,False,False
53,-0.18977211,1.4520261,False,False
54,-0.42230302,-1.4822767,False,False
55,0.7970944,1.4217756,False,False
56,1.7443063,1.4520261,False,False
57,-1.5684575,1.5125272,False,False
58,0.29649886,1.5125272,False,False
59,-1.1894068,1.4822767,False,False
