,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7541),tensor(0.6478),tensor(0.6610)
1,1,tensor(0.7530),tensor(0.6478),tensor(0.6611)
2,2,tensor(0.7518),tensor(0.6478),tensor(0.6611)
3,3,tensor(0.7506),tensor(0.6478),tensor(0.6611)
4,4,tensor(0.7495),tensor(0.6478),tensor(0.6611)
5,5,tensor(0.7484),tensor(0.6478),tensor(0.6612)
6,6,tensor(0.7472),tensor(0.6479),tensor(0.6612)
7,7,tensor(0.7461),tensor(0.6479),tensor(0.6612)
8,8,tensor(0.7450),tensor(0.6479),tensor(0.6612)
9,9,tensor(0.7438),tensor(0.6479),tensor(0.6613)
10,10,tensor(0.7427),tensor(0.6479),tensor(0.6613)
11,11,tensor(0.7416),tensor(0.6479),tensor(0.6613)
12,12,tensor(0.7405),tensor(0.6480),tensor(0.6613)
13,13,tensor(0.7394),tensor(0.6480),tensor(0.6614)
14,14,tensor(0.7383),tensor(0.6480),tensor(0.6614)
15,15,tensor(0.7372),tensor(0.6480),tensor(0.6614)
16,16,tensor(0.7362),tensor(0.6480),tensor(0.6615)
17,17,tensor(0.7351),tensor(0.6480),tensor(0.6615)
18,18,tensor(0.7340),tensor(0.6480),tensor(0.6615)
19,19,tensor(0.7330),tensor(0.6481),tensor(0.6615)
20,20,tensor(0.7319),tensor(0.6481),tensor(0.6616)
21,21,tensor(0.7309),tensor(0.6481),tensor(0.6616)
22,22,tensor(0.7298),tensor(0.6481),tensor(0.6616)
23,23,tensor(0.7288),tensor(0.6481),tensor(0.6616)
24,24,tensor(0.7278),tensor(0.6481),tensor(0.6617)
25,25,tensor(0.7267),tensor(0.6481),tensor(0.6617)
26,26,tensor(0.7257),tensor(0.6482),tensor(0.6617)
27,27,tensor(0.7247),tensor(0.6482),tensor(0.6617)
28,28,tensor(0.7237),tensor(0.6482),tensor(0.6617)
29,29,tensor(0.7227),tensor(0.6482),tensor(0.6618)
30,30,tensor(0.7217),tensor(0.6482),tensor(0.6618)
31,31,tensor(0.7207),tensor(0.6482),tensor(0.6618)
32,32,tensor(0.7198),tensor(0.6482),tensor(0.6618)
33,33,tensor(0.7188),tensor(0.6483),tensor(0.6619)
34,34,tensor(0.7178),tensor(0.6483),tensor(0.6619)
35,35,tensor(0.7169),tensor(0.6483),tensor(0.6619)
36,36,tensor(0.7159),tensor(0.6483),tensor(0.6619)
37,37,tensor(0.7150),tensor(0.6483),tensor(0.6620)
38,38,tensor(0.7140),tensor(0.6483),tensor(0.6620)
39,39,tensor(0.7131),tensor(0.6483),tensor(0.6620)
40,40,tensor(0.7122),tensor(0.6484),tensor(0.6620)
41,41,tensor(0.7113),tensor(0.6484),tensor(0.6621)
42,42,tensor(0.7104),tensor(0.6484),tensor(0.6621)
43,43,tensor(0.7095),tensor(0.6484),tensor(0.6621)
44,44,tensor(0.7086),tensor(0.6484),tensor(0.6621)
45,45,tensor(0.7077),tensor(0.6484),tensor(0.6622)
46,46,tensor(0.7068),tensor(0.6484),tensor(0.6622)
47,47,tensor(0.7059),tensor(0.6485),tensor(0.6622)
48,48,tensor(0.7051),tensor(0.6485),tensor(0.6622)
49,49,tensor(0.7042),tensor(0.6485),tensor(0.6622)
50,50,tensor(0.7033),tensor(0.6485),tensor(0.6623)
51,51,tensor(0.7025),tensor(0.6485),tensor(0.6623)
52,52,tensor(0.7016),tensor(0.6485),tensor(0.6623)
53,53,tensor(0.7008),tensor(0.6485),tensor(0.6623)
54,54,tensor(0.7000),tensor(0.6485),tensor(0.6624)
55,55,tensor(0.6992),tensor(0.6486),tensor(0.6624)
56,56,tensor(0.6983),tensor(0.6486),tensor(0.6624)
57,57,tensor(0.6975),tensor(0.6486),tensor(0.6624)
58,58,tensor(0.6967),tensor(0.6486),tensor(0.6624)
59,59,tensor(0.6959),tensor(0.6486),tensor(0.6625)
60,60,tensor(0.6951),tensor(0.6486),tensor(0.6625)
61,61,tensor(0.6943),tensor(0.6486),tensor(0.6625)
62,62,tensor(0.6936),tensor(0.6487),tensor(0.6625)
63,63,tensor(0.6928),tensor(0.6487),tensor(0.6626)
64,64,tensor(0.6920),tensor(0.6487),tensor(0.6626)
65,65,tensor(0.6912),tensor(0.6487),tensor(0.6626)
66,66,tensor(0.6905),tensor(0.6487),tensor(0.6626)
67,67,tensor(0.6897),tensor(0.6487),tensor(0.6626)
68,68,tensor(0.6890),tensor(0.6487),tensor(0.6627)
69,69,tensor(0.6883),tensor(0.6487),tensor(0.6627)
70,70,tensor(0.6875),tensor(0.6487),tensor(0.6627)
71,71,tensor(0.6868),tensor(0.6488),tensor(0.6627)
72,72,tensor(0.6861),tensor(0.6488),tensor(0.6627)
73,73,tensor(0.6854),tensor(0.6488),tensor(0.6628)
74,74,tensor(0.6847),tensor(0.6488),tensor(0.6628)
75,75,tensor(0.6840),tensor(0.6488),tensor(0.6628)
76,76,tensor(0.6833),tensor(0.6488),tensor(0.6628)
77,77,tensor(0.6826),tensor(0.6488),tensor(0.6628)
78,78,tensor(0.6819),tensor(0.6488),tensor(0.6629)
79,79,tensor(0.6812),tensor(0.6489),tensor(0.6629)
80,80,tensor(0.6805),tensor(0.6489),tensor(0.6629)
81,81,tensor(0.6799),tensor(0.6489),tensor(0.6629)
82,82,tensor(0.6792),tensor(0.6489),tensor(0.6629)
83,83,tensor(0.6785),tensor(0.6489),tensor(0.6630)
84,84,tensor(0.6779),tensor(0.6489),tensor(0.6630)
85,85,tensor(0.6772),tensor(0.6489),tensor(0.6630)
86,86,tensor(0.6766),tensor(0.6489),tensor(0.6630)
87,87,tensor(0.6760),tensor(0.6489),tensor(0.6630)
88,88,tensor(0.6753),tensor(0.6490),tensor(0.6631)
89,89,tensor(0.6747),tensor(0.6490),tensor(0.6631)
90,90,tensor(0.6741),tensor(0.6490),tensor(0.6631)
91,91,tensor(0.6735),tensor(0.6490),tensor(0.6631)
92,92,tensor(0.6729),tensor(0.6490),tensor(0.6631)
93,93,tensor(0.6723),tensor(0.6490),tensor(0.6631)
94,94,tensor(0.6717),tensor(0.6490),tensor(0.6632)
95,95,tensor(0.6711),tensor(0.6490),tensor(0.6632)
96,96,tensor(0.6705),tensor(0.6490),tensor(0.6632)
97,97,tensor(0.6699),tensor(0.6491),tensor(0.6632)
98,98,tensor(0.6693),tensor(0.6491),tensor(0.6632)
99,99,tensor(0.6688),tensor(0.6491),tensor(0.6633)
100,100,tensor(0.6682),tensor(0.6491),tensor(0.6633)
101,101,tensor(0.6676),tensor(0.6491),tensor(0.6633)
102,102,tensor(0.6671),tensor(0.6491),tensor(0.6633)
103,103,tensor(0.6665),tensor(0.6491),tensor(0.6633)
104,104,tensor(0.6660),tensor(0.6491),tensor(0.6633)
105,105,tensor(0.6654),tensor(0.6491),tensor(0.6634)
106,106,tensor(0.6649),tensor(0.6492),tensor(0.6634)
107,107,tensor(0.6644),tensor(0.6492),tensor(0.6634)
108,108,tensor(0.6638),tensor(0.6492),tensor(0.6634)
109,109,tensor(0.6633),tensor(0.6492),tensor(0.6634)
110,110,tensor(0.6628),tensor(0.6492),tensor(0.6635)
111,111,tensor(0.6623),tensor(0.6492),tensor(0.6635)
112,112,tensor(0.6618),tensor(0.6492),tensor(0.6635)
113,113,tensor(0.6613),tensor(0.6492),tensor(0.6635)
114,114,tensor(0.6608),tensor(0.6492),tensor(0.6635)
115,115,tensor(0.6603),tensor(0.6492),tensor(0.6635)
116,116,tensor(0.6598),tensor(0.6493),tensor(0.6636)
117,117,tensor(0.6593),tensor(0.6493),tensor(0.6636)
118,118,tensor(0.6588),tensor(0.6493),tensor(0.6636)
119,119,tensor(0.6583),tensor(0.6493),tensor(0.6636)
120,120,tensor(0.6579),tensor(0.6493),tensor(0.6636)
121,121,tensor(0.6574),tensor(0.6493),tensor(0.6636)
