,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.1119),tensor(2.2190),tensor(1.7244)
1,1,tensor(5.1113),tensor(2.2189),tensor(1.7243)
2,2,tensor(5.1105),tensor(2.2187),tensor(1.7241)
3,3,tensor(5.1097),tensor(2.2184),tensor(1.7238)
4,4,tensor(5.1087),tensor(2.2182),tensor(1.7236)
5,5,tensor(5.1075),tensor(2.2179),tensor(1.7233)
6,6,tensor(5.1063),tensor(2.2176),tensor(1.7230)
7,7,tensor(5.1050),tensor(2.2173),tensor(1.7227)
8,8,tensor(5.1036),tensor(2.2170),tensor(1.7223)
9,9,tensor(5.1021),tensor(2.2166),tensor(1.7219)
10,10,tensor(5.1006),tensor(2.2163),tensor(1.7216)
11,11,tensor(5.0990),tensor(2.2159),tensor(1.7212)
12,12,tensor(5.0973),tensor(2.2155),tensor(1.7208)
13,13,tensor(5.0956),tensor(2.2151),tensor(1.7204)
14,14,tensor(5.0938),tensor(2.2147),tensor(1.7199)
15,15,tensor(5.0920),tensor(2.2143),tensor(1.7195)
16,16,tensor(5.0902),tensor(2.2138),tensor(1.7191)
17,17,tensor(5.0883),tensor(2.2134),tensor(1.7186)
18,18,tensor(5.0864),tensor(2.2130),tensor(1.7182)
19,19,tensor(5.0845),tensor(2.2125),tensor(1.7177)
20,20,tensor(5.0825),tensor(2.2121),tensor(1.7172)
21,21,tensor(5.0805),tensor(2.2116),tensor(1.7168)
22,22,tensor(5.0785),tensor(2.2112),tensor(1.7163)
23,23,tensor(5.0765),tensor(2.2107),tensor(1.7158)
24,24,tensor(5.0745),tensor(2.2102),tensor(1.7153)
25,25,tensor(5.0724),tensor(2.2098),tensor(1.7148)
26,26,tensor(5.0704),tensor(2.2093),tensor(1.7143)
27,27,tensor(5.0683),tensor(2.2088),tensor(1.7138)
28,28,tensor(5.0662),tensor(2.2083),tensor(1.7133)
29,29,tensor(5.0641),tensor(2.2078),tensor(1.7128)
30,30,tensor(5.0619),tensor(2.2074),tensor(1.7123)
31,31,tensor(5.0598),tensor(2.2069),tensor(1.7118)
32,32,tensor(5.0577),tensor(2.2064),tensor(1.7113)
33,33,tensor(5.0555),tensor(2.2059),tensor(1.7108)
34,34,tensor(5.0534),tensor(2.2054),tensor(1.7103)
35,35,tensor(5.0512),tensor(2.2049),tensor(1.7097)
36,36,tensor(5.0490),tensor(2.2044),tensor(1.7092)
37,37,tensor(5.0468),tensor(2.2039),tensor(1.7087)
38,38,tensor(5.0446),tensor(2.2034),tensor(1.7082)
39,39,tensor(5.0424),tensor(2.2029),tensor(1.7077)
40,40,tensor(5.0402),tensor(2.2024),tensor(1.7071)
41,41,tensor(5.0380),tensor(2.2019),tensor(1.7066)
42,42,tensor(5.0358),tensor(2.2014),tensor(1.7061)
43,43,tensor(5.0336),tensor(2.2009),tensor(1.7055)
44,44,tensor(5.0314),tensor(2.2004),tensor(1.7050)
45,45,tensor(5.0292),tensor(2.1998),tensor(1.7045)
46,46,tensor(5.0269),tensor(2.1993),tensor(1.7039)
47,47,tensor(5.0247),tensor(2.1988),tensor(1.7034)
48,48,tensor(5.0224),tensor(2.1983),tensor(1.7029)
49,49,tensor(5.0202),tensor(2.1978),tensor(1.7023)
50,50,tensor(5.0179),tensor(2.1973),tensor(1.7018)
51,51,tensor(5.0157),tensor(2.1968),tensor(1.7013)
52,52,tensor(5.0134),tensor(2.1962),tensor(1.7007)
53,53,tensor(5.0112),tensor(2.1957),tensor(1.7002)
54,54,tensor(5.0089),tensor(2.1952),tensor(1.6996)
55,55,tensor(5.0066),tensor(2.1947),tensor(1.6991)
56,56,tensor(5.0043),tensor(2.1941),tensor(1.6986)
57,57,tensor(5.0021),tensor(2.1936),tensor(1.6980)
58,58,tensor(4.9998),tensor(2.1931),tensor(1.6975)
59,59,tensor(4.9975),tensor(2.1926),tensor(1.6969)
60,60,tensor(4.9952),tensor(2.1920),tensor(1.6964)
