,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8162),tensor(1.6557),tensor(2.2944)
1,1,tensor(4.7947),tensor(1.6481),tensor(2.2851)
2,2,tensor(4.7638),tensor(1.6419),tensor(2.2740)
3,3,tensor(4.7271),tensor(1.6378),tensor(2.2616)
4,4,tensor(4.6864),tensor(1.6334),tensor(2.2483)
5,5,tensor(4.6431),tensor(1.6287),tensor(2.2343)
6,6,tensor(4.5980),tensor(1.6239),tensor(2.2199)
7,7,tensor(4.5518),tensor(1.6190),tensor(2.2051)
8,8,tensor(4.5049),tensor(1.6140),tensor(2.1900)
9,9,tensor(4.4577),tensor(1.6089),tensor(2.1749)
10,10,tensor(4.4106),tensor(1.6039),tensor(2.1597)
11,11,tensor(4.3636),tensor(1.5988),tensor(2.1444)
12,12,tensor(4.3171),tensor(1.5937),tensor(2.1292)
13,13,tensor(4.2712),tensor(1.5887),tensor(2.1141)
14,14,tensor(4.2259),tensor(1.5837),tensor(2.0990)
15,15,tensor(4.1814),tensor(1.5787),tensor(2.0841)
16,16,tensor(4.1377),tensor(1.5738),tensor(2.0693)
17,17,tensor(4.0949),tensor(1.5689),tensor(2.0547)
18,18,tensor(4.0529),tensor(1.5641),tensor(2.0403)
19,19,tensor(4.0119),tensor(1.5593),tensor(2.0260)
20,20,tensor(3.9718),tensor(1.5546),tensor(2.0120)
21,21,tensor(3.9326),tensor(1.5500),tensor(1.9981)
22,22,tensor(3.8943),tensor(1.5455),tensor(1.9844)
23,23,tensor(3.8570),tensor(1.5410),tensor(1.9710)
24,24,tensor(3.8206),tensor(1.5365),tensor(1.9577)
25,25,tensor(3.7851),tensor(1.5322),tensor(1.9446)
26,26,tensor(3.7504),tensor(1.5279),tensor(1.9317)
27,27,tensor(3.7167),tensor(1.5237),tensor(1.9191)
28,28,tensor(3.6838),tensor(1.5195),tensor(1.9066)
29,29,tensor(3.6517),tensor(1.5154),tensor(1.8943)
30,30,tensor(3.6204),tensor(1.5114),tensor(1.8823)
31,31,tensor(3.5899),tensor(1.5074),tensor(1.8704)
32,32,tensor(3.5602),tensor(1.5035),tensor(1.8587)
33,33,tensor(3.5312),tensor(1.4997),tensor(1.8471)
34,34,tensor(3.5029),tensor(1.4959),tensor(1.8358)
35,35,tensor(3.4754),tensor(1.4922),tensor(1.8246)
36,36,tensor(3.4485),tensor(1.4885),tensor(1.8137)
37,37,tensor(3.4223),tensor(1.4849),tensor(1.8028)
38,38,tensor(3.3967),tensor(1.4814),tensor(1.7922)
39,39,tensor(3.3717),tensor(1.4779),tensor(1.7817)
40,40,tensor(3.3474),tensor(1.4745),tensor(1.7714)
41,41,tensor(3.3236),tensor(1.4711),tensor(1.7612)
42,42,tensor(3.3004),tensor(1.4677),tensor(1.7512)
43,43,tensor(3.2777),tensor(1.4644),tensor(1.7413)
44,44,tensor(3.2556),tensor(1.4612),tensor(1.7315)
45,45,tensor(3.2340),tensor(1.4580),tensor(1.7219)
46,46,tensor(3.2129),tensor(1.4548),tensor(1.7125)
47,47,tensor(3.1922),tensor(1.4517),tensor(1.7032)
48,48,tensor(3.1721),tensor(1.4487),tensor(1.6940)
49,49,tensor(3.1524),tensor(1.4456),tensor(1.6849)
50,50,tensor(3.1331),tensor(1.4427),tensor(1.6760)
51,51,tensor(3.1142),tensor(1.4397),tensor(1.6671)
52,52,tensor(3.0958),tensor(1.4368),tensor(1.6585)
53,53,tensor(3.0778),tensor(1.4340),tensor(1.6499)
54,54,tensor(3.0601),tensor(1.4311),tensor(1.6414)
55,55,tensor(3.0428),tensor(1.4284),tensor(1.6330)
56,56,tensor(3.0259),tensor(1.4256),tensor(1.6248)
57,57,tensor(3.0094),tensor(1.4229),tensor(1.6166)
58,58,tensor(2.9932),tensor(1.4202),tensor(1.6086)
59,59,tensor(2.9773),tensor(1.4176),tensor(1.6006)
60,60,tensor(2.9618),tensor(1.4149),tensor(1.5928)
61,61,tensor(2.9465),tensor(1.4124),tensor(1.5850)
62,62,tensor(2.9316),tensor(1.4098),tensor(1.5774)
63,63,tensor(2.9170),tensor(1.4073),tensor(1.5698)
64,64,tensor(2.9027),tensor(1.4048),tensor(1.5624)
65,65,tensor(2.8886),tensor(1.4023),tensor(1.5550)
66,66,tensor(2.8748),tensor(1.3999),tensor(1.5477)
67,67,tensor(2.8613),tensor(1.3975),tensor(1.5405)
68,68,tensor(2.8481),tensor(1.3951),tensor(1.5333)
69,69,tensor(2.8351),tensor(1.3928),tensor(1.5263)
70,70,tensor(2.8224),tensor(1.3904),tensor(1.5193)
71,71,tensor(2.8099),tensor(1.3882),tensor(1.5124)
72,72,tensor(2.7976),tensor(1.3859),tensor(1.5056)
73,73,tensor(2.7856),tensor(1.3836),tensor(1.4988)
74,74,tensor(2.7738),tensor(1.3836),tensor(1.4922)
75,75,tensor(2.7622),tensor(1.3836),tensor(1.4898)
76,76,tensor(2.7508),tensor(1.3836),tensor(1.4877)
77,77,tensor(2.7396),tensor(1.3835),tensor(1.4855)
78,78,tensor(2.7286),tensor(1.3835),tensor(1.4834)
79,79,tensor(2.7178),tensor(1.3835),tensor(1.4813)
80,80,tensor(2.7073),tensor(1.3835),tensor(1.4792)
81,81,tensor(2.6969),tensor(1.3835),tensor(1.4771)
82,82,tensor(2.6866),tensor(1.3834),tensor(1.4751)
83,83,tensor(2.6766),tensor(1.3834),tensor(1.4731)
84,84,tensor(2.6667),tensor(1.3834),tensor(1.4711)
85,85,tensor(2.6571),tensor(1.3834),tensor(1.4691)
86,86,tensor(2.6475),tensor(1.3834),tensor(1.4671)
87,87,tensor(2.6382),tensor(1.3834),tensor(1.4652)
88,88,tensor(2.6290),tensor(1.3833),tensor(1.4632)
89,89,tensor(2.6199),tensor(1.3833),tensor(1.4613)
90,90,tensor(2.6110),tensor(1.3833),tensor(1.4594)
91,91,tensor(2.6023),tensor(1.3833),tensor(1.4576)
92,92,tensor(2.5937),tensor(1.3833),tensor(1.4557)
93,93,tensor(2.5853),tensor(1.3833),tensor(1.4539)
94,94,tensor(2.5770),tensor(1.3833),tensor(1.4521)
95,95,tensor(2.5688),tensor(1.3832),tensor(1.4503)
96,96,tensor(2.5607),tensor(1.3832),tensor(1.4485)
97,97,tensor(2.5528),tensor(1.3832),tensor(1.4467)
98,98,tensor(2.5451),tensor(1.3832),tensor(1.4450)
99,99,tensor(2.5374),tensor(1.3832),tensor(1.4432)
100,100,tensor(2.5299),tensor(1.3832),tensor(1.4415)
101,101,tensor(2.5225),tensor(1.3832),tensor(1.4398)
102,102,tensor(2.5152),tensor(1.3831),tensor(1.4381)
103,103,tensor(2.5080),tensor(1.3831),tensor(1.4364)
104,104,tensor(2.5010),tensor(1.3831),tensor(1.4348)
105,105,tensor(2.4940),tensor(1.3831),tensor(1.4331)
106,106,tensor(2.4872),tensor(1.3831),tensor(1.4315)
107,107,tensor(2.4805),tensor(1.3831),tensor(1.4299)
108,108,tensor(2.4739),tensor(1.3831),tensor(1.4283)
109,109,tensor(2.4673),tensor(1.3831),tensor(1.4267)
110,110,tensor(2.4609),tensor(1.3830),tensor(1.4251)
111,111,tensor(2.4546),tensor(1.3830),tensor(1.4235)
112,112,tensor(2.4484),tensor(1.3830),tensor(1.4220)
113,113,tensor(2.4423),tensor(1.3830),tensor(1.4204)
114,114,tensor(2.4362),tensor(1.3830),tensor(1.4189)
115,115,tensor(2.4303),tensor(1.3830),tensor(1.4174)
116,116,tensor(2.4245),tensor(1.3830),tensor(1.4159)
117,117,tensor(2.4187),tensor(1.3830),tensor(1.4144)
118,118,tensor(2.4130),tensor(1.3829),tensor(1.4129)
119,119,tensor(2.4075),tensor(1.3829),tensor(1.4115)
120,120,tensor(2.4020),tensor(1.3829),tensor(1.4100)
121,121,tensor(2.3966),tensor(1.3829),tensor(1.4086)
122,122,tensor(2.3912),tensor(1.3829),tensor(1.4072)
123,123,tensor(2.3860),tensor(1.3829),tensor(1.4057)
124,124,tensor(2.3808),tensor(1.3829),tensor(1.4043)
125,125,tensor(2.3757),tensor(1.3829),tensor(1.4029)
126,126,tensor(2.3707),tensor(1.3829),tensor(1.4016)
127,127,tensor(2.3657),tensor(1.3828),tensor(1.4002)
128,128,tensor(2.3609),tensor(1.3828),tensor(1.3988)
129,129,tensor(2.3561),tensor(1.3828),tensor(1.3975)
130,130,tensor(2.3513),tensor(1.3828),tensor(1.3961)
131,131,tensor(2.3467),tensor(1.3828),tensor(1.3948)
132,132,tensor(2.3421),tensor(1.3828),tensor(1.3935)
133,133,tensor(2.3376),tensor(1.3828),tensor(1.3922)
134,134,tensor(2.3331),tensor(1.3828),tensor(1.3909)
135,135,tensor(2.3287),tensor(1.3828),tensor(1.3896)
136,136,tensor(2.3244),tensor(1.3828),tensor(1.3883)
137,137,tensor(2.3201),tensor(1.3827),tensor(1.3870)
138,138,tensor(2.3159),tensor(1.3827),tensor(1.3858)
139,139,tensor(2.3118),tensor(1.3827),tensor(1.3845)
140,140,tensor(2.3077),tensor(1.3827),tensor(1.3833)
141,141,tensor(2.3037),tensor(1.3827),tensor(1.3821)
142,142,tensor(2.2997),tensor(1.3827),tensor(1.3808)
143,143,tensor(2.2958),tensor(1.3827),tensor(1.3796)
144,144,tensor(2.2919),tensor(1.3827),tensor(1.3784)
145,145,tensor(2.2881),tensor(1.3827),tensor(1.3772)
146,146,tensor(2.2844),tensor(1.3827),tensor(1.3760)
147,147,tensor(2.2807),tensor(1.3827),tensor(1.3749)
148,148,tensor(2.2771),tensor(1.3826),tensor(1.3737)
149,149,tensor(2.2735),tensor(1.3826),tensor(1.3725)
150,150,tensor(2.2700),tensor(1.3826),tensor(1.3714)
151,151,tensor(2.2665),tensor(1.3826),tensor(1.3702)
152,152,tensor(2.2630),tensor(1.3826),tensor(1.3691)
153,153,tensor(2.2597),tensor(1.3826),tensor(1.3680)
