,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2100),tensor(0.3666),tensor(0.2069)
1,1,tensor(0.2094),tensor(0.3666),tensor(0.2032)
2,2,tensor(0.2083),tensor(0.3666),tensor(0.1985)
3,3,tensor(0.2071),tensor(0.3666),tensor(0.1929)
4,4,tensor(0.2056),tensor(0.3666),tensor(0.1868)
5,5,tensor(0.2041),tensor(0.3666),tensor(0.1803)
6,6,tensor(0.2026),tensor(0.3666),tensor(0.1735)
7,7,tensor(0.2011),tensor(0.3666),tensor(0.1664)
8,8,tensor(0.1997),tensor(0.3666),tensor(0.1593)
9,9,tensor(0.1983),tensor(0.3666),tensor(0.1521)
10,10,tensor(0.1971),tensor(0.3665),tensor(0.1449)
11,11,tensor(0.1959),tensor(0.3665),tensor(0.1379)
12,12,tensor(0.1949),tensor(0.3665),tensor(0.1309)
13,13,tensor(0.1940),tensor(0.3665),tensor(0.1242)
14,14,tensor(0.1932),tensor(0.3665),tensor(0.1176)
15,15,tensor(0.1925),tensor(0.3665),tensor(0.1114)
16,16,tensor(0.1919),tensor(0.3665),tensor(0.1054)
17,17,tensor(0.1914),tensor(0.3665),tensor(0.0997)
18,18,tensor(0.1910),tensor(0.3665),tensor(0.0944)
19,19,tensor(0.1906),tensor(0.3665),tensor(0.0895)
20,20,tensor(0.1904),tensor(0.3665),tensor(0.0849)
21,21,tensor(0.1902),tensor(0.3664),tensor(0.0807)
22,22,tensor(0.1900),tensor(0.3664),tensor(0.0769)
23,23,tensor(0.1899),tensor(0.3664),tensor(0.0734)
24,24,tensor(0.1898),tensor(0.3664),tensor(0.0704)
25,25,tensor(0.1897),tensor(0.3664),tensor(0.0677)
26,26,tensor(0.1896),tensor(0.3664),tensor(0.0654)
27,27,tensor(0.1896),tensor(0.3663),tensor(0.0635)
28,28,tensor(0.1895),tensor(0.3663),tensor(0.0619)
29,29,tensor(0.1894),tensor(0.3663),tensor(0.0606)
30,30,tensor(0.1894),tensor(0.3663),tensor(0.0597)
31,31,tensor(0.1893),tensor(0.3663),tensor(0.0590)
32,32,tensor(0.1892),tensor(0.3662),tensor(0.0586)
33,33,tensor(0.1891),tensor(0.3662),tensor(0.0584)
34,34,tensor(0.1890),tensor(0.3662),tensor(0.0585)
35,35,tensor(0.1889),tensor(0.3662),tensor(0.0587)
36,36,tensor(0.1888),tensor(0.3662),tensor(0.0591)
37,37,tensor(0.1887),tensor(0.3661),tensor(0.0597)
38,38,tensor(0.1886),tensor(0.3661),tensor(0.0604)
39,39,tensor(0.1885),tensor(0.3661),tensor(0.0612)
40,40,tensor(0.1884),tensor(0.3661),tensor(0.0621)
41,41,tensor(0.1882),tensor(0.3661),tensor(0.0631)
42,42,tensor(0.1881),tensor(0.3660),tensor(0.0641)
43,43,tensor(0.1880),tensor(0.3660),tensor(0.0651)
44,44,tensor(0.1879),tensor(0.3660),tensor(0.0662)
45,45,tensor(0.1878),tensor(0.3660),tensor(0.0673)
46,46,tensor(0.1877),tensor(0.3660),tensor(0.0684)
47,47,tensor(0.1876),tensor(0.3659),tensor(0.0694)
48,48,tensor(0.1875),tensor(0.3659),tensor(0.0705)
49,49,tensor(0.1874),tensor(0.3659),tensor(0.0715)
50,50,tensor(0.1873),tensor(0.3659),tensor(0.0725)
51,51,tensor(0.1872),tensor(0.3659),tensor(0.0734)
52,52,tensor(0.1871),tensor(0.3658),tensor(0.0743)
53,53,tensor(0.1870),tensor(0.3658),tensor(0.0751)
54,54,tensor(0.1870),tensor(0.3658),tensor(0.0758)
55,55,tensor(0.1869),tensor(0.3658),tensor(0.0765)
56,56,tensor(0.1868),tensor(0.3658),tensor(0.0772)
57,57,tensor(0.1867),tensor(0.3658),tensor(0.0777)
58,58,tensor(0.1867),tensor(0.3657),tensor(0.0783)
59,59,tensor(0.1866),tensor(0.3657),tensor(0.0787)
60,60,tensor(0.1865),tensor(0.3657),tensor(0.0791)
61,61,tensor(0.1865),tensor(0.3657),tensor(0.0794)
62,62,tensor(0.1864),tensor(0.3657),tensor(0.0797)
63,63,tensor(0.1864),tensor(0.3657),tensor(0.0799)
64,64,tensor(0.1863),tensor(0.3657),tensor(0.0801)
65,65,tensor(0.1862),tensor(0.3656),tensor(0.0802)
66,66,tensor(0.1862),tensor(0.3656),tensor(0.0803)
67,67,tensor(0.1861),tensor(0.3656),tensor(0.0803)
68,68,tensor(0.1861),tensor(0.3656),tensor(0.0803)
69,69,tensor(0.1860),tensor(0.3656),tensor(0.0803)
70,70,tensor(0.1859),tensor(0.3656),tensor(0.0802)
71,71,tensor(0.1859),tensor(0.3656),tensor(0.0801)
72,72,tensor(0.1858),tensor(0.3655),tensor(0.0800)
73,73,tensor(0.1858),tensor(0.3655),tensor(0.0798)
74,74,tensor(0.1857),tensor(0.3655),tensor(0.0797)
75,75,tensor(0.1856),tensor(0.3655),tensor(0.0795)
76,76,tensor(0.1856),tensor(0.3655),tensor(0.0793)
77,77,tensor(0.1855),tensor(0.3655),tensor(0.0791)
78,78,tensor(0.1855),tensor(0.3655),tensor(0.0789)
79,79,tensor(0.1854),tensor(0.3655),tensor(0.0788)
80,80,tensor(0.1854),tensor(0.3654),tensor(0.0786)
81,81,tensor(0.1853),tensor(0.3654),tensor(0.0784)
82,82,tensor(0.1853),tensor(0.3654),tensor(0.0782)
83,83,tensor(0.1852),tensor(0.3654),tensor(0.0780)
84,84,tensor(0.1852),tensor(0.3654),tensor(0.0778)
85,85,tensor(0.1851),tensor(0.3654),tensor(0.0776)
86,86,tensor(0.1851),tensor(0.3654),tensor(0.0775)
87,87,tensor(0.1850),tensor(0.3654),tensor(0.0773)
88,88,tensor(0.1850),tensor(0.3654),tensor(0.0772)
89,89,tensor(0.1849),tensor(0.3653),tensor(0.0770)
90,90,tensor(0.1849),tensor(0.3653),tensor(0.0769)
91,91,tensor(0.1848),tensor(0.3653),tensor(0.0768)
92,92,tensor(0.1848),tensor(0.3653),tensor(0.0767)
93,93,tensor(0.1847),tensor(0.3653),tensor(0.0766)
94,94,tensor(0.1847),tensor(0.3653),tensor(0.0765)
95,95,tensor(0.1847),tensor(0.3653),tensor(0.0764)
96,96,tensor(0.1846),tensor(0.3653),tensor(0.0763)
97,97,tensor(0.1846),tensor(0.3653),tensor(0.0763)
98,98,tensor(0.1845),tensor(0.3652),tensor(0.0762)
99,99,tensor(0.1845),tensor(0.3652),tensor(0.0762)
100,100,tensor(0.1844),tensor(0.3652),tensor(0.0762)
101,101,tensor(0.1844),tensor(0.3652),tensor(0.0761)
102,102,tensor(0.1844),tensor(0.3652),tensor(0.0761)
103,103,tensor(0.1843),tensor(0.3652),tensor(0.0761)
104,104,tensor(0.1843),tensor(0.3652),tensor(0.0761)
105,105,tensor(0.1842),tensor(0.3652),tensor(0.0761)
106,106,tensor(0.1842),tensor(0.3652),tensor(0.0761)
107,107,tensor(0.1842),tensor(0.3652),tensor(0.0761)
108,108,tensor(0.1841),tensor(0.3651),tensor(0.0761)
109,109,tensor(0.1841),tensor(0.3651),tensor(0.0761)
110,110,tensor(0.1840),tensor(0.3651),tensor(0.0761)
111,111,tensor(0.1840),tensor(0.3651),tensor(0.0762)
112,112,tensor(0.1840),tensor(0.3651),tensor(0.0762)
113,113,tensor(0.1839),tensor(0.3651),tensor(0.0762)
114,114,tensor(0.1839),tensor(0.3651),tensor(0.0762)
115,115,tensor(0.1839),tensor(0.3651),tensor(0.0762)
116,116,tensor(0.1838),tensor(0.3651),tensor(0.0762)
117,117,tensor(0.1838),tensor(0.3651),tensor(0.0763)
118,118,tensor(0.1837),tensor(0.3651),tensor(0.0763)
119,119,tensor(0.1837),tensor(0.3650),tensor(0.0763)
120,120,tensor(0.1837),tensor(0.3650),tensor(0.0763)
121,121,tensor(0.1836),tensor(0.3650),tensor(0.0763)
122,122,tensor(0.1836),tensor(0.3650),tensor(0.0763)
123,123,tensor(0.1836),tensor(0.3650),tensor(0.0763)
124,124,tensor(0.1835),tensor(0.3650),tensor(0.0763)
125,125,tensor(0.1835),tensor(0.3650),tensor(0.0763)
126,126,tensor(0.1835),tensor(0.3650),tensor(0.0763)
127,127,tensor(0.1834),tensor(0.3650),tensor(0.0763)
128,128,tensor(0.1834),tensor(0.3650),tensor(0.0763)
129,129,tensor(0.1834),tensor(0.3650),tensor(0.0763)
130,130,tensor(0.1833),tensor(0.3649),tensor(0.0763)
131,131,tensor(0.1833),tensor(0.3649),tensor(0.0763)
132,132,tensor(0.1833),tensor(0.3649),tensor(0.0763)
133,133,tensor(0.1832),tensor(0.3649),tensor(0.0763)
134,134,tensor(0.1832),tensor(0.3649),tensor(0.0763)
135,135,tensor(0.1832),tensor(0.3649),tensor(0.0763)
136,136,tensor(0.1832),tensor(0.3649),tensor(0.0763)
