,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5434),tensor(0.4920),tensor(0.4801)
1,1,tensor(0.5399),tensor(0.4886),tensor(0.4733)
2,2,tensor(0.5346),tensor(0.4844),tensor(0.4649)
3,3,tensor(0.5281),tensor(0.4797),tensor(0.4555)
4,4,tensor(0.5210),tensor(0.4745),tensor(0.4452)
5,5,tensor(0.5134),tensor(0.4691),tensor(0.4343)
6,6,tensor(0.5056),tensor(0.4634),tensor(0.4231)
7,7,tensor(0.4978),tensor(0.4576),tensor(0.4115)
8,8,tensor(0.4901),tensor(0.4518),tensor(0.3998)
9,9,tensor(0.4825),tensor(0.4458),tensor(0.3880)
10,10,tensor(0.4752),tensor(0.4399),tensor(0.3762)
11,11,tensor(0.4681),tensor(0.4340),tensor(0.3644)
12,12,tensor(0.4614),tensor(0.4282),tensor(0.3527)
13,13,tensor(0.4549),tensor(0.4262),tensor(0.3412)
14,14,tensor(0.4488),tensor(0.4261),tensor(0.3298)
15,15,tensor(0.4431),tensor(0.4260),tensor(0.3186)
16,16,tensor(0.4377),tensor(0.4260),tensor(0.3076)
17,17,tensor(0.4326),tensor(0.4259),tensor(0.2969)
18,18,tensor(0.4279),tensor(0.4258),tensor(0.2865)
19,19,tensor(0.4236),tensor(0.4258),tensor(0.2763)
20,20,tensor(0.4195),tensor(0.4257),tensor(0.2663)
21,21,tensor(0.4158),tensor(0.4257),tensor(0.2567)
22,22,tensor(0.4124),tensor(0.4256),tensor(0.2474)
23,23,tensor(0.4092),tensor(0.4256),tensor(0.2384)
24,24,tensor(0.4063),tensor(0.4255),tensor(0.2297)
25,25,tensor(0.4037),tensor(0.4254),tensor(0.2213)
26,26,tensor(0.4013),tensor(0.4254),tensor(0.2132)
27,27,tensor(0.3991),tensor(0.4253),tensor(0.2054)
28,28,tensor(0.3971),tensor(0.4253),tensor(0.1980)
29,29,tensor(0.3954),tensor(0.4252),tensor(0.1908)
30,30,tensor(0.3938),tensor(0.4252),tensor(0.1839)
31,31,tensor(0.3923),tensor(0.4252),tensor(0.1774)
32,32,tensor(0.3910),tensor(0.4251),tensor(0.1711)
33,33,tensor(0.3899),tensor(0.4251),tensor(0.1651)
34,34,tensor(0.3888),tensor(0.4274),tensor(0.1595)
35,35,tensor(0.3879),tensor(0.4301),tensor(0.1541)
36,36,tensor(0.3871),tensor(0.4326),tensor(0.1489)
37,37,tensor(0.3864),tensor(0.4351),tensor(0.1441)
38,38,tensor(0.3857),tensor(0.4374),tensor(0.1395)
39,39,tensor(0.3852),tensor(0.4396),tensor(0.1351)
40,40,tensor(0.3847),tensor(0.4416),tensor(0.1310)
41,41,tensor(0.3842),tensor(0.4435),tensor(0.1271)
42,42,tensor(0.3838),tensor(0.4454),tensor(0.1235)
43,43,tensor(0.3835),tensor(0.4471),tensor(0.1200)
44,44,tensor(0.3832),tensor(0.4487),tensor(0.1168)
45,45,tensor(0.3829),tensor(0.4502),tensor(0.1138)
46,46,tensor(0.3827),tensor(0.4516),tensor(0.1110)
47,47,tensor(0.3825),tensor(0.4529),tensor(0.1084)
48,48,tensor(0.3823),tensor(0.4541),tensor(0.1059)
49,49,tensor(0.3821),tensor(0.4553),tensor(0.1036)
50,50,tensor(0.3820),tensor(0.4563),tensor(0.1015)
51,51,tensor(0.3819),tensor(0.4573),tensor(0.0996)
52,52,tensor(0.3817),tensor(0.4582),tensor(0.0978)
53,53,tensor(0.3816),tensor(0.4590),tensor(0.0961)
54,54,tensor(0.3815),tensor(0.4598),tensor(0.0946)
55,55,tensor(0.3815),tensor(0.4605),tensor(0.0932)
56,56,tensor(0.3814),tensor(0.4611),tensor(0.0919)
57,57,tensor(0.3813),tensor(0.4617),tensor(0.0907)
58,58,tensor(0.3812),tensor(0.4622),tensor(0.0896)
59,59,tensor(0.3812),tensor(0.4627),tensor(0.0887)
60,60,tensor(0.3811),tensor(0.4631),tensor(0.0878)
61,61,tensor(0.3810),tensor(0.4635),tensor(0.0870)
62,62,tensor(0.3810),tensor(0.4639),tensor(0.0863)
63,63,tensor(0.3809),tensor(0.4642),tensor(0.0857)
64,64,tensor(0.3808),tensor(0.4644),tensor(0.0852)
65,65,tensor(0.3808),tensor(0.4647),tensor(0.0847)
66,66,tensor(0.3807),tensor(0.4649),tensor(0.0843)
67,67,tensor(0.3807),tensor(0.4651),tensor(0.0839)
68,68,tensor(0.3806),tensor(0.4652),tensor(0.0836)
69,69,tensor(0.3805),tensor(0.4653),tensor(0.0834)
70,70,tensor(0.3805),tensor(0.4654),tensor(0.0832)
71,71,tensor(0.3804),tensor(0.4655),tensor(0.0830)
72,72,tensor(0.3803),tensor(0.4656),tensor(0.0829)
73,73,tensor(0.3803),tensor(0.4656),tensor(0.0828)
74,74,tensor(0.3802),tensor(0.4656),tensor(0.0828)
75,75,tensor(0.3802),tensor(0.4656),tensor(0.0828)
76,76,tensor(0.3801),tensor(0.4656),tensor(0.0828)
77,77,tensor(0.3800),tensor(0.4656),tensor(0.0828)
78,78,tensor(0.3800),tensor(0.4656),tensor(0.0828)
79,79,tensor(0.3799),tensor(0.4656),tensor(0.0829)
80,80,tensor(0.3798),tensor(0.4655),tensor(0.0830)
81,81,tensor(0.3798),tensor(0.4655),tensor(0.0831)
82,82,tensor(0.3797),tensor(0.4654),tensor(0.0832)
83,83,tensor(0.3797),tensor(0.4653),tensor(0.0833)
84,84,tensor(0.3796),tensor(0.4653),tensor(0.0835)
85,85,tensor(0.3795),tensor(0.4652),tensor(0.0836)
86,86,tensor(0.3795),tensor(0.4651),tensor(0.0837)
87,87,tensor(0.3794),tensor(0.4650),tensor(0.0839)
88,88,tensor(0.3793),tensor(0.4650),tensor(0.0841)
89,89,tensor(0.3793),tensor(0.4649),tensor(0.0842)
90,90,tensor(0.3792),tensor(0.4648),tensor(0.0844)
91,91,tensor(0.3792),tensor(0.4647),tensor(0.0845)
92,92,tensor(0.3791),tensor(0.4646),tensor(0.0847)
93,93,tensor(0.3790),tensor(0.4645),tensor(0.0849)
94,94,tensor(0.3790),tensor(0.4645),tensor(0.0850)
95,95,tensor(0.3789),tensor(0.4644),tensor(0.0852)
96,96,tensor(0.3789),tensor(0.4643),tensor(0.0854)
97,97,tensor(0.3788),tensor(0.4642),tensor(0.0855)
98,98,tensor(0.3787),tensor(0.4641),tensor(0.0857)
99,99,tensor(0.3787),tensor(0.4640),tensor(0.0858)
100,100,tensor(0.3786),tensor(0.4640),tensor(0.0860)
101,101,tensor(0.3786),tensor(0.4639),tensor(0.0861)
102,102,tensor(0.3785),tensor(0.4638),tensor(0.0863)
103,103,tensor(0.3785),tensor(0.4637),tensor(0.0864)
104,104,tensor(0.3784),tensor(0.4637),tensor(0.0866)
105,105,tensor(0.3783),tensor(0.4636),tensor(0.0867)
106,106,tensor(0.3783),tensor(0.4635),tensor(0.0868)
107,107,tensor(0.3782),tensor(0.4635),tensor(0.0869)
108,108,tensor(0.3782),tensor(0.4634),tensor(0.0870)
109,109,tensor(0.3781),tensor(0.4634),tensor(0.0872)
110,110,tensor(0.3780),tensor(0.4633),tensor(0.0873)
111,111,tensor(0.3780),tensor(0.4633),tensor(0.0874)
112,112,tensor(0.3779),tensor(0.4632),tensor(0.0875)
113,113,tensor(0.3779),tensor(0.4632),tensor(0.0876)
114,114,tensor(0.3778),tensor(0.4631),tensor(0.0877)
115,115,tensor(0.3778),tensor(0.4631),tensor(0.0877)
116,116,tensor(0.3777),tensor(0.4630),tensor(0.0878)
117,117,tensor(0.3777),tensor(0.4630),tensor(0.0879)
118,118,tensor(0.3776),tensor(0.4630),tensor(0.0880)
119,119,tensor(0.3775),tensor(0.4629),tensor(0.0880)
120,120,tensor(0.3775),tensor(0.4629),tensor(0.0881)
121,121,tensor(0.3774),tensor(0.4628),tensor(0.0882)
122,122,tensor(0.3774),tensor(0.4628),tensor(0.0882)
123,123,tensor(0.3773),tensor(0.4628),tensor(0.0883)
124,124,tensor(0.3773),tensor(0.4628),tensor(0.0883)
125,125,tensor(0.3772),tensor(0.4627),tensor(0.0884)
126,126,tensor(0.3772),tensor(0.4627),tensor(0.0884)
127,127,tensor(0.3771),tensor(0.4627),tensor(0.0885)
128,128,tensor(0.3771),tensor(0.4627),tensor(0.0885)
129,129,tensor(0.3770),tensor(0.4626),tensor(0.0885)
130,130,tensor(0.3770),tensor(0.4626),tensor(0.0886)
131,131,tensor(0.3769),tensor(0.4626),tensor(0.0886)
132,132,tensor(0.3768),tensor(0.4626),tensor(0.0886)
133,133,tensor(0.3768),tensor(0.4626),tensor(0.0887)
134,134,tensor(0.3767),tensor(0.4626),tensor(0.0887)
135,135,tensor(0.3767),tensor(0.4626),tensor(0.0887)
136,136,tensor(0.3766),tensor(0.4625),tensor(0.0887)
137,137,tensor(0.3766),tensor(0.4625),tensor(0.0887)
138,138,tensor(0.3765),tensor(0.4625),tensor(0.0888)
139,139,tensor(0.3765),tensor(0.4625),tensor(0.0888)
140,140,tensor(0.3764),tensor(0.4625),tensor(0.0888)
