,pred_values,true_values,train_mask,val_mask
0,0.07372898,-0.99826795,False,False
1,0.07372898,0.81676465,False,False
2,0.07372898,1.5125272,False,False
3,0.07372898,1.0890195,False,False
4,0.07372898,1.5125272,False,False
5,0.07372898,0.0,False,False
6,0.07372898,1.5125272,False,False
7,0.07372898,1.0890195,False,False
8,0.07372898,1.5125272,False,False
9,0.07372898,1.5125272,False,False
10,0.07372898,0.30250543,False,False
11,0.07372898,1.5125272,False,False
12,-0.90256846,-1.1495206,True,False
13,0.07372898,1.5125272,False,False
14,0.07372898,0.030250544,False,False
15,0.07372898,-0.78651416,False,False
16,0.07372898,1.1797712,False,False
17,0.07372898,-0.39325708,False,False
18,0.07372898,1.5125272,False,False
19,-0.9131034,-0.99826795,True,False
20,0.07372898,1.5125272,False,False
21,0.07372898,0.36300653,False,False
22,0.07372898,0.2117538,False,False
23,0.07372898,0.24200435,False,False
24,0.07372898,0.8470152,False,False
25,0.07372898,-0.36300653,False,False
26,0.07372898,0.9075163,False,False
27,0.07372898,-0.5142592,False,False
28,0.07372898,-0.33275598,False,False
29,0.07372898,0.5747603,False,False
30,0.07372898,-1.0285184,False,False
31,0.07372898,1.5125272,False,False
32,0.07372898,-0.93776685,False,False
33,0.07372898,0.60501087,False,False
34,0.07372898,1.5125272,False,False
35,0.07372898,1.5125272,False,False
36,0.07372898,1.2402723,False,False
37,-0.9064606,-1.5125272,True,False
38,0.07372898,-0.60501087,False,False
39,0.07372898,1.5125272,False,False
40,0.07372898,-0.45375815,False,False
41,0.07372898,0.030250544,False,False
42,0.07372898,-1.5125272,False,False
43,0.07372898,1.5125272,False,False
44,0.07372898,1.5125272,False,False
45,0.07372898,1.5125272,False,False
46,0.07372898,1.5125272,False,False
47,0.07372898,-0.72601306,False,False
48,-0.9077031,0.0,True,False
49,0.07372898,1.5125272,False,False
50,0.07372898,-0.8470152,False,False
51,-0.9070486,-0.81676465,False,True
52,0.07372898,-0.030250544,False,False
53,0.07372898,1.5125272,False,False
54,0.07372898,1.5125272,False,False
55,0.07372898,1.2705228,False,False
56,0.07372898,0.66551197,False,False
57,0.07372898,1.5125272,False,False
58,0.07372898,1.5125272,False,False
59,0.07372898,0.33275598,False,False
