,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2710),tensor(0.3506),tensor(0.5124)
1,1,tensor(0.2707),tensor(0.3498),tensor(0.5120)
2,2,tensor(0.2701),tensor(0.3487),tensor(0.5114)
3,3,tensor(0.2693),tensor(0.3473),tensor(0.5107)
4,4,tensor(0.2683),tensor(0.3456),tensor(0.5099)
5,5,tensor(0.2671),tensor(0.3437),tensor(0.5090)
6,6,tensor(0.2658),tensor(0.3417),tensor(0.5080)
7,7,tensor(0.2644),tensor(0.3395),tensor(0.5069)
8,8,tensor(0.2628),tensor(0.3371),tensor(0.5057)
9,9,tensor(0.2612),tensor(0.3346),tensor(0.5045)
10,10,tensor(0.2595),tensor(0.3321),tensor(0.5032)
11,11,tensor(0.2578),tensor(0.3294),tensor(0.5019)
12,12,tensor(0.2560),tensor(0.3267),tensor(0.5006)
13,13,tensor(0.2542),tensor(0.3239),tensor(0.4992)
14,14,tensor(0.2523),tensor(0.3211),tensor(0.4978)
15,15,tensor(0.2505),tensor(0.3182),tensor(0.4964)
16,16,tensor(0.2486),tensor(0.3153),tensor(0.4949)
17,17,tensor(0.2467),tensor(0.3124),tensor(0.4935)
18,18,tensor(0.2449),tensor(0.3094),tensor(0.4920)
19,19,tensor(0.2430),tensor(0.3065),tensor(0.4906)
20,20,tensor(0.2411),tensor(0.3035),tensor(0.4891)
21,21,tensor(0.2393),tensor(0.3006),tensor(0.4877)
22,22,tensor(0.2375),tensor(0.2976),tensor(0.4862)
23,23,tensor(0.2357),tensor(0.2947),tensor(0.4847)
24,24,tensor(0.2339),tensor(0.2918),tensor(0.4833)
25,25,tensor(0.2322),tensor(0.2888),tensor(0.4819)
26,26,tensor(0.2305),tensor(0.2860),tensor(0.4804)
27,27,tensor(0.2288),tensor(0.2831),tensor(0.4790)
28,28,tensor(0.2271),tensor(0.2802),tensor(0.4776)
29,29,tensor(0.2255),tensor(0.2774),tensor(0.4762)
30,30,tensor(0.2238),tensor(0.2746),tensor(0.4748)
31,31,tensor(0.2223),tensor(0.2718),tensor(0.4734)
32,32,tensor(0.2207),tensor(0.2690),tensor(0.4721)
33,33,tensor(0.2192),tensor(0.2663),tensor(0.4707)
34,34,tensor(0.2177),tensor(0.2636),tensor(0.4694)
35,35,tensor(0.2162),tensor(0.2609),tensor(0.4680)
36,36,tensor(0.2148),tensor(0.2582),tensor(0.4667)
37,37,tensor(0.2134),tensor(0.2556),tensor(0.4654)
38,38,tensor(0.2120),tensor(0.2530),tensor(0.4653)
39,39,tensor(0.2107),tensor(0.2504),tensor(0.4653)
40,40,tensor(0.2093),tensor(0.2479),tensor(0.4653)
41,41,tensor(0.2080),tensor(0.2454),tensor(0.4653)
42,42,tensor(0.2068),tensor(0.2429),tensor(0.4654)
43,43,tensor(0.2055),tensor(0.2404),tensor(0.4654)
44,44,tensor(0.2043),tensor(0.2380),tensor(0.4654)
45,45,tensor(0.2031),tensor(0.2356),tensor(0.4654)
46,46,tensor(0.2019),tensor(0.2332),tensor(0.4654)
47,47,tensor(0.2008),tensor(0.2308),tensor(0.4654)
48,48,tensor(0.1997),tensor(0.2285),tensor(0.4654)
49,49,tensor(0.1986),tensor(0.2262),tensor(0.4654)
50,50,tensor(0.1975),tensor(0.2239),tensor(0.4654)
51,51,tensor(0.1965),tensor(0.2217),tensor(0.4654)
52,52,tensor(0.1954),tensor(0.2195),tensor(0.4654)
