,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2980),tensor(1.3377),tensor(1.9018)
1,1,tensor(2.2979),tensor(1.3377),tensor(1.9018)
2,2,tensor(2.2979),tensor(1.3377),tensor(1.9018)
3,3,tensor(2.2979),tensor(1.3377),tensor(1.9018)
4,4,tensor(2.2979),tensor(1.3377),tensor(1.9018)
5,5,tensor(2.2979),tensor(1.3377),tensor(1.9018)
6,6,tensor(2.2979),tensor(1.3377),tensor(1.9018)
7,7,tensor(2.2979),tensor(1.3377),tensor(1.9019)
8,8,tensor(2.2979),tensor(1.3377),tensor(1.9019)
9,9,tensor(2.2979),tensor(1.3377),tensor(1.9019)
10,10,tensor(2.2979),tensor(1.3377),tensor(1.9019)
11,11,tensor(2.2979),tensor(1.3378),tensor(1.9019)
12,12,tensor(2.2979),tensor(1.3378),tensor(1.9019)
13,13,tensor(2.2978),tensor(1.3378),tensor(1.9020)
14,14,tensor(2.2978),tensor(1.3378),tensor(1.9020)
15,15,tensor(2.2978),tensor(1.3378),tensor(1.9020)
16,16,tensor(2.2978),tensor(1.3378),tensor(1.9020)
17,17,tensor(2.2978),tensor(1.3378),tensor(1.9021)
18,18,tensor(2.2978),tensor(1.3378),tensor(1.9021)
19,19,tensor(2.2978),tensor(1.3379),tensor(1.9021)
20,20,tensor(2.2978),tensor(1.3379),tensor(1.9021)
21,21,tensor(2.2977),tensor(1.3379),tensor(1.9021)
22,22,tensor(2.2977),tensor(1.3379),tensor(1.9022)
23,23,tensor(2.2977),tensor(1.3379),tensor(1.9022)
24,24,tensor(2.2977),tensor(1.3379),tensor(1.9022)
25,25,tensor(2.2977),tensor(1.3380),tensor(1.9022)
26,26,tensor(2.2977),tensor(1.3380),tensor(1.9022)
27,27,tensor(2.2977),tensor(1.3380),tensor(1.9023)
28,28,tensor(2.2977),tensor(1.3380),tensor(1.9023)
29,29,tensor(2.2976),tensor(1.3380),tensor(1.9023)
30,30,tensor(2.2976),tensor(1.3380),tensor(1.9023)
31,31,tensor(2.2976),tensor(1.3380),tensor(1.9024)
32,32,tensor(2.2976),tensor(1.3381),tensor(1.9024)
33,33,tensor(2.2976),tensor(1.3381),tensor(1.9024)
34,34,tensor(2.2976),tensor(1.3381),tensor(1.9024)
35,35,tensor(2.2976),tensor(1.3381),tensor(1.9024)
36,36,tensor(2.2976),tensor(1.3381),tensor(1.9025)
37,37,tensor(2.2976),tensor(1.3381),tensor(1.9025)
38,38,tensor(2.2975),tensor(1.3381),tensor(1.9025)
39,39,tensor(2.2975),tensor(1.3382),tensor(1.9025)
40,40,tensor(2.2975),tensor(1.3382),tensor(1.9025)
41,41,tensor(2.2975),tensor(1.3382),tensor(1.9026)
42,42,tensor(2.2975),tensor(1.3382),tensor(1.9026)
43,43,tensor(2.2975),tensor(1.3382),tensor(1.9026)
44,44,tensor(2.2975),tensor(1.3382),tensor(1.9026)
45,45,tensor(2.2975),tensor(1.3382),tensor(1.9027)
46,46,tensor(2.2975),tensor(1.3382),tensor(1.9027)
47,47,tensor(2.2975),tensor(1.3383),tensor(1.9027)
48,48,tensor(2.2975),tensor(1.3383),tensor(1.9027)
49,49,tensor(2.2974),tensor(1.3383),tensor(1.9027)
50,50,tensor(2.2974),tensor(1.3383),tensor(1.9027)
51,51,tensor(2.2974),tensor(1.3383),tensor(1.9028)
52,52,tensor(2.2974),tensor(1.3383),tensor(1.9028)
53,53,tensor(2.2974),tensor(1.3383),tensor(1.9028)
54,54,tensor(2.2974),tensor(1.3383),tensor(1.9028)
55,55,tensor(2.2974),tensor(1.3384),tensor(1.9028)
56,56,tensor(2.2974),tensor(1.3384),tensor(1.9029)
57,57,tensor(2.2974),tensor(1.3384),tensor(1.9029)
58,58,tensor(2.2974),tensor(1.3384),tensor(1.9029)
59,59,tensor(2.2974),tensor(1.3384),tensor(1.9029)
60,60,tensor(2.2974),tensor(1.3384),tensor(1.9029)
61,61,tensor(2.2973),tensor(1.3384),tensor(1.9029)
62,62,tensor(2.2973),tensor(1.3384),tensor(1.9030)
63,63,tensor(2.2973),tensor(1.3384),tensor(1.9030)
64,64,tensor(2.2973),tensor(1.3385),tensor(1.9030)
65,65,tensor(2.2973),tensor(1.3385),tensor(1.9030)
66,66,tensor(2.2973),tensor(1.3385),tensor(1.9030)
67,67,tensor(2.2973),tensor(1.3385),tensor(1.9030)
68,68,tensor(2.2973),tensor(1.3385),tensor(1.9031)
69,69,tensor(2.2973),tensor(1.3385),tensor(1.9031)
70,70,tensor(2.2973),tensor(1.3385),tensor(1.9031)
71,71,tensor(2.2973),tensor(1.3385),tensor(1.9031)
72,72,tensor(2.2973),tensor(1.3385),tensor(1.9031)
73,73,tensor(2.2973),tensor(1.3386),tensor(1.9031)
74,74,tensor(2.2973),tensor(1.3386),tensor(1.9032)
75,75,tensor(2.2973),tensor(1.3386),tensor(1.9032)
76,76,tensor(2.2973),tensor(1.3386),tensor(1.9032)
77,77,tensor(2.2972),tensor(1.3386),tensor(1.9032)
78,78,tensor(2.2972),tensor(1.3386),tensor(1.9032)
79,79,tensor(2.2972),tensor(1.3386),tensor(1.9032)
80,80,tensor(2.2972),tensor(1.3386),tensor(1.9032)
81,81,tensor(2.2972),tensor(1.3386),tensor(1.9033)
82,82,tensor(2.2972),tensor(1.3386),tensor(1.9033)
83,83,tensor(2.2972),tensor(1.3387),tensor(1.9033)
84,84,tensor(2.2972),tensor(1.3387),tensor(1.9033)
85,85,tensor(2.2972),tensor(1.3387),tensor(1.9033)
86,86,tensor(2.2972),tensor(1.3387),tensor(1.9033)
87,87,tensor(2.2972),tensor(1.3387),tensor(1.9033)
88,88,tensor(2.2972),tensor(1.3387),tensor(1.9034)
89,89,tensor(2.2972),tensor(1.3387),tensor(1.9034)
90,90,tensor(2.2972),tensor(1.3387),tensor(1.9034)
91,91,tensor(2.2972),tensor(1.3387),tensor(1.9034)
92,92,tensor(2.2972),tensor(1.3387),tensor(1.9034)
93,93,tensor(2.2972),tensor(1.3387),tensor(1.9034)
94,94,tensor(2.2972),tensor(1.3388),tensor(1.9034)
95,95,tensor(2.2972),tensor(1.3388),tensor(1.9034)
96,96,tensor(2.2972),tensor(1.3388),tensor(1.9035)
97,97,tensor(2.2971),tensor(1.3388),tensor(1.9035)
98,98,tensor(2.2971),tensor(1.3388),tensor(1.9035)
99,99,tensor(2.2971),tensor(1.3388),tensor(1.9035)
100,100,tensor(2.2971),tensor(1.3388),tensor(1.9035)
101,101,tensor(2.2971),tensor(1.3388),tensor(1.9035)
102,102,tensor(2.2971),tensor(1.3388),tensor(1.9035)
103,103,tensor(2.2971),tensor(1.3388),tensor(1.9035)
104,104,tensor(2.2971),tensor(1.3388),tensor(1.9036)
105,105,tensor(2.2971),tensor(1.3388),tensor(1.9036)
106,106,tensor(2.2971),tensor(1.3388),tensor(1.9036)
107,107,tensor(2.2971),tensor(1.3389),tensor(1.9036)
108,108,tensor(2.2971),tensor(1.3389),tensor(1.9036)
109,109,tensor(2.2971),tensor(1.3389),tensor(1.9036)
110,110,tensor(2.2971),tensor(1.3389),tensor(1.9036)
111,111,tensor(2.2971),tensor(1.3389),tensor(1.9036)
112,112,tensor(2.2971),tensor(1.3389),tensor(1.9037)
113,113,tensor(2.2971),tensor(1.3389),tensor(1.9037)
114,114,tensor(2.2971),tensor(1.3389),tensor(1.9037)
115,115,tensor(2.2971),tensor(1.3389),tensor(1.9037)
116,116,tensor(2.2971),tensor(1.3389),tensor(1.9037)
117,117,tensor(2.2971),tensor(1.3389),tensor(1.9037)
118,118,tensor(2.2971),tensor(1.3389),tensor(1.9037)
119,119,tensor(2.2971),tensor(1.3389),tensor(1.9037)
120,120,tensor(2.2971),tensor(1.3390),tensor(1.9037)
121,121,tensor(2.2971),tensor(1.3390),tensor(1.9038)
122,122,tensor(2.2971),tensor(1.3390),tensor(1.9038)
123,123,tensor(2.2971),tensor(1.3390),tensor(1.9038)
124,124,tensor(2.2971),tensor(1.3390),tensor(1.9038)
125,125,tensor(2.2971),tensor(1.3390),tensor(1.9038)
126,126,tensor(2.2971),tensor(1.3390),tensor(1.9038)
127,127,tensor(2.2970),tensor(1.3390),tensor(1.9038)
128,128,tensor(2.2970),tensor(1.3390),tensor(1.9038)
129,129,tensor(2.2970),tensor(1.3390),tensor(1.9038)
130,130,tensor(2.2970),tensor(1.3390),tensor(1.9038)
131,131,tensor(2.2970),tensor(1.3390),tensor(1.9039)
132,132,tensor(2.2970),tensor(1.3390),tensor(1.9039)
133,133,tensor(2.2970),tensor(1.3390),tensor(1.9039)
134,134,tensor(2.2970),tensor(1.3390),tensor(1.9039)
135,135,tensor(2.2970),tensor(1.3391),tensor(1.9039)
136,136,tensor(2.2970),tensor(1.3391),tensor(1.9039)
137,137,tensor(2.2970),tensor(1.3391),tensor(1.9039)
138,138,tensor(2.2970),tensor(1.3391),tensor(1.9039)
139,139,tensor(2.2970),tensor(1.3391),tensor(1.9039)
140,140,tensor(2.2970),tensor(1.3391),tensor(1.9039)
141,141,tensor(2.2970),tensor(1.3391),tensor(1.9039)
142,142,tensor(2.2970),tensor(1.3391),tensor(1.9040)
143,143,tensor(2.2970),tensor(1.3391),tensor(1.9040)
144,144,tensor(2.2970),tensor(1.3391),tensor(1.9040)
145,145,tensor(2.2970),tensor(1.3391),tensor(1.9040)
146,146,tensor(2.2970),tensor(1.3391),tensor(1.9040)
147,147,tensor(2.2970),tensor(1.3391),tensor(1.9040)
148,148,tensor(2.2970),tensor(1.3391),tensor(1.9040)
149,149,tensor(2.2970),tensor(1.3391),tensor(1.9040)
150,150,tensor(2.2970),tensor(1.3391),tensor(1.9040)
151,151,tensor(2.2970),tensor(1.3391),tensor(1.9040)
152,152,tensor(2.2970),tensor(1.3391),tensor(1.9040)
153,153,tensor(2.2970),tensor(1.3392),tensor(1.9041)
154,154,tensor(2.2970),tensor(1.3392),tensor(1.9041)
155,155,tensor(2.2970),tensor(1.3392),tensor(1.9041)
156,156,tensor(2.2970),tensor(1.3392),tensor(1.9041)
157,157,tensor(2.2970),tensor(1.3392),tensor(1.9041)
158,158,tensor(2.2970),tensor(1.3392),tensor(1.9041)
159,159,tensor(2.2970),tensor(1.3392),tensor(1.9041)
160,160,tensor(2.2970),tensor(1.3392),tensor(1.9041)
161,161,tensor(2.2970),tensor(1.3392),tensor(1.9041)
162,162,tensor(2.2970),tensor(1.3392),tensor(1.9041)
163,163,tensor(2.2970),tensor(1.3392),tensor(1.9041)
164,164,tensor(2.2970),tensor(1.3392),tensor(1.9041)
165,165,tensor(2.2970),tensor(1.3392),tensor(1.9041)
166,166,tensor(2.2970),tensor(1.3392),tensor(1.9042)
167,167,tensor(2.2970),tensor(1.3392),tensor(1.9042)
168,168,tensor(2.2970),tensor(1.3392),tensor(1.9042)
169,169,tensor(2.2970),tensor(1.3392),tensor(1.9042)
170,170,tensor(2.2970),tensor(1.3392),tensor(1.9042)
171,171,tensor(2.2970),tensor(1.3392),tensor(1.9042)
172,172,tensor(2.2970),tensor(1.3393),tensor(1.9042)
173,173,tensor(2.2970),tensor(1.3393),tensor(1.9042)
174,174,tensor(2.2970),tensor(1.3393),tensor(1.9042)
175,175,tensor(2.2970),tensor(1.3393),tensor(1.9042)
176,176,tensor(2.2970),tensor(1.3393),tensor(1.9042)
177,177,tensor(2.2970),tensor(1.3393),tensor(1.9042)
178,178,tensor(2.2970),tensor(1.3393),tensor(1.9042)
179,179,tensor(2.2970),tensor(1.3393),tensor(1.9042)
180,180,tensor(2.2970),tensor(1.3393),tensor(1.9043)
181,181,tensor(2.2970),tensor(1.3393),tensor(1.9043)
182,182,tensor(2.2970),tensor(1.3393),tensor(1.9043)
183,183,tensor(2.2970),tensor(1.3393),tensor(1.9043)
184,184,tensor(2.2969),tensor(1.3393),tensor(1.9043)
185,185,tensor(2.2969),tensor(1.3393),tensor(1.9043)
186,186,tensor(2.2969),tensor(1.3393),tensor(1.9043)
187,187,tensor(2.2969),tensor(1.3393),tensor(1.9043)
188,188,tensor(2.2969),tensor(1.3393),tensor(1.9043)
189,189,tensor(2.2969),tensor(1.3393),tensor(1.9043)
190,190,tensor(2.2969),tensor(1.3393),tensor(1.9043)
191,191,tensor(2.2969),tensor(1.3393),tensor(1.9043)
192,192,tensor(2.2969),tensor(1.3393),tensor(1.9043)
193,193,tensor(2.2969),tensor(1.3393),tensor(1.9043)
194,194,tensor(2.2969),tensor(1.3393),tensor(1.9043)
195,195,tensor(2.2969),tensor(1.3394),tensor(1.9044)
196,196,tensor(2.2969),tensor(1.3394),tensor(1.9044)
197,197,tensor(2.2969),tensor(1.3394),tensor(1.9044)
198,198,tensor(2.2969),tensor(1.3394),tensor(1.9044)
199,199,tensor(2.2969),tensor(1.3394),tensor(1.9044)
200,200,tensor(2.2969),tensor(1.3394),tensor(1.9044)
201,201,tensor(2.2969),tensor(1.3394),tensor(1.9044)
202,202,tensor(2.2969),tensor(1.3394),tensor(1.9044)
203,203,tensor(2.2969),tensor(1.3394),tensor(1.9044)
204,204,tensor(2.2969),tensor(1.3394),tensor(1.9044)
205,205,tensor(2.2969),tensor(1.3394),tensor(1.9044)
206,206,tensor(2.2969),tensor(1.3394),tensor(1.9044)
207,207,tensor(2.2969),tensor(1.3394),tensor(1.9044)
208,208,tensor(2.2969),tensor(1.3394),tensor(1.9044)
209,209,tensor(2.2969),tensor(1.3394),tensor(1.9044)
210,210,tensor(2.2969),tensor(1.3394),tensor(1.9044)
211,211,tensor(2.2969),tensor(1.3394),tensor(1.9044)
212,212,tensor(2.2969),tensor(1.3394),tensor(1.9044)
213,213,tensor(2.2969),tensor(1.3394),tensor(1.9045)
214,214,tensor(2.2969),tensor(1.3394),tensor(1.9045)
215,215,tensor(2.2969),tensor(1.3394),tensor(1.9045)
