,pred_values,true_values,train_mask,val_mask
0,-0.0036893473,0.5747603,False,False
1,0.116199136,-1.5125272,False,True
2,0.6174108,-1.5125272,False,True
3,0.9403983,0.6957625,False,False
4,1.1241013,-1.5125272,True,False
5,2.0213163,-1.5125272,True,False
6,-0.8254195,1.5125272,False,False
7,1.2491226,1.4520261,False,False
8,0.31949577,1.5125272,False,False
9,0.5650298,0.15125272,False,False
10,0.13597617,-0.78651416,False,False
11,-1.0483147,-0.030250544,False,False
12,0.2340472,-0.2117538,False,False
13,-1.220664,0.7562636,False,False
14,0.023264145,0.78651416,False,False
15,0.027256785,-1.5125272,True,False
16,0.40889087,1.4822767,False,False
17,-0.27694497,1.0890195,False,False
18,-0.4078668,0.15125272,False,False
19,-0.6157442,1.5125272,False,False
20,-0.53123814,-0.060501087,False,False
21,-0.04829965,-0.09075163,False,False
22,1.6969044,-1.4822767,False,False
23,1.6319795,0.9680174,False,False
24,0.35388932,0.81676465,False,False
25,-0.57591695,-0.81676465,False,False
26,-0.6540846,-1.5125272,True,False
27,0.11386943,1.5125272,False,False
28,-0.10262682,-1.5125272,False,False
29,0.31942233,-1.5125272,True,False
30,-0.51838,-0.121002175,False,False
31,-0.3045865,0.99826795,False,False
32,-2.3905087,-0.87726575,False,False
33,0.19928652,-0.33275598,False,False
34,-0.075321496,0.7562636,False,False
35,-0.45494086,1.5125272,False,False
36,0.11608755,0.0,False,False
37,2.8946424,0.030250544,False,False
38,-0.82235557,1.5125272,False,False
39,0.4708604,-1.2100217,False,False
40,1.0921015,-0.060501087,False,False
41,2.6020606,1.5125272,False,False
42,-1.6843488,0.54450977,False,False
43,-0.9575918,1.2402723,False,False
44,-1.9084239,-1.5125272,True,False
45,-2.4570327,-1.5125272,True,False
46,-0.62577564,-1.4217756,False,False
47,-0.9926775,-1.1797712,False,False
48,-1.6130041,-0.27225488,False,False
49,0.9723034,1.5125272,False,False
50,-1.7137897,0.030250544,False,False
51,-0.30233243,-1.5125272,True,False
52,-0.8727079,0.27225488,False,False
53,0.94683474,0.09075163,False,False
54,-0.50482607,-0.030250544,False,False
55,0.28754815,0.030250544,False,False
56,0.065111,0.09075163,True,False
57,-0.15082969,1.5125272,False,False
58,0.54058146,0.87726575,False,False
59,-0.39957884,1.5125272,False,False
