,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4924),tensor(1.8929),tensor(2.0619)
1,1,tensor(4.4924),tensor(1.8929),tensor(2.0619)
2,2,tensor(4.4924),tensor(1.8929),tensor(2.0618)
3,3,tensor(4.4923),tensor(1.8929),tensor(2.0618)
4,4,tensor(4.4923),tensor(1.8928),tensor(2.0618)
5,5,tensor(4.4922),tensor(1.8928),tensor(2.0618)
6,6,tensor(4.4921),tensor(1.8928),tensor(2.0618)
7,7,tensor(4.4920),tensor(1.8927),tensor(2.0618)
8,8,tensor(4.4919),tensor(1.8927),tensor(2.0617)
9,9,tensor(4.4918),tensor(1.8926),tensor(2.0617)
10,10,tensor(4.4917),tensor(1.8926),tensor(2.0617)
11,11,tensor(4.4916),tensor(1.8926),tensor(2.0617)
12,12,tensor(4.4915),tensor(1.8925),tensor(2.0616)
13,13,tensor(4.4914),tensor(1.8925),tensor(2.0616)
14,14,tensor(4.4913),tensor(1.8924),tensor(2.0616)
15,15,tensor(4.4912),tensor(1.8924),tensor(2.0616)
16,16,tensor(4.4911),tensor(1.8923),tensor(2.0615)
17,17,tensor(4.4910),tensor(1.8923),tensor(2.0615)
18,18,tensor(4.4909),tensor(1.8922),tensor(2.0615)
19,19,tensor(4.4908),tensor(1.8922),tensor(2.0615)
20,20,tensor(4.4907),tensor(1.8922),tensor(2.0614)
21,21,tensor(4.4906),tensor(1.8921),tensor(2.0614)
22,22,tensor(4.4905),tensor(1.8921),tensor(2.0614)
23,23,tensor(4.4904),tensor(1.8920),tensor(2.0614)
24,24,tensor(4.4903),tensor(1.8920),tensor(2.0613)
25,25,tensor(4.4902),tensor(1.8919),tensor(2.0613)
26,26,tensor(4.4901),tensor(1.8919),tensor(2.0613)
27,27,tensor(4.4900),tensor(1.8918),tensor(2.0613)
28,28,tensor(4.4899),tensor(1.8918),tensor(2.0613)
29,29,tensor(4.4898),tensor(1.8918),tensor(2.0612)
30,30,tensor(4.4897),tensor(1.8917),tensor(2.0612)
31,31,tensor(4.4896),tensor(1.8917),tensor(2.0612)
32,32,tensor(4.4895),tensor(1.8916),tensor(2.0612)
33,33,tensor(4.4894),tensor(1.8916),tensor(2.0611)
34,34,tensor(4.4893),tensor(1.8915),tensor(2.0611)
35,35,tensor(4.4892),tensor(1.8915),tensor(2.0611)
36,36,tensor(4.4891),tensor(1.8915),tensor(2.0611)
37,37,tensor(4.4890),tensor(1.8914),tensor(2.0611)
38,38,tensor(4.4889),tensor(1.8914),tensor(2.0610)
39,39,tensor(4.4888),tensor(1.8913),tensor(2.0610)
40,40,tensor(4.4887),tensor(1.8913),tensor(2.0610)
41,41,tensor(4.4887),tensor(1.8913),tensor(2.0610)
42,42,tensor(4.4886),tensor(1.8912),tensor(2.0609)
43,43,tensor(4.4885),tensor(1.8912),tensor(2.0609)
44,44,tensor(4.4884),tensor(1.8912),tensor(2.0609)
45,45,tensor(4.4883),tensor(1.8911),tensor(2.0609)
46,46,tensor(4.4882),tensor(1.8911),tensor(2.0609)
47,47,tensor(4.4882),tensor(1.8910),tensor(2.0608)
48,48,tensor(4.4881),tensor(1.8910),tensor(2.0608)
49,49,tensor(4.4880),tensor(1.8910),tensor(2.0608)
50,50,tensor(4.4879),tensor(1.8909),tensor(2.0608)
51,51,tensor(4.4879),tensor(1.8909),tensor(2.0608)
52,52,tensor(4.4878),tensor(1.8909),tensor(2.0607)
53,53,tensor(4.4877),tensor(1.8908),tensor(2.0607)
54,54,tensor(4.4876),tensor(1.8908),tensor(2.0607)
55,55,tensor(4.4876),tensor(1.8908),tensor(2.0607)
56,56,tensor(4.4875),tensor(1.8907),tensor(2.0607)
57,57,tensor(4.4874),tensor(1.8907),tensor(2.0607)
58,58,tensor(4.4873),tensor(1.8907),tensor(2.0606)
59,59,tensor(4.4873),tensor(1.8906),tensor(2.0606)
60,60,tensor(4.4872),tensor(1.8906),tensor(2.0606)
61,61,tensor(4.4871),tensor(1.8906),tensor(2.0606)
62,62,tensor(4.4871),tensor(1.8905),tensor(2.0606)
63,63,tensor(4.4870),tensor(1.8905),tensor(2.0605)
64,64,tensor(4.4869),tensor(1.8905),tensor(2.0605)
65,65,tensor(4.4869),tensor(1.8904),tensor(2.0605)
66,66,tensor(4.4868),tensor(1.8904),tensor(2.0605)
67,67,tensor(4.4867),tensor(1.8904),tensor(2.0605)
68,68,tensor(4.4867),tensor(1.8903),tensor(2.0605)
69,69,tensor(4.4866),tensor(1.8903),tensor(2.0604)
70,70,tensor(4.4865),tensor(1.8903),tensor(2.0604)
71,71,tensor(4.4865),tensor(1.8902),tensor(2.0604)
72,72,tensor(4.4864),tensor(1.8902),tensor(2.0604)
73,73,tensor(4.4864),tensor(1.8902),tensor(2.0604)
74,74,tensor(4.4863),tensor(1.8901),tensor(2.0604)
75,75,tensor(4.4862),tensor(1.8901),tensor(2.0603)
76,76,tensor(4.4862),tensor(1.8901),tensor(2.0603)
77,77,tensor(4.4861),tensor(1.8900),tensor(2.0603)
78,78,tensor(4.4861),tensor(1.8900),tensor(2.0603)
79,79,tensor(4.4860),tensor(1.8900),tensor(2.0603)
80,80,tensor(4.4859),tensor(1.8900),tensor(2.0603)
81,81,tensor(4.4859),tensor(1.8899),tensor(2.0602)
82,82,tensor(4.4858),tensor(1.8899),tensor(2.0602)
83,83,tensor(4.4858),tensor(1.8899),tensor(2.0602)
84,84,tensor(4.4857),tensor(1.8898),tensor(2.0602)
85,85,tensor(4.4857),tensor(1.8898),tensor(2.0602)
86,86,tensor(4.4856),tensor(1.8898),tensor(2.0602)
87,87,tensor(4.4855),tensor(1.8898),tensor(2.0601)
88,88,tensor(4.4855),tensor(1.8897),tensor(2.0601)
89,89,tensor(4.4854),tensor(1.8897),tensor(2.0601)
90,90,tensor(4.4854),tensor(1.8897),tensor(2.0601)
91,91,tensor(4.4853),tensor(1.8896),tensor(2.0601)
92,92,tensor(4.4853),tensor(1.8896),tensor(2.0601)
93,93,tensor(4.4852),tensor(1.8896),tensor(2.0601)
94,94,tensor(4.4852),tensor(1.8896),tensor(2.0600)
95,95,tensor(4.4851),tensor(1.8895),tensor(2.0600)
96,96,tensor(4.4851),tensor(1.8895),tensor(2.0600)
97,97,tensor(4.4850),tensor(1.8895),tensor(2.0600)
98,98,tensor(4.4850),tensor(1.8895),tensor(2.0600)
99,99,tensor(4.4849),tensor(1.8894),tensor(2.0600)
100,100,tensor(4.4849),tensor(1.8894),tensor(2.0600)
101,101,tensor(4.4848),tensor(1.8894),tensor(2.0599)
102,102,tensor(4.4848),tensor(1.8893),tensor(2.0599)
103,103,tensor(4.4847),tensor(1.8893),tensor(2.0599)
104,104,tensor(4.4847),tensor(1.8893),tensor(2.0599)
105,105,tensor(4.4846),tensor(1.8893),tensor(2.0599)
106,106,tensor(4.4846),tensor(1.8892),tensor(2.0599)
107,107,tensor(4.4845),tensor(1.8892),tensor(2.0599)
108,108,tensor(4.4845),tensor(1.8892),tensor(2.0598)
109,109,tensor(4.4844),tensor(1.8892),tensor(2.0598)
110,110,tensor(4.4844),tensor(1.8891),tensor(2.0598)
111,111,tensor(4.4843),tensor(1.8891),tensor(2.0598)
112,112,tensor(4.4843),tensor(1.8891),tensor(2.0598)
113,113,tensor(4.4842),tensor(1.8891),tensor(2.0598)
114,114,tensor(4.4842),tensor(1.8890),tensor(2.0598)
115,115,tensor(4.4842),tensor(1.8890),tensor(2.0597)
116,116,tensor(4.4841),tensor(1.8890),tensor(2.0597)
117,117,tensor(4.4841),tensor(1.8890),tensor(2.0597)
118,118,tensor(4.4840),tensor(1.8889),tensor(2.0597)
119,119,tensor(4.4840),tensor(1.8889),tensor(2.0597)
120,120,tensor(4.4839),tensor(1.8889),tensor(2.0597)
121,121,tensor(4.4839),tensor(1.8889),tensor(2.0597)
122,122,tensor(4.4838),tensor(1.8888),tensor(2.0596)
123,123,tensor(4.4838),tensor(1.8888),tensor(2.0596)
124,124,tensor(4.4838),tensor(1.8888),tensor(2.0596)
125,125,tensor(4.4837),tensor(1.8888),tensor(2.0596)
126,126,tensor(4.4837),tensor(1.8887),tensor(2.0596)
127,127,tensor(4.4836),tensor(1.8887),tensor(2.0596)
128,128,tensor(4.4836),tensor(1.8887),tensor(2.0596)
129,129,tensor(4.4835),tensor(1.8887),tensor(2.0596)
130,130,tensor(4.4835),tensor(1.8886),tensor(2.0595)
131,131,tensor(4.4835),tensor(1.8886),tensor(2.0595)
132,132,tensor(4.4834),tensor(1.8886),tensor(2.0595)
133,133,tensor(4.4834),tensor(1.8886),tensor(2.0595)
134,134,tensor(4.4833),tensor(1.8885),tensor(2.0595)
135,135,tensor(4.4833),tensor(1.8885),tensor(2.0595)
136,136,tensor(4.4833),tensor(1.8885),tensor(2.0595)
137,137,tensor(4.4832),tensor(1.8885),tensor(2.0595)
138,138,tensor(4.4832),tensor(1.8885),tensor(2.0594)
139,139,tensor(4.4831),tensor(1.8884),tensor(2.0594)
140,140,tensor(4.4831),tensor(1.8884),tensor(2.0594)
141,141,tensor(4.4831),tensor(1.8884),tensor(2.0594)
142,142,tensor(4.4830),tensor(1.8884),tensor(2.0594)
143,143,tensor(4.4830),tensor(1.8883),tensor(2.0594)
144,144,tensor(4.4829),tensor(1.8883),tensor(2.0594)
145,145,tensor(4.4829),tensor(1.8883),tensor(2.0594)
146,146,tensor(4.4829),tensor(1.8883),tensor(2.0593)
147,147,tensor(4.4828),tensor(1.8883),tensor(2.0593)
148,148,tensor(4.4828),tensor(1.8882),tensor(2.0593)
149,149,tensor(4.4828),tensor(1.8882),tensor(2.0593)
150,150,tensor(4.4827),tensor(1.8882),tensor(2.0593)
151,151,tensor(4.4827),tensor(1.8882),tensor(2.0593)
152,152,tensor(4.4826),tensor(1.8881),tensor(2.0593)
153,153,tensor(4.4826),tensor(1.8881),tensor(2.0593)
154,154,tensor(4.4826),tensor(1.8881),tensor(2.0592)
155,155,tensor(4.4825),tensor(1.8881),tensor(2.0592)
156,156,tensor(4.4825),tensor(1.8881),tensor(2.0592)
157,157,tensor(4.4825),tensor(1.8880),tensor(2.0592)
158,158,tensor(4.4824),tensor(1.8880),tensor(2.0592)
159,159,tensor(4.4824),tensor(1.8880),tensor(2.0592)
160,160,tensor(4.4824),tensor(1.8880),tensor(2.0592)
161,161,tensor(4.4823),tensor(1.8879),tensor(2.0592)
162,162,tensor(4.4823),tensor(1.8879),tensor(2.0592)
163,163,tensor(4.4823),tensor(1.8879),tensor(2.0591)
164,164,tensor(4.4822),tensor(1.8879),tensor(2.0591)
165,165,tensor(4.4822),tensor(1.8879),tensor(2.0591)
166,166,tensor(4.4822),tensor(1.8878),tensor(2.0591)
167,167,tensor(4.4821),tensor(1.8878),tensor(2.0591)
168,168,tensor(4.4821),tensor(1.8878),tensor(2.0591)
169,169,tensor(4.4821),tensor(1.8878),tensor(2.0591)
170,170,tensor(4.4820),tensor(1.8878),tensor(2.0591)
171,171,tensor(4.4820),tensor(1.8877),tensor(2.0590)
172,172,tensor(4.4819),tensor(1.8877),tensor(2.0590)
173,173,tensor(4.4819),tensor(1.8877),tensor(2.0590)
174,174,tensor(4.4819),tensor(1.8877),tensor(2.0590)
