,pred_values,true_values,train_mask,val_mask
0,-2.3197615,-0.030250544,False,False
1,1.3191968,0.6957625,False,False
2,1.427673,-0.81676465,False,False
3,-1.8011409,0.72601306,False,False
4,-2.48623,0.6957625,True,False
5,-1.5993301,-1.5125272,True,False
6,0.9715573,1.4822767,False,False
7,-0.38708675,-1.5125272,True,False
8,-0.94037867,0.78651416,False,False
9,1.6202677,-0.060501087,False,False
10,-0.44737434,-1.5125272,False,False
11,0.575261,0.81676465,True,False
12,0.696638,-1.5125272,False,True
13,-0.60226446,0.0,False,False
14,0.25000256,-1.5125272,True,False
15,-1.920711,0.6957625,False,False
16,-1.1817977,-0.72601306,False,False
17,-0.2687327,1.4217756,False,False
18,1.2451526,0.7562636,False,False
19,-0.51039237,0.72601306,True,False
20,0.37669575,0.72601306,False,False
21,-0.9481389,-0.030250544,False,False
22,0.011754179,1.5125272,False,False
23,0.21591893,0.6957625,False,False
24,-0.360212,0.7562636,False,False
25,0.89346045,-0.030250544,False,False
26,0.2534715,0.7562636,False,False
27,-0.91976345,0.72601306,False,True
28,1.266598,-1.5125272,False,True
29,1.2000034,-1.5125272,True,False
30,0.9711955,-0.78651416,False,False
31,-0.15416361,1.391525,False,False
32,1.2351266,-0.72601306,False,False
33,0.13906294,-0.7562636,False,False
34,-1.006702,0.0,False,False
35,-0.1970483,1.4822767,False,False
36,-0.68937576,1.4822767,False,False
37,2.1740134,-1.5125272,True,False
38,0.5553307,-0.7562636,False,False
39,0.04537835,0.7562636,False,False
40,-1.7736034,-0.7562636,False,True
41,1.8979715,-0.78651416,False,True
42,1.2854898,-0.81676465,False,False
43,0.40520778,1.391525,False,False
44,-1.4004903,1.4822767,False,False
45,1.6238489,-1.5125272,False,False
46,-0.31445664,0.72601306,False,False
47,0.30425197,-0.09075163,False,False
48,-0.04573039,-1.5125272,True,False
49,0.9647665,-0.81676465,False,False
50,-0.07066115,0.78651416,False,False
51,-2.5386631,-0.7562636,True,False
52,0.111264825,-1.5125272,True,False
53,-0.0017442405,1.3612745,False,False
54,-0.12559554,0.6957625,False,False
55,0.6614218,0.030250544,False,False
56,1.06867,0.7562636,False,False
57,-0.98511386,0.72601306,False,False
58,0.95836407,1.5125272,False,False
59,0.5342717,1.391525,False,False
