,pred_values,true_values,train_mask,val_mask
0,-0.36559576,-1.5125272,False,True
1,-0.0145231,-1.5125272,True,False
2,-1.2070895,0.5142592,False,False
3,0.06149109,1.058769,False,False
4,0.76656085,-1.3310239,False,True
5,-1.3912153,0.5747603,True,False
6,-1.326599,0.2117538,False,False
7,1.0409856,0.54450977,False,False
8,-1.437019,1.4520261,False,False
9,0.6540502,0.121002175,False,False
10,0.2253743,-1.1797712,False,False
11,-1.0372306,0.030250544,False,False
12,1.478314,1.0890195,False,False
13,-0.8671488,-0.5142592,False,False
14,1.8081998,-1.5125272,False,True
15,-0.19539538,-0.99826795,True,False
16,-0.83190316,0.0,False,False
17,-0.1950351,-0.60501087,False,False
18,-0.84928036,0.121002175,False,False
19,-0.15106846,-0.7562636,False,False
20,0.9992279,0.121002175,False,False
21,-1.0650693,1.4520261,False,False
22,-1.3833917,-1.4217756,False,False
23,-0.91861117,-0.9075163,True,False
24,-0.4029514,-1.5125272,False,True
25,0.24409795,-1.5125272,True,False
26,0.2716814,-1.4822767,False,False
27,-0.72160095,-0.39325708,True,False
28,-1.8085788,-0.060501087,False,False
29,-0.7853205,-1.5125272,False,False
30,-1.2090589,0.15125272,False,False
31,-0.24073014,0.72601306,False,False
32,-2.358583,0.060501087,False,False
33,2.4866786,-1.3612745,False,False
34,-0.5204984,-0.060501087,False,False
35,1.0745529,1.1797712,True,False
36,-2.3939636,0.0,False,False
37,0.12239078,-1.058769,False,False
38,-0.011066905,-1.5125272,False,False
39,-0.67373693,-1.3310239,False,False
40,0.64680225,-1.1192701,True,False
41,0.3064974,-0.30250543,False,True
42,-1.0273961,-1.0285184,True,False
43,-1.2678461,0.93776685,False,False
44,1.5880654,0.78651416,False,False
45,0.055893306,-1.0285184,False,False
46,0.038669348,1.4520261,False,False
47,0.3773817,-0.4235076,False,False
48,-0.5855596,-1.4520261,True,False
49,0.58665216,1.5125272,False,False
50,-0.46876305,-0.6352614,False,False
51,1.4917634,-0.060501087,True,False
52,2.723029,-1.5125272,True,False
53,-0.046240635,-1.3310239,False,True
54,-0.06411955,1.4217756,False,False
55,-0.94120675,-0.87726575,False,False
56,-1.4899131,0.66551197,False,False
57,-1.5655832,0.030250544,False,False
58,1.3715456,0.33275598,False,False
59,0.5389765,-0.54450977,False,False
