,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.7845),tensor(1.9371),tensor(1.3176)
1,1,tensor(5.7783),tensor(1.9343),tensor(1.3148)
2,2,tensor(5.7675),tensor(1.9306),tensor(1.3111)
3,3,tensor(5.7531),tensor(1.9262),tensor(1.3067)
4,4,tensor(5.7359),tensor(1.9212),tensor(1.3018)
5,5,tensor(5.7166),tensor(1.9158),tensor(1.2963)
6,6,tensor(5.6957),tensor(1.9100),tensor(1.2906)
7,7,tensor(5.6735),tensor(1.9039),tensor(1.2846)
8,8,tensor(5.6502),tensor(1.8977),tensor(1.2783)
9,9,tensor(5.6263),tensor(1.8912),tensor(1.2719)
10,10,tensor(5.6018),tensor(1.8847),tensor(1.2654)
11,11,tensor(5.5769),tensor(1.8780),tensor(1.2588)
12,12,tensor(5.5518),tensor(1.8713),tensor(1.2521)
13,13,tensor(5.5266),tensor(1.8646),tensor(1.2454)
14,14,tensor(5.5013),tensor(1.8579),tensor(1.2387)
15,15,tensor(5.4761),tensor(1.8511),tensor(1.2319)
16,16,tensor(5.4509),tensor(1.8444),tensor(1.2252)
17,17,tensor(5.4259),tensor(1.8377),tensor(1.2185)
18,18,tensor(5.4011),tensor(1.8310),tensor(1.2119)
19,19,tensor(5.3765),tensor(1.8244),tensor(1.2053)
20,20,tensor(5.3521),tensor(1.8178),tensor(1.1987)
21,21,tensor(5.3280),tensor(1.8112),tensor(1.1922)
22,22,tensor(5.3042),tensor(1.8047),tensor(1.1857)
23,23,tensor(5.2806),tensor(1.7983),tensor(1.1793)
24,24,tensor(5.2574),tensor(1.7920),tensor(1.1730)
25,25,tensor(5.2345),tensor(1.7857),tensor(1.1667)
26,26,tensor(5.2119),tensor(1.7794),tensor(1.1605)
27,27,tensor(5.1896),tensor(1.7733),tensor(1.1544)
28,28,tensor(5.1676),tensor(1.7672),tensor(1.1483)
29,29,tensor(5.1459),tensor(1.7612),tensor(1.1423)
30,30,tensor(5.1246),tensor(1.7552),tensor(1.1363)
31,31,tensor(5.1035),tensor(1.7493),tensor(1.1304)
32,32,tensor(5.0828),tensor(1.7435),tensor(1.1246)
33,33,tensor(5.0623),tensor(1.7377),tensor(1.1189)
34,34,tensor(5.0422),tensor(1.7320),tensor(1.1132)
35,35,tensor(5.0223),tensor(1.7264),tensor(1.1075)
36,36,tensor(5.0028),tensor(1.7208),tensor(1.1020)
37,37,tensor(4.9835),tensor(1.7153),tensor(1.0965)
38,38,tensor(4.9645),tensor(1.7098),tensor(1.0910)
39,39,tensor(4.9458),tensor(1.7044),tensor(1.0857)
40,40,tensor(4.9273),tensor(1.6991),tensor(1.0803)
41,41,tensor(4.9091),tensor(1.6938),tensor(1.0751)
42,42,tensor(4.8911),tensor(1.6886),tensor(1.0699)
43,43,tensor(4.8734),tensor(1.6835),tensor(1.0647)
44,44,tensor(4.8559),tensor(1.6783),tensor(1.0596)
45,45,tensor(4.8387),tensor(1.6733),tensor(1.0545)
46,46,tensor(4.8217),tensor(1.6683),tensor(1.0496)
47,47,tensor(4.8049),tensor(1.6633),tensor(1.0446)
48,48,tensor(4.7884),tensor(1.6584),tensor(1.0397)
49,49,tensor(4.7721),tensor(1.6536),tensor(1.0349)
50,50,tensor(4.7559),tensor(1.6488),tensor(1.0300)
51,51,tensor(4.7400),tensor(1.6440),tensor(1.0253)
52,52,tensor(4.7243),tensor(1.6393),tensor(1.0206)
53,53,tensor(4.7088),tensor(1.6346),tensor(1.0159)
54,54,tensor(4.6934),tensor(1.6300),tensor(1.0113)
55,55,tensor(4.6783),tensor(1.6254),tensor(1.0067)
