,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6782),tensor(1.1157),tensor(1.0639)
1,1,tensor(1.6761),tensor(1.1146),tensor(1.0628)
2,2,tensor(1.6737),tensor(1.1134),tensor(1.0616)
3,3,tensor(1.6709),tensor(1.1120),tensor(1.0602)
4,4,tensor(1.6678),tensor(1.1105),tensor(1.0587)
5,5,tensor(1.6645),tensor(1.1089),tensor(1.0571)
6,6,tensor(1.6610),tensor(1.1073),tensor(1.0555)
7,7,tensor(1.6572),tensor(1.1055),tensor(1.0537)
8,8,tensor(1.6533),tensor(1.1041),tensor(1.0519)
9,9,tensor(1.6493),tensor(1.1026),tensor(1.0500)
10,10,tensor(1.6451),tensor(1.1010),tensor(1.0481)
11,11,tensor(1.6408),tensor(1.0994),tensor(1.0461)
12,12,tensor(1.6364),tensor(1.0978),tensor(1.0441)
13,13,tensor(1.6320),tensor(1.0962),tensor(1.0421)
14,14,tensor(1.6275),tensor(1.0945),tensor(1.0400)
15,15,tensor(1.6229),tensor(1.0928),tensor(1.0379)
16,16,tensor(1.6182),tensor(1.0911),tensor(1.0357)
17,17,tensor(1.6135),tensor(1.0894),tensor(1.0336)
18,18,tensor(1.6088),tensor(1.0876),tensor(1.0314)
19,19,tensor(1.6041),tensor(1.0859),tensor(1.0292)
20,20,tensor(1.5993),tensor(1.0841),tensor(1.0270)
21,21,tensor(1.5945),tensor(1.0824),tensor(1.0248)
22,22,tensor(1.5897),tensor(1.0806),tensor(1.0226)
23,23,tensor(1.5849),tensor(1.0788),tensor(1.0204)
24,24,tensor(1.5801),tensor(1.0771),tensor(1.0181)
25,25,tensor(1.5753),tensor(1.0753),tensor(1.0159)
26,26,tensor(1.5705),tensor(1.0735),tensor(1.0137)
27,27,tensor(1.5657),tensor(1.0717),tensor(1.0115)
28,28,tensor(1.5609),tensor(1.0699),tensor(1.0092)
29,29,tensor(1.5562),tensor(1.0681),tensor(1.0070)
30,30,tensor(1.5514),tensor(1.0664),tensor(1.0048)
31,31,tensor(1.5467),tensor(1.0646),tensor(1.0025)
32,32,tensor(1.5419),tensor(1.0628),tensor(1.0003)
33,33,tensor(1.5372),tensor(1.0610),tensor(0.9981)
34,34,tensor(1.5325),tensor(1.0593),tensor(0.9959)
35,35,tensor(1.5279),tensor(1.0575),tensor(0.9937)
36,36,tensor(1.5232),tensor(1.0557),tensor(0.9915)
37,37,tensor(1.5186),tensor(1.0540),tensor(0.9893)
38,38,tensor(1.5140),tensor(1.0522),tensor(0.9871)
39,39,tensor(1.5094),tensor(1.0505),tensor(0.9849)
40,40,tensor(1.5048),tensor(1.0487),tensor(0.9827)
41,41,tensor(1.5003),tensor(1.0470),tensor(0.9805)
42,42,tensor(1.4957),tensor(1.0453),tensor(0.9784)
43,43,tensor(1.4912),tensor(1.0435),tensor(0.9762)
44,44,tensor(1.4868),tensor(1.0418),tensor(0.9741)
45,45,tensor(1.4823),tensor(1.0401),tensor(0.9719)
46,46,tensor(1.4779),tensor(1.0384),tensor(0.9698)
47,47,tensor(1.4735),tensor(1.0367),tensor(0.9676)
48,48,tensor(1.4691),tensor(1.0350),tensor(0.9655)
49,49,tensor(1.4647),tensor(1.0333),tensor(0.9634)
50,50,tensor(1.4604),tensor(1.0316),tensor(0.9613)
51,51,tensor(1.4561),tensor(1.0299),tensor(0.9592)
52,52,tensor(1.4518),tensor(1.0282),tensor(0.9571)
53,53,tensor(1.4475),tensor(1.0265),tensor(0.9550)
54,54,tensor(1.4432),tensor(1.0249),tensor(0.9529)
55,55,tensor(1.4390),tensor(1.0232),tensor(0.9508)
56,56,tensor(1.4348),tensor(1.0215),tensor(0.9487)
57,57,tensor(1.4306),tensor(1.0199),tensor(0.9467)
58,58,tensor(1.4265),tensor(1.0182),tensor(0.9446)
59,59,tensor(1.4223),tensor(1.0166),tensor(0.9425)
60,60,tensor(1.4182),tensor(1.0150),tensor(0.9405)
61,61,tensor(1.4141),tensor(1.0133),tensor(0.9385)
62,62,tensor(1.4101),tensor(1.0117),tensor(0.9364)
63,63,tensor(1.4060),tensor(1.0101),tensor(0.9344)
64,64,tensor(1.4020),tensor(1.0085),tensor(0.9324)
65,65,tensor(1.3980),tensor(1.0069),tensor(0.9304)
66,66,tensor(1.3940),tensor(1.0053),tensor(0.9284)
67,67,tensor(1.3901),tensor(1.0037),tensor(0.9264)
68,68,tensor(1.3861),tensor(1.0021),tensor(0.9244)
69,69,tensor(1.3822),tensor(1.0005),tensor(0.9224)
70,70,tensor(1.3783),tensor(0.9989),tensor(0.9204)
71,71,tensor(1.3744),tensor(0.9973),tensor(0.9184)
72,72,tensor(1.3706),tensor(0.9957),tensor(0.9164)
73,73,tensor(1.3667),tensor(0.9942),tensor(0.9145)
74,74,tensor(1.3629),tensor(0.9926),tensor(0.9125)
75,75,tensor(1.3591),tensor(0.9910),tensor(0.9106)
76,76,tensor(1.3553),tensor(0.9895),tensor(0.9086)
