,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8366),tensor(0.8070),tensor(0.6861)
1,1,tensor(0.8331),tensor(0.8039),tensor(0.6792)
2,2,tensor(0.8283),tensor(0.8004),tensor(0.6712)
3,3,tensor(0.8227),tensor(0.7964),tensor(0.6622)
4,4,tensor(0.8166),tensor(0.7922),tensor(0.6526)
5,5,tensor(0.8103),tensor(0.7877),tensor(0.6426)
6,6,tensor(0.8040),tensor(0.7832),tensor(0.6324)
7,7,tensor(0.7976),tensor(0.7786),tensor(0.6219)
8,8,tensor(0.7914),tensor(0.7739),tensor(0.6114)
9,9,tensor(0.7854),tensor(0.7692),tensor(0.6009)
10,10,tensor(0.7796),tensor(0.7646),tensor(0.5904)
11,11,tensor(0.7740),tensor(0.7600),tensor(0.5800)
12,12,tensor(0.7687),tensor(0.7554),tensor(0.5697)
13,13,tensor(0.7636),tensor(0.7509),tensor(0.5596)
14,14,tensor(0.7589),tensor(0.7465),tensor(0.5497)
15,15,tensor(0.7544),tensor(0.7422),tensor(0.5400)
16,16,tensor(0.7503),tensor(0.7380),tensor(0.5305)
17,17,tensor(0.7464),tensor(0.7339),tensor(0.5213)
18,18,tensor(0.7427),tensor(0.7299),tensor(0.5123)
19,19,tensor(0.7394),tensor(0.7261),tensor(0.5036)
20,20,tensor(0.7363),tensor(0.7223),tensor(0.4951)
21,21,tensor(0.7334),tensor(0.7187),tensor(0.4869)
22,22,tensor(0.7308),tensor(0.7152),tensor(0.4791)
23,23,tensor(0.7284),tensor(0.7118),tensor(0.4714)
24,24,tensor(0.7262),tensor(0.7085),tensor(0.4641)
25,25,tensor(0.7241),tensor(0.7054),tensor(0.4570)
26,26,tensor(0.7223),tensor(0.7024),tensor(0.4503)
27,27,tensor(0.7206),tensor(0.6995),tensor(0.4437)
28,28,tensor(0.7190),tensor(0.6967),tensor(0.4375)
29,29,tensor(0.7177),tensor(0.6940),tensor(0.4315)
30,30,tensor(0.7164),tensor(0.6915),tensor(0.4258)
31,31,tensor(0.7152),tensor(0.6891),tensor(0.4204)
32,32,tensor(0.7142),tensor(0.6868),tensor(0.4152)
33,33,tensor(0.7133),tensor(0.6852),tensor(0.4102)
34,34,tensor(0.7124),tensor(0.6836),tensor(0.4055)
35,35,tensor(0.7116),tensor(0.6821),tensor(0.4010)
36,36,tensor(0.7109),tensor(0.6807),tensor(0.3967)
37,37,tensor(0.7103),tensor(0.6793),tensor(0.3927)
38,38,tensor(0.7097),tensor(0.6781),tensor(0.3889)
39,39,tensor(0.7092),tensor(0.6769),tensor(0.3852)
40,40,tensor(0.7088),tensor(0.6757),tensor(0.3818)
41,41,tensor(0.7083),tensor(0.6747),tensor(0.3786)
42,42,tensor(0.7080),tensor(0.6736),tensor(0.3755)
43,43,tensor(0.7076),tensor(0.6727),tensor(0.3726)
44,44,tensor(0.7073),tensor(0.6718),tensor(0.3699)
45,45,tensor(0.7070),tensor(0.6709),tensor(0.3674)
46,46,tensor(0.7068),tensor(0.6701),tensor(0.3650)
47,47,tensor(0.7065),tensor(0.6694),tensor(0.3627)
48,48,tensor(0.7063),tensor(0.6687),tensor(0.3606)
49,49,tensor(0.7061),tensor(0.6680),tensor(0.3587)
50,50,tensor(0.7059),tensor(0.6674),tensor(0.3569)
51,51,tensor(0.7057),tensor(0.6669),tensor(0.3551)
52,52,tensor(0.7056),tensor(0.6663),tensor(0.3536)
53,53,tensor(0.7054),tensor(0.6658),tensor(0.3521)
