,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9391),tensor(1.9288),tensor(1.5954)
1,1,tensor(3.9391),tensor(1.9288),tensor(1.5954)
2,2,tensor(3.9390),tensor(1.9287),tensor(1.5953)
3,3,tensor(3.9389),tensor(1.9287),tensor(1.5953)
4,4,tensor(3.9387),tensor(1.9286),tensor(1.5952)
5,5,tensor(3.9386),tensor(1.9286),tensor(1.5951)
6,6,tensor(3.9384),tensor(1.9285),tensor(1.5951)
7,7,tensor(3.9383),tensor(1.9284),tensor(1.5950)
8,8,tensor(3.9381),tensor(1.9283),tensor(1.5949)
9,9,tensor(3.9379),tensor(1.9282),tensor(1.5948)
10,10,tensor(3.9377),tensor(1.9282),tensor(1.5948)
11,11,tensor(3.9375),tensor(1.9281),tensor(1.5947)
12,12,tensor(3.9373),tensor(1.9280),tensor(1.5946)
13,13,tensor(3.9371),tensor(1.9279),tensor(1.5945)
14,14,tensor(3.9369),tensor(1.9278),tensor(1.5944)
15,15,tensor(3.9367),tensor(1.9277),tensor(1.5944)
16,16,tensor(3.9366),tensor(1.9277),tensor(1.5943)
17,17,tensor(3.9364),tensor(1.9276),tensor(1.5942)
18,18,tensor(3.9362),tensor(1.9275),tensor(1.5941)
19,19,tensor(3.9360),tensor(1.9274),tensor(1.5940)
20,20,tensor(3.9358),tensor(1.9273),tensor(1.5939)
21,21,tensor(3.9356),tensor(1.9272),tensor(1.5939)
22,22,tensor(3.9354),tensor(1.9272),tensor(1.5938)
23,23,tensor(3.9352),tensor(1.9271),tensor(1.5937)
24,24,tensor(3.9350),tensor(1.9270),tensor(1.5936)
25,25,tensor(3.9348),tensor(1.9269),tensor(1.5936)
26,26,tensor(3.9347),tensor(1.9268),tensor(1.5935)
27,27,tensor(3.9345),tensor(1.9268),tensor(1.5934)
28,28,tensor(3.9343),tensor(1.9267),tensor(1.5933)
29,29,tensor(3.9341),tensor(1.9266),tensor(1.5933)
30,30,tensor(3.9340),tensor(1.9265),tensor(1.5932)
31,31,tensor(3.9338),tensor(1.9264),tensor(1.5931)
32,32,tensor(3.9336),tensor(1.9264),tensor(1.5930)
33,33,tensor(3.9335),tensor(1.9263),tensor(1.5930)
34,34,tensor(3.9333),tensor(1.9262),tensor(1.5929)
35,35,tensor(3.9331),tensor(1.9261),tensor(1.5928)
36,36,tensor(3.9330),tensor(1.9261),tensor(1.5928)
37,37,tensor(3.9328),tensor(1.9260),tensor(1.5927)
38,38,tensor(3.9327),tensor(1.9259),tensor(1.5926)
39,39,tensor(3.9325),tensor(1.9259),tensor(1.5926)
40,40,tensor(3.9323),tensor(1.9258),tensor(1.5925)
41,41,tensor(3.9322),tensor(1.9257),tensor(1.5924)
42,42,tensor(3.9320),tensor(1.9257),tensor(1.5924)
43,43,tensor(3.9319),tensor(1.9256),tensor(1.5923)
44,44,tensor(3.9318),tensor(1.9255),tensor(1.5922)
45,45,tensor(3.9316),tensor(1.9255),tensor(1.5922)
46,46,tensor(3.9315),tensor(1.9254),tensor(1.5921)
47,47,tensor(3.9313),tensor(1.9253),tensor(1.5920)
48,48,tensor(3.9312),tensor(1.9253),tensor(1.5920)
49,49,tensor(3.9311),tensor(1.9252),tensor(1.5919)
50,50,tensor(3.9309),tensor(1.9251),tensor(1.5919)
51,51,tensor(3.9308),tensor(1.9251),tensor(1.5918)
52,52,tensor(3.9306),tensor(1.9250),tensor(1.5917)
53,53,tensor(3.9305),tensor(1.9249),tensor(1.5917)
54,54,tensor(3.9304),tensor(1.9249),tensor(1.5916)
55,55,tensor(3.9303),tensor(1.9248),tensor(1.5916)
56,56,tensor(3.9301),tensor(1.9248),tensor(1.5915)
57,57,tensor(3.9300),tensor(1.9247),tensor(1.5915)
58,58,tensor(3.9299),tensor(1.9246),tensor(1.5914)
59,59,tensor(3.9298),tensor(1.9246),tensor(1.5913)
60,60,tensor(3.9296),tensor(1.9245),tensor(1.5913)
61,61,tensor(3.9295),tensor(1.9245),tensor(1.5912)
