,pred_values,true_values,train_mask,val_mask
0,-0.51239586,0.0,False,False
1,-0.51239586,-0.78651416,False,False
2,-0.51239586,0.0,False,False
3,-0.51239586,0.030250544,False,False
4,-0.51239586,-1.4822767,False,False
5,-0.51239586,-0.36300653,False,False
6,-0.51239586,0.7562636,False,False
7,-0.51239586,-0.030250544,False,False
8,-0.51239586,0.030250544,False,False
9,-0.51239586,0.7562636,False,False
10,-0.51239586,-0.7562636,False,False
11,-0.51239586,0.8470152,False,False
12,-1.3430951,-0.7562636,True,False
13,-0.51239586,-0.36300653,False,False
14,-0.51239586,-0.7562636,False,False
15,-0.51239586,-0.39325708,False,False
16,-0.51239586,-0.7562636,False,False
17,-0.51239586,-0.45375815,False,False
18,-0.51239586,-0.7562636,False,False
19,-1.3432498,-0.6957625,False,True
20,-0.51239586,-0.78651416,False,False
21,-0.51239586,-0.30250543,False,False
22,-0.51239586,-0.030250544,False,False
23,-0.51239586,-0.7562636,False,False
24,-1.3441393,-1.5125272,False,True
25,-0.51239586,-0.7562636,False,False
26,-0.51239586,-0.7562636,False,False
27,-0.51239586,-0.7562636,False,False
28,-1.3425366,-1.5125272,True,False
29,-1.3436458,-1.5125272,True,False
30,-0.51239586,0.72601306,False,False
31,-0.51239586,1.5125272,False,False
32,-0.51239586,1.4822767,False,False
33,-0.51239586,-0.6352614,False,False
34,-1.3420461,-1.5125272,True,False
35,-0.51239586,1.5125272,False,False
36,-0.51239586,0.0,False,False
37,-0.51239586,1.5125272,False,False
38,-0.51239586,-0.78651416,False,False
39,-0.51239586,0.0,False,False
40,-0.51239586,1.5125272,False,False
41,-1.3420522,-1.5125272,True,False
42,-0.51239586,-0.27225488,False,False
43,-0.51239586,0.78651416,False,False
44,-0.51239586,-0.030250544,False,False
45,-0.51239586,0.78651416,False,False
46,-0.51239586,-0.78651416,False,False
47,-0.51239586,-1.5125272,False,False
48,-0.51239586,-1.4822767,False,False
49,-0.51239586,0.78651416,False,False
50,-0.51239586,-0.7562636,False,False
51,-0.51239586,0.0,False,False
52,-0.51239586,0.78651416,False,False
53,-0.51239586,0.78651416,False,False
54,-0.51239586,0.36300653,False,False
55,-0.51239586,-0.78651416,False,False
56,-0.51239586,-0.7562636,False,False
57,-0.51239586,-0.030250544,False,False
58,-0.51239586,0.0,False,False
59,-0.51239586,1.4822767,False,False
