,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8700),tensor(0.6114),tensor(2.7464)
1,1,tensor(0.6408),tensor(1.5479),tensor(3.6282)
2,2,tensor(2.9947),tensor(0.9440),tensor(3.0587)
3,3,tensor(1.4566),tensor(0.7070),tensor(2.3721)
4,4,tensor(0.7011),tensor(1.2840),tensor(1.9447)
5,5,tensor(2.1544),tensor(1.0153),tensor(2.1091)
6,6,tensor(1.4206),tensor(0.5686),tensor(2.6167)
7,7,tensor(0.5335),tensor(0.9157),tensor(3.0446)
8,8,tensor(1.4026),tensor(0.9595),tensor(3.0664)
9,9,tensor(1.4868),tensor(0.6035),tensor(2.7346)
10,10,tensor(0.6254),tensor(0.7387),tensor(2.3254)
11,11,tensor(0.7881),tensor(0.9656),tensor(2.1410)
12,12,tensor(1.3036),tensor(0.7865),tensor(2.2825)
13,13,tensor(0.8837),tensor(0.5673),tensor(2.6107)
14,14,tensor(0.5318),tensor(0.7036),tensor(2.8848)
15,15,tensor(0.9050),tensor(0.7287),tensor(2.9224)
16,16,tensor(1.0037),tensor(0.5992),tensor(2.7281)
17,17,tensor(0.6173),tensor(0.6517),tensor(2.4550)
18,18,tensor(0.5902),tensor(0.7762),tensor(2.2917)
19,19,tensor(0.8618),tensor(0.7321),tensor(2.3344)
20,20,tensor(0.7700),tensor(0.6007),tensor(2.5316)
21,21,tensor(0.5370),tensor(0.6072),tensor(2.7401)
22,22,tensor(0.6324),tensor(0.6625),tensor(2.8230)
23,23,tensor(0.7679),tensor(0.6072),tensor(2.7402)
24,24,tensor(0.6325),tensor(0.5801),tensor(2.5625)
25,25,tensor(0.5290),tensor(0.6796),tensor(2.4132)
26,26,tensor(0.6392),tensor(0.6980),tensor(2.3856)
27,27,tensor(0.6793),tensor(0.6321),tensor(2.4845)
28,28,tensor(0.5641),tensor(0.5724),tensor(2.6339)
29,29,tensor(0.5399),tensor(0.6028),tensor(2.7335)
30,30,tensor(0.6240),tensor(0.5969),tensor(2.7247)
31,31,tensor(0.6134),tensor(0.5703),tensor(2.6244)
32,32,tensor(0.5361),tensor(0.6182),tensor(2.5053)
33,33,tensor(0.5499),tensor(0.6583),tensor(2.4451)
34,34,tensor(0.6005),tensor(0.6376),tensor(2.4763)
35,35,tensor(0.5707),tensor(0.5753),tensor(2.5696)
36,36,tensor(0.5282),tensor(0.5782),tensor(2.6598)
37,37,tensor(0.5541),tensor(0.5849),tensor(2.6898)
38,38,tensor(0.5772),tensor(0.5752),tensor(2.6466)
39,39,tensor(0.5462),tensor(0.5784),tensor(2.5649)
40,40,tensor(0.5287),tensor(0.6214),tensor(2.5005)
41,41,tensor(0.5529),tensor(0.6267),tensor(2.4925)
42,42,tensor(0.5582),tensor(0.5948),tensor(2.5404)
43,43,tensor(0.5339),tensor(0.5667),tensor(2.6082)
44,44,tensor(0.5312),tensor(0.5762),tensor(2.6509)
45,45,tensor(0.5486),tensor(0.5746),tensor(2.6437)
46,46,tensor(0.5446),tensor(0.5653),tensor(2.5962)
47,47,tensor(0.5290),tensor(0.5933),tensor(2.5426)
48,48,tensor(0.5333),tensor(0.6099),tensor(2.5177)
49,49,tensor(0.5431),tensor(0.5987),tensor(2.5345)
50,50,tensor(0.5359),tensor(0.5696),tensor(2.5781)
51,51,tensor(0.5278),tensor(0.5689),tensor(2.6181)
52,52,tensor(0.5340),tensor(0.5714),tensor(2.6293)
53,53,tensor(0.5380),tensor(0.5665),tensor(2.6074)
54,54,tensor(0.5310),tensor(0.5753),tensor(2.5697)
55,55,tensor(0.5282),tensor(0.5939),tensor(2.5418)
56,56,tensor(0.5335),tensor(0.5946),tensor(2.5407)
57,57,tensor(0.5339),tensor(0.5788),tensor(2.5643)
58,58,tensor(0.5287),tensor(0.5655),tensor(2.5952)
59,59,tensor(0.5289),tensor(0.5677),tensor(2.6128)
60,60,tensor(0.5324),tensor(0.5665),tensor(2.6071)
61,61,tensor(0.5310),tensor(0.5680),tensor(2.5840)
62,62,tensor(0.5279),tensor(0.5816),tensor(2.5602)
63,63,tensor(0.5293),tensor(0.5877),tensor(2.5510)
64,64,tensor(0.5311),tensor(0.5812),tensor(2.5609)
65,65,tensor(0.5292),tensor(0.5686),tensor(2.5816)
66,66,tensor(0.5279),tensor(0.5647),tensor(2.5987)
67,67,tensor(0.5294),tensor(0.5653),tensor(2.6016)
68,68,tensor(0.5299),tensor(0.5667),tensor(2.5898)
69,69,tensor(0.5283),tensor(0.5735),tensor(2.5723)
70,70,tensor(0.5280),tensor(0.5810),tensor(2.5610)
71,71,tensor(0.5292),tensor(0.5799),tensor(2.5627)
72,72,tensor(0.5289),tensor(0.5718),tensor(2.5749)
73,73,tensor(0.5279),tensor(0.5670),tensor(2.5887)
74,74,tensor(0.5282),tensor(0.5656),tensor(2.5950)
75,75,tensor(0.5288),tensor(0.5666),tensor(2.5904)
76,76,tensor(0.5283),tensor(0.5691),tensor(2.5791)
77,77,tensor(0.5278),tensor(0.5758),tensor(2.5689)
78,78,tensor(0.5283),tensor(0.5774),tensor(2.5665)
79,79,tensor(0.5285),tensor(0.5733),tensor(2.5726)
80,80,tensor(0.5280),tensor(0.5684),tensor(2.5824)
81,81,tensor(0.5279),tensor(0.5669),tensor(2.5892)
82,82,tensor(0.5282),tensor(0.5670),tensor(2.5888)
83,83,tensor(0.5282),tensor(0.5684),tensor(2.5822)
84,84,tensor(0.5279),tensor(0.5722),tensor(2.5743)
85,85,tensor(0.5279),tensor(0.5748),tensor(2.5704)
86,86,tensor(0.5282),tensor(0.5733),tensor(2.5727)
87,87,tensor(0.5280),tensor(0.5691),tensor(2.5790)
88,88,tensor(0.5278),tensor(0.5678),tensor(2.5848)
89,89,tensor(0.5280),tensor(0.5675),tensor(2.5864)
90,90,tensor(0.5280),tensor(0.5682),tensor(2.5831)
91,91,tensor(0.5279),tensor(0.5700),tensor(2.5776)
92,92,tensor(0.5279),tensor(0.5726),tensor(2.5737)
93,93,tensor(0.5280),tensor(0.5725),tensor(2.5738)
94,94,tensor(0.5280),tensor(0.5701),tensor(2.5775)
95,95,tensor(0.5279),tensor(0.5685),tensor(2.5819)
96,96,tensor(0.5279),tensor(0.5680),tensor(2.5842)
97,97,tensor(0.5279),tensor(0.5683),tensor(2.5829)
98,98,tensor(0.5279),tensor(0.5690),tensor(2.5794)
99,99,tensor(0.5278),tensor(0.5710),tensor(2.5761)
100,100,tensor(0.5279),tensor(0.5716),tensor(2.5752)
101,101,tensor(0.5279),tensor(0.5703),tensor(2.5771)
102,102,tensor(0.5279),tensor(0.5689),tensor(2.5802)
103,103,tensor(0.5278),tensor(0.5684),tensor(2.5824)
104,104,tensor(0.5279),tensor(0.5684),tensor(2.5822)
105,105,tensor(0.5279),tensor(0.5689),tensor(2.5801)
106,106,tensor(0.5278),tensor(0.5700),tensor(2.5776)
107,107,tensor(0.5279),tensor(0.5708),tensor(2.5765)
108,108,tensor(0.5279),tensor(0.5702),tensor(2.5772)
109,109,tensor(0.5279),tensor(0.5691),tensor(2.5793)
110,110,tensor(0.5278),tensor(0.5687),tensor(2.5811)
111,111,tensor(0.5279),tensor(0.5686),tensor(2.5815)
112,112,tensor(0.5279),tensor(0.5688),tensor(2.5803)
113,113,tensor(0.5278),tensor(0.5693),tensor(2.5786)
114,114,tensor(0.5278),tensor(0.5701),tensor(2.5774)
115,115,tensor(0.5279),tensor(0.5700),tensor(2.5776)
116,116,tensor(0.5279),tensor(0.5692),tensor(2.5789)
117,117,tensor(0.5278),tensor(0.5689),tensor(2.5802)
118,118,tensor(0.5278),tensor(0.5687),tensor(2.5808)
119,119,tensor(0.5278),tensor(0.5688),tensor(2.5803)
120,120,tensor(0.5278),tensor(0.5691),tensor(2.5791)
121,121,tensor(0.5278),tensor(0.5696),tensor(2.5781)
122,122,tensor(0.5278),tensor(0.5697),tensor(2.5780)
123,123,tensor(0.5278),tensor(0.5693),tensor(2.5787)
