,pred_values,true_values,train_mask,val_mask
0,-1.4931145,1.5125272,False,False
1,-1.4931145,0.78651416,False,False
2,-1.4931145,1.5125272,False,False
3,-1.4931145,1.5125272,False,False
4,-0.7469343,0.030250544,True,False
5,-1.4931145,0.0,False,False
6,-1.4931145,0.0,False,False
7,-1.4931145,1.5125272,False,False
8,-1.4931145,0.7562636,False,False
9,-1.4931145,1.5125272,False,False
10,-1.4931145,-1.5125272,False,False
11,-1.4931145,-0.9680174,False,False
12,-1.5132815,-1.5125272,True,False
13,-1.4931145,0.78651416,False,False
14,-1.4931145,-0.030250544,False,False
15,-1.4931145,-0.81676465,False,False
16,-1.4931145,0.7562636,False,False
17,-1.4931145,1.5125272,False,False
18,-1.4931145,1.5125272,False,False
19,-1.4931145,0.0,False,False
20,-1.4931145,1.5125272,False,False
21,-1.4931145,1.5125272,False,False
22,-1.4931145,1.5125272,False,False
23,-2.2493782,1.5125272,False,True
24,-1.4931145,1.5125272,False,False
25,-1.4931145,1.5125272,False,False
26,-1.4931145,1.5125272,False,False
27,-2.0174572,-1.5125272,True,False
28,-0.7469343,-1.5125272,True,False
29,-1.4931145,0.030250544,False,False
30,-1.4931145,-0.78651416,False,False
31,-1.4931145,1.5125272,False,False
32,-1.4931145,1.5125272,False,False
33,-1.4931145,1.5125272,False,False
34,-1.4931145,-1.5125272,False,False
35,-1.4931145,0.0,False,False
36,-1.4931145,0.0,False,False
37,-1.4931145,-1.5125272,False,False
38,-1.4931145,1.5125272,False,False
39,-0.4847629,-1.5125272,False,True
40,-0.7469343,-1.5125272,True,False
41,-1.2511101,1.5125272,False,True
42,-1.4931145,0.030250544,False,False
43,-1.4931145,0.0,False,False
44,-1.4931145,0.0,False,False
45,-1.4931145,-0.7562636,False,False
46,-1.4931145,0.030250544,False,False
47,-1.4931145,1.5125272,False,False
48,-1.2511101,1.5125272,False,True
49,-1.4931145,1.5125272,False,False
50,-1.4931145,1.5125272,False,False
51,-1.4931145,-1.5125272,False,False
52,-0.7267673,-1.5125272,True,False
53,-0.7469343,-0.78651416,True,False
54,-1.2410265,-1.5125272,True,False
55,-1.4931145,0.0,False,False
56,-1.2410265,-0.030250544,True,False
57,-1.4931145,-0.78651416,False,False
58,-1.4931145,1.5125272,False,False
59,-1.4931145,1.5125272,False,False
